index,ise_score,alarm_fired,above_threshold
13025,0.01815371034096278,0,0
13026,0.01815521438447546,0,0
13027,0.01815000539598057,0,0
13028,0.018147310638419616,0,0
13029,0.01814617811908041,0,0
13030,0.018146097485591782,0,0
13031,0.018149584926468572,0,0
13032,0.018152012663112213,0,0
13033,0.018150907371778574,0,0
13034,0.0181537782115679,0,0
13035,0.01815471130188771,0,0
13036,0.0181570251153699,0,0
13037,0.01815425990841083,0,0
13038,0.018149915861021198,0,0
13039,0.018151133656478375,0,0
13040,0.018155841301941596,0,0
13041,0.018158920738352728,0,0
13042,0.018157648697811994,0,0
13043,0.018163376297635495,0,0
13044,0.018160578070361644,0,0
13045,0.01816462629502623,0,0
13046,0.018161958939394103,0,0
13047,0.018163132781285563,0,0
13048,0.01816061207303338,0,0
13049,0.018162502979173226,0,0
13050,0.018162628789768855,0,0
13051,0.018165805327734406,0,0
13052,0.01816846330091707,0,0
13053,0.01817059504519846,0,0
13054,0.018168263077241592,0,0
13055,0.018167581944043998,0,0
13056,0.018169353474899192,0,0
13057,0.018165669765700793,0,0
13058,0.01816780585804332,0,0
13059,0.018168627354075508,0,0
13060,0.018170140407416508,0,0
13061,0.01817167833477621,0,0
13062,0.018170034759535762,0,0
13063,0.018172202383143234,0,0
13064,0.018171941945783015,0,0
13065,0.01817040332787091,0,0
13066,0.018166605894012883,0,0
13067,0.018174426239609805,0,0
13068,0.01817369210625555,0,0
13069,0.018176605472383103,0,0
13070,0.01817838796048484,0,0
13071,0.018171932415733096,0,0
13072,0.020954319879471058,0,0
13073,0.020957509118655765,0,0
13074,0.020958527324506558,0,0
13075,0.020956678157219546,0,0
13076,0.02095636741924322,0,0
13077,0.020954516753093247,0,0
13078,0.020950249543812874,0,0
13079,0.02095137461674846,0,0
13080,0.02095068612190689,0,0
13081,0.02094634831874756,0,0
13082,0.02094129778036882,0,0
13083,0.020940937863301624,0,0
13084,0.02093630593520967,0,0
13085,0.020933366011482997,0,0
13086,0.020933972167030905,0,0
13087,0.02093494358795874,0,0
13088,0.020937301543616522,0,0
13089,0.020939534008947304,0,0
13090,0.020937470881104082,0,0
13091,0.02093492591094071,0,0
13092,0.02093385481276959,0,0
13093,0.02092924782729649,0,0
13094,0.020927517011530172,0,0
13095,0.020929455049144945,0,0
13096,0.020930882348896174,0,0
13097,0.02093186055984513,0,0
13098,0.020935725734977456,0,0
13099,0.02093256552685258,0,0
13100,0.020934725815229253,0,0
13101,0.02092997398039412,0,0
13102,0.02092982172245899,0,0
13103,0.020928271448618297,0,0
13104,0.02092512793494932,0,0
13105,0.02092652778861567,0,0
13106,0.02092630761949801,0,0
13107,0.020926550438026596,0,0
13108,0.020929861141151807,0,0
13109,0.02092699597207701,0,0
13110,0.020926843313836752,0,0
13111,0.02092630105998503,0,0
13112,0.020917791872827836,0,0
13113,0.02091724585180957,0,0
13114,0.020912638495743027,0,0
13115,0.020910789717355317,0,0
13116,0.020910109975441876,0,0
13117,0.020909394648878536,0,0
13118,0.020911171787149886,0,0
13119,0.02091343051682209,0,0
13120,0.02091762279080455,0,0
13121,0.02091301139710633,0,0
13122,0.020909043940616205,0,0
13123,0.02090236412974752,0,0
13124,0.020907456402951153,0,0
13125,0.02090195472737752,0,0
13126,0.020901085039572942,0,0
13127,0.020901116959500313,0,0
13128,0.020898511160419755,0,0
13129,0.020900769221801695,0,0
13130,0.020903418840759396,0,0
13131,0.020900221825408866,0,0
13132,0.020898356670841643,0,0
13133,0.020894363512631832,0,0
13134,0.020892631941181843,0,0
13135,0.02088740453239026,0,0
13136,0.020890421446538156,0,0
13137,0.020896377571623576,0,0
13138,0.020893344137434728,0,0
13139,0.020893194083449744,0,0
13140,0.020887574161133484,0,0
13141,0.020883895679542984,0,0
13142,0.020883219388886612,0,0
13143,0.020883317315270773,0,0
13144,0.020883953705182878,0,0
13145,0.020888160704905658,0,0
13146,0.020892614327571408,0,0
13147,0.02089664593864954,0,0
13148,0.021564137284859314,0,0
13149,0.02157010121439457,0,0
13150,0.021564786022020888,0,0
13151,0.021566595601082,0,0
13152,0.021561597813657768,0,0
13153,0.021562691023424254,0,0
13154,0.02156238956519748,0,0
13155,0.0215595917742646,0,0
13156,0.021563686435593334,0,0
13157,0.02156657660242585,0,0
13158,0.021569433145915317,0,0
13159,0.021565053689225386,0,0
13160,0.021568728662607072,0,0
13161,0.021571811765831696,0,0
13162,0.021571988200164764,0,0
13163,0.021570228575756765,0,0
13164,0.021569639447844534,0,0
13165,0.021570198093442856,0,0
13166,0.021564284070318806,0,0
13167,0.02155972085317931,0,0
13168,0.02156485890865128,0,0
13169,0.02157023265379781,0,0
13170,0.021567796334704598,0,0
13171,0.021567441916699032,0,0
13172,0.021564097663389792,0,0
13173,0.021571481556302896,0,0
13174,0.021576394645901945,0,0
13175,0.021572700880185647,0,0
13176,0.02156757329162303,0,0
13177,0.021563169411959442,0,0
13178,0.021558802615351917,0,0
13179,0.02155177914156905,0,0
13180,0.021547540957580304,0,0
13181,0.02155368055340791,0,0
13182,0.021556238804847364,0,0
13183,0.02154965157130292,0,0
13184,0.021552569056259928,0,0
13185,0.021547394162811692,0,0
13186,0.021551594977642752,0,0
13187,0.021549412057902582,0,0
13188,0.021545498612005123,0,0
13189,0.021548985802505055,0,0
13190,0.021550001746092746,0,0
13191,0.021545503286912814,0,0
13192,0.021543944978978487,0,0
13193,0.02154629900383244,0,0
13194,0.02154360987820004,0,0
13195,0.02154321153197606,0,0
13196,0.0215444137488848,0,0
13197,0.021543988396245665,0,0
13198,0.021545783906378152,0,0
13199,0.021548561336863566,0,0
13200,0.021551404035112354,0,0
13201,0.021545780902228525,0,0
13202,0.021539780729255716,0,0
13203,0.021541551954390215,0,0
13204,0.02153727467043718,0,0
13205,0.02153926135251897,0,0
13206,0.02154488940646776,0,0
13207,0.02153941415875312,0,0
13208,0.02153427573159917,0,0
13209,0.021526886267113604,0,0
13210,0.021527045716376574,0,0
13211,0.021522701999726786,0,0
13212,0.02152126733847618,0,0
13213,0.02151889320766249,0,0
13214,0.021518665544454054,0,0
13215,0.021514637389913622,0,0
13216,0.021517933772697492,0,0
13217,0.021513647819932057,0,0
13218,0.021508555272796583,0,0
13219,0.021504645389295862,0,0
13220,0.02150596627035751,0,0
13221,0.02150490032234957,0,0
13222,0.02150404214015727,0,0
13223,0.02149910494896699,0,0
13224,0.026367853208113922,0,0
13225,0.02636110606474383,0,0
13226,0.026356741564589177,0,0
13227,0.026356284579253625,0,0
13228,0.026352438691545663,0,0
13229,0.026346343640123383,0,0
13230,0.026342336046770904,0,0
13231,0.026346025269682886,0,0
13232,0.02634749381366011,0,0
13233,0.02634586222732306,0,0
13234,0.02634389271393053,0,0
13235,0.02634322665066758,0,0
13236,0.026336215507317528,0,0
13237,0.02633844644656174,0,0
13238,0.026332708477147,0,0
13239,0.026322829395852884,0,0
13240,0.026325939859561963,0,0
13241,0.026320798872476264,0,0
13242,0.02631942301886204,0,0
13243,0.026314385341681686,0,0
13244,0.026311322431605652,0,0
13245,0.026309363216321074,0,0
13246,0.0263017659242787,0,0
13247,0.026308262116478152,0,0
13248,0.026312510920332183,0,0
13249,0.026315321566978345,0,0
13250,0.026318378904730103,0,0
13251,0.026317652138363647,0,0
13252,0.026314126178980914,0,0
13253,0.026316149148699158,0,0
13254,0.026313663290219946,0,0
13255,0.02631327397319092,0,0
13256,0.026318123614877502,0,0
13257,0.02631840302303637,0,0
13258,0.026319927251778095,0,0
13259,0.026311908989276447,0,0
13260,0.026314679144254238,0,0
13261,0.026312832901619714,0,0
13262,0.02631073186621519,0,0
13263,0.02631631347200185,0,0
13264,0.026309847136101114,0,0
13265,0.026309426616881484,0,0
13266,0.026314122358888983,0,0
13267,0.02631600916155786,0,0
13268,0.026318332577142937,0,0
13269,0.026314785584467044,0,0
13270,0.02631384971394038,0,0
13271,0.026306749830465836,0,0
13272,0.02630595279744069,0,0
13273,0.026300958365388233,0,0
13274,0.026304414215277398,0,0
13275,0.026301728972841314,0,0
13276,0.026295703653654894,0,0
13277,0.026300449627878544,0,0
13278,0.026303822355844247,0,0
13279,0.026301645901484306,0,0
13280,0.02629487312254425,0,0
13281,0.02630005976820056,0,0
13282,0.02629684015985735,0,0
13283,0.02630053268504041,0,0
13284,0.026296136827250738,0,0
13285,0.026302108718161462,0,0
13286,0.026291193337587043,0,0
13287,0.02629598839707928,0,0
13288,0.026291730589298117,0,0
13289,0.02629644172938379,0,0
13290,0.026301634288807878,0,0
13291,0.026296576380272094,0,0
13292,0.026301900062992052,0,0
13293,0.02629601572299134,0,0
13294,0.026294703469834525,0,0
13295,0.02629716624809299,0,0
13296,0.026294110187631593,0,0
13297,0.026295365568350527,0,0
13298,0.026290965731057006,0,0
13299,0.026295532836079508,0,0
13300,0.026293734733956513,0,0
13301,0.020520751458285223,0,0
13302,0.020515578502446386,0,0
13303,0.020514509335963695,0,0
13304,0.020512748907285345,0,0
13305,0.02050508040659662,0,0
13306,0.02049985948166349,0,0
13307,0.020497158353307864,0,0
13308,0.020492927553546012,0,0
13309,0.020491825894916965,0,0
13310,0.020494037723550892,0,0
13311,0.02049290944566651,0,0
13312,0.02049282073874635,0,0
13313,0.020496267617970982,0,0
13314,0.020493582790249276,0,0
13315,0.020486677379822543,0,0
13316,0.02049041170400547,0,0
13317,0.020486710363432,0,0
13318,0.020489435349939196,0,0
13319,0.02049468798624607,0,0
13320,0.020490504902034835,0,0
13321,0.020490260196613822,0,0
13322,0.020494017112996574,0,0
13323,0.02049161226032653,0,0
13324,0.020487839340758426,0,0
13325,0.02048473645211717,0,0
13326,0.020492410505685225,0,0
13327,0.020494005215292432,0,0
13328,0.020491437347923667,0,0
13329,0.020491087664796036,0,0
13330,0.020489198722738727,0,0
13331,0.020491050919319447,0,0
13332,0.020490495942222273,0,0
13333,0.020490810554396145,0,0
13334,0.020483067252740742,0,0
13335,0.020481457803765833,0,0
13336,0.020483262769317518,0,0
13337,0.02048601464981005,0,0
13338,0.02047965635010556,0,0
13339,0.02048053961860088,0,0
13340,0.020477198195312563,0,0
13341,0.020481587698099983,0,0
13342,0.020477048158624788,0,0
13343,0.020479030550188737,0,0
13344,0.020475546366081294,0,0
13345,0.02047808413863691,0,0
13346,0.020478066355735174,0,0
13347,0.020476950814040287,0,0
13348,0.02047847419830806,0,0
13349,0.020481357327907075,0,0
13350,0.020483371860571097,0,0
13351,0.020486065405022805,0,0
13352,0.020489164411920675,0,0
13353,0.020482304786289346,0,0
13354,0.02048439005823454,0,0
13355,0.02048823464944689,0,0
13356,0.02048516230287499,0,0
13357,0.02048501092295413,0,0
13358,0.020481908029885906,0,0
13359,0.02048313711235821,0,0
13360,0.020485346730910313,0,0
13361,0.020489272461602794,0,0
13362,0.02049330046447819,0,0
13363,0.02049752045647823,0,0
13364,0.020492892784425436,0,0
13365,0.020487855887399015,0,0
13366,0.020492521513210387,0,0
13367,0.02048941626753657,0,0
13368,0.020491569106709098,0,0
13369,0.020486878399760766,0,0
13370,0.02048999213716253,0,0
13371,0.020488429845750285,0,0
13372,0.020491845779703595,0,0
13373,0.020491551017702236,0,0
13374,0.020495542166696926,0,0
13375,0.020489612823776596,0,0
13376,0.020488340891021674,0,0
13377,0.02049077620640923,0,0
13378,0.026062247851274395,0,0
13379,0.026060111896476567,0,0
13380,0.026065155163248668,0,0
13381,0.026061486597601796,0,0
13382,0.0260634193321231,0,0
13383,0.026064077947097843,0,0
13384,0.026062021717490773,0,0
13385,0.02605823744368118,0,0
13386,0.02606532468836037,0,0
13387,0.02607049555864896,0,0
13388,0.02607397788083894,0,0
13389,0.02607787378387942,0,0
13390,0.026075249021167132,0,0
13391,0.026078045016466586,0,0
13392,0.026089377404445224,0,0
13393,0.026089964279938902,0,0
13394,0.026093668934499492,0,0
13395,0.026094866042970538,0,0
13396,0.026098729402253034,0,0
13397,0.026099270823270758,0,0
13398,0.026090295143044798,0,0
13399,0.026090373608108897,0,0
13400,0.026095960460425324,0,0
13401,0.026098487271621094,0,0
13402,0.026091663703867566,0,0
13403,0.026094018823638404,0,0
13404,0.02609088582682358,0,0
13405,0.02608974025229633,0,0
13406,0.026092371483619176,0,0
13407,0.02609545175121722,0,0
13408,0.0260986922688331,0,0
13409,0.026103786910716686,0,0
13410,0.026103786919633568,0,0
13411,0.026097918993551086,0,0
13412,0.026093999046540334,0,0
13413,0.02609499061772411,0,0
13414,0.026097336747732847,0,0
13415,0.026102657797180195,0,0
13416,0.026098337946677607,0,0
13417,0.026101770201807113,0,0
13418,0.026096483342196254,0,0
13419,0.026090323380410115,0,0
13420,0.026085738617163335,0,0
13421,0.026081989258285657,0,0
13422,0.026082031085554867,0,0
13423,0.026075039939787253,0,0
13424,0.02606941491226758,0,0
13425,0.026071616191356433,0,0
13426,0.02606423379776045,0,0
13427,0.02606158765619704,0,0
13428,0.026060421970812774,0,0
13429,0.026062996010002823,0,0
13430,0.026062003151616074,0,0
13431,0.02605623842573581,0,0
13432,0.026060638791823444,0,0
13433,0.02605502661322345,0,0
13434,0.02605072811659847,0,0
13435,0.02605158794730885,0,0
13436,0.02605089233612496,0,0
13437,0.026045047322393235,0,0
13438,0.026046224752629035,0,0
13439,0.026045077287807895,0,0
13440,0.026039688841846508,0,0
13441,0.026042385178746852,0,0
13442,0.026048846900250736,0,0
13443,0.026050306881697013,0,0
13444,0.026055957438903456,0,0
13445,0.02604946451942279,0,0
13446,0.026051520455569945,0,0
13447,0.02605002485505481,0,0
13448,0.026052960591348765,0,0
13449,0.026056961467728526,0,0
13450,0.02605063644341202,0,0
13451,0.026054612372907127,0,0
13452,0.026058549651201628,0,0
13453,0.026053594323136354,0,0
13454,0.026051285022889593,0,0
13455,0.025383840933437436,0,0
13456,0.025390660465799946,0,0
13457,0.025390320757325252,0,0
13458,0.025387723879693725,0,0
13459,0.025387774683419986,0,0
13460,0.025399803557661742,0,0
13461,0.02540481374777332,0,0
13462,0.025401014740024618,0,0
13463,0.02539710218367662,0,0
13464,0.02539788534229853,0,0
13465,0.025400531112412555,0,0
13466,0.02540809842089727,0,0
13467,0.02540452681912235,0,0
13468,0.02539718911959077,0,0
13469,0.02539682468575212,0,0
13470,0.025387803095515554,0,0
13471,0.025391846115638245,0,0
13472,0.02538592858408547,0,0
13473,0.025389826283184112,0,0
13474,0.02538439096574515,0,0
13475,0.025388973828072998,0,0
13476,0.025393559322830588,0,0
13477,0.025388452743462533,0,0
13478,0.025386730446223006,0,0
13479,0.025378483938245787,0,0
13480,0.025374460283745067,0,0
13481,0.02537094024469467,0,0
13482,0.025365832109588975,0,0
13483,0.025362129745898774,0,0
13484,0.025362836912902784,0,0
13485,0.025356287229528093,0,0
13486,0.025348813648175296,0,0
13487,0.025348351485899142,0,0
13488,0.025349218173493553,0,0
13489,0.02535219551932381,0,0
13490,0.025353857523625234,0,0
13491,0.025353193588621474,0,0
13492,0.025356326915076437,0,0
13493,0.025348083417839038,0,0
13494,0.025341320086443228,0,0
13495,0.025345004883862415,0,0
13496,0.025340097005328396,0,0
13497,0.025341752575974832,0,0
13498,0.02534433167669064,0,0
13499,0.025340671441383356,0,0
13500,0.025343338851934332,0,0
13501,0.025346467520999054,0,0
13502,0.02534197165440456,0,0
13503,0.025335922579214035,0,0
13504,0.025339906313293768,0,0
13505,0.0253311350848711,0,0
13506,0.025330078563773138,0,0
13507,0.025323987989152776,0,0
13508,0.025326905081069467,0,0
13509,0.02532084627442026,0,0
13510,0.025317320890145045,0,0
13511,0.025313442119617467,0,0
13512,0.025311237333325277,0,0
13513,0.025309262683598663,0,0
13514,0.025315807149927108,0,0
13515,0.025319433523288776,0,0
13516,0.02532675728171567,0,0
13517,0.0253263828683792,0,0
13518,0.025327451009894246,0,0
13519,0.025333183322,0,0
13520,0.025336009743229398,0,0
13521,0.025337094102500055,0,0
13522,0.02532611872342737,0,0
13523,0.025325510035166653,0,0
13524,0.025329104947960937,0,0
13525,0.02532574003595817,0,0
13526,0.025328401241983926,0,0
13527,0.02533368617559071,0,0
13528,0.02532750337892038,0,0
13529,0.025323305412107887,0,0
13530,0.02531825733183571,0,0
13531,0.02532655887151191,0,0
13532,0.025324964580489245,0,0
13533,0.023502186166620143,0,0
13534,0.02350014589627082,0,0
13535,0.02350431812950486,0,0
13536,0.023499323415071792,0,0
13537,0.02349724976147348,0,0
13538,0.023502826466402522,0,0
13539,0.02350950173213084,0,0
13540,0.023504705498868336,0,0
13541,0.023513614612844028,0,0
13542,0.02351438200120489,0,0
13543,0.02351780616786287,0,0
13544,0.02351234789754516,0,0
13545,0.023515715732434068,0,0
13546,0.023511629062042693,0,0
13547,0.023512147694928587,0,0
13548,0.02351054195264716,0,0
13549,0.023513869074002883,0,0
13550,0.023508467608284404,0,0
13551,0.02350985084048276,0,0
13552,0.023513503553672935,0,0
13553,0.023521525126645904,0,0
13554,0.023521712208282274,0,0
13555,0.02352186212612386,0,0
13556,0.02351904101267076,0,0
13557,0.02351883184287363,0,0
13558,0.023524082413292343,0,0
13559,0.023537219125550166,0,0
13560,0.0235348108311703,0,0
13561,0.023529880215192006,0,0
13562,0.02353204303671503,0,0
13563,0.02353939753510552,0,0
13564,0.02354554938776655,0,0
13565,0.02354250422647461,0,0
13566,0.023537178167488813,0,0
13567,0.02352911494581983,0,0
13568,0.02352034486559081,0,0
13569,0.023520675744015878,0,0
13570,0.023519433833000702,0,0
13571,0.02351438444910226,0,0
13572,0.023517092061980292,0,0
13573,0.023512176894871877,0,0
13574,0.02350869856651453,0,0
13575,0.023512263875468193,0,0
13576,0.023511159169220808,0,0
13577,0.023509818850186107,0,0
13578,0.023499604003273472,0,0
13579,0.023504185783893638,0,0
13580,0.023501081384242443,0,0
13581,0.023505758480276938,0,0
13582,0.023506701296305187,0,0
13583,0.02349448118000335,0,0
13584,0.02349077065657991,0,0
13585,0.02349660492437036,0,0
13586,0.023504884362367022,0,0
13587,0.02350054553428753,0,0
13588,0.02349354326524221,0,0
13589,0.02349713396195758,0,0
13590,0.023490726349176573,0,0
13591,0.02349520034668385,0,0
13592,0.023499564815017335,0,0
13593,0.023497915471707626,0,0
13594,0.023493550896152193,0,0
13595,0.023498251040812525,0,0
13596,0.02349216769254104,0,0
13597,0.02349655735552083,0,0
13598,0.023504209084341098,0,0
13599,0.023497846246924387,0,0
13600,0.023501545337334166,0,0
13601,0.02349324059030913,0,0
13602,0.023494765423944235,0,0
13603,0.023490343594109328,0,0
13604,0.023490701746402536,0,0
13605,0.023497961209642006,0,0
13606,0.02350034668330988,0,0
13607,0.02349980427302021,0,0
13608,0.023504911405568603,0,0
13609,0.023493564506183333,0,0
13610,0.023499269795449158,0,0
13611,0.023810097661941566,0,0
13612,0.023804722590365115,0,0
13613,0.023809083466507907,0,0
13614,0.02381144753074118,0,0
13615,0.0238135822307177,0,0
13616,0.023812249116634692,0,0
13617,0.023807228106535547,0,0
13618,0.023805192576631357,0,0
13619,0.023815362619624317,0,0
13620,0.0238153308734593,0,0
13621,0.023818548563514515,0,0
13622,0.023811436108170533,0,0
13623,0.023804476081928906,0,0
13624,0.02380792146069393,0,0
13625,0.023807494694257646,0,0
13626,0.023805379022838007,0,0
13627,0.02379922184437009,0,0
13628,0.02380441834113141,0,0
13629,0.02379470289744541,0,0
13630,0.023796428117976755,0,0
13631,0.023785569883523035,0,0
13632,0.023779669431439242,0,0
13633,0.02377347361856819,0,0
