x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
4.7368421052631575,0.0003259502499847193,-0.0004267604264627182,-0.0022060831610983237,0.004456268835904357,0.01896071428885087,0.02174185331798487,0.02265088258783213,0.038549870379599865,0.03888662042720367,0.05379066338183075,0.10478019179186994,0.13807389641538828,0.16926723885250153,0.31087449686441193,0.30347059001877585,0.2963618770411288,0.24873970740870344,0.24362918968230468,0.23889208586783212,0.20672805257783303,0.2032929688239038,0.1998585317618632,0.1766331407665988,0.17409942640012005,0.17166671625984556,0.14854868277009373,0.14743977621473947,0.14595321687549212,0.11915705792961075,0.119484737411089,0.12013403612130363,0.11470506163259106,0.11403021362764293,0.11326020355531079,0.08551888415406522
4.771929824561402,-0.001564247336412551,-0.0005889723488711109,-0.0023491432017116497,0.0027544417143042163,0.020492869049782425,0.02357413327925826,0.025313386089458857,0.039429557764555166,0.03947451017439247,0.05273531253790055,0.10658759943288483,0.14343668133493415,0.17475191388424433,0.33007322582758464,0.3221288908119493,0.31459248119352023,0.26436594382789136,0.258890707059526,0.25382212778711855,0.2197372609415466,0.216073562473927,0.2124272833240462,0.18760224724784524,0.18488597976590754,0.18237074640755596,0.1555275264031539,0.15418462912281505,0.15260646421352586,0.12410660676106403,0.12447562616141968,0.12510515096440517,0.11837659387659957,0.11766683557501674,0.11682925732170066,0.08862434247483288
4.807017543859649,-0.0029698564993659495,-0.0005758215608948371,-0.0019569243429657943,0.0012840826118912232,0.02097226049969759,0.024654119526862812,0.02718430367748715,0.0397566223225187,0.040157992023704,0.05098543050697789,0.10970904959559578,0.14879731398685084,0.17935617625613381,0.34926618546305405,0.340731333002224,0.3327315809848351,0.27989698385141815,0.2741275927805338,0.26875384489829873,0.2328597511183845,0.22897411623266417,0.2251588734193507,0.19887932551723536,0.19598984946515963,0.19336991598258535,0.16308647106560611,0.1615200407143152,0.1598149620552627,0.1295106778185886,0.12982487810082105,0.13030294266432177,0.12252727131327272,0.12175652983665014,0.12086726669690297,0.09211731455751598
4.842105263157894,-0.0035164205293056108,-0.00040037246578387216,-0.0011262016970770114,0.00029452858966397526,0.02018486951241765,0.02464811965398676,0.02779123671836812,0.039437619346418804,0.04066904649357219,0.04852773511085878,0.11347627121393246,0.1534024967634676,0.18291922047425327,0.36789780723969734,0.3587701243679452,0.35029044072103,0.29484054070838445,0.2888520318438491,0.28321210620049186,0.24562423793852114,0.2415316200974042,0.2375857525883509,0.21004670976861828,0.2070027684167291,0.20424889368709448,0.1709629945856176,0.1692158020177764,0.1673659320265687,0.13510390374633016,0.1352715959794913,0.13549204074392018,0.12702889460675465,0.1261822398559222,0.12526419569926428,0.09579617588740702
4.87719298245614,-0.0030770371028691268,-0.00012070435054186443,-6.120091289620131e-05,-0.00010458110598320861,0.018153708673808444,0.023426807862836223,0.026921630257927917,0.03851719008413973,0.04079505356067978,0.04554775770270508,0.11713895944210692,0.15662542250617104,0.1854378029571433,0.38520858136817865,0.3755422140427395,0.3665977091398023,0.3085807492908828,0.30243759138358794,0.29657757761015646,0.25743196461433765,0.25315512499425885,0.24910582490946734,0.22052348653860027,0.2173506849174187,0.2144378202644786,0.17872843532542537,0.17686533156909343,0.1748754787769522,0.14052536692642334,0.14047761189176905,0.14037219928898836,0.13159608402032658,0.13067387787052853,0.12975088099409599,0.09936732196583231
4.912280701754385,-0.0017997950165387893,0.00017888697661335915,0.000976027515465756,3.397852564967878e-05,0.015123541995544446,0.021075653403021866,0.024651421760396103,0.037145275792015944,0.04041918222958476,0.04238729240601108,0.1200024147012048,0.158076661496355,0.18703566599904747,0.40030116843935903,0.39020317233963364,0.3808476225099748,0.32043256454240576,0.3141793382603525,0.3081471586750601,0.26762567677392773,0.26319441873266797,0.2590559455297509,0.22964479090260326,0.2263723862188777,0.22329043525972997,0.18584051611564806,0.18393349461859543,0.18183051782768891,0.14536446942047151,0.14506988424136188,0.1446136830036519,0.1358240783274345,0.13484199897716254,0.1339329464013642,0.10249398260172596
4.947368421052632,-5.895071095847384e-05,0.0004129827524141922,0.0017330893435905867,0.0005206093129073762,0.011508316912875276,0.017871415195554616,0.02132168803910857,0.03553030253261503,0.03954300066578523,0.03946654487526621,0.12154827396925334,0.15766141796259026,0.18790070011426327,0.4122329116568695,0.40184903907819697,0.3921746920440169,0.3297058033010441,0.3233661232926763,0.31720824198768716,0.27556447324840305,0.27101488827980375,0.2667920726050692,0.23675481592294634,0.23341286468985584,0.23017413104205947,0.19171348710834435,0.18982623562884354,0.18765317828055278,0.14921079013379232,0.14868355262018826,0.14789357668160538,0.13925081086911423,0.13823598180950247,0.13735086601759522,0.10484972238364504
4.982456140350877,0.0016543702959008534,0.0005190583713525366,0.0020329975559186227,0.001091933450020568,0.007811461178194588,0.014229266042576912,0.01746853194007498,0.03388991413935198,0.038284706407538435,0.037189531781376364,0.1215150110724954,0.15557304251835893,0.18820665147106702,0.4201194077994243,0.4096134390589963,0.3997439274219087,0.33576958736041507,0.3293532982893096,0.3231143149110234,0.28069146674796697,0.2760653254274514,0.2717612511606766,0.24129416828116115,0.23791184703691232,0.23455329019016108,0.19579221953453596,0.19396831324380684,0.19177527147883702,0.1516988752762375,0.15099796054211795,0.14992637061315695,0.14142977254900194,0.1404142588180995,0.13955312158200428,0.10616526082565189
5.0175438596491215,0.0028701581550203037,0.0004737766456781579,0.0018193209139474415,0.0014906285423463865,0.004533317496594674,0.010628910041017844,0.013719393159037205,0.03240913581874142,0.036851576685506406,0.03585466838777815,0.11992450753666911,0.1522275907955647,0.18804063043106017,0.4232333762087345,0.41276554657330344,0.402843744434348,0.3381098850150009,0.3316261081829681,0.32535111926400984,0.28258523915667827,0.27792945058447316,0.2735549522046301,0.24286579624080384,0.23947125219243195,0.236051054505959,0.19761788063405325,0.19587556961008573,0.19370994650690565,0.15254190135117518,0.15176142749205418,0.15048519310079012,0.14199905901217638,0.14101262176705945,0.1401676088281819,0.10626045243234006
5.052631578947368,0.003267599628315419,0.0002974413035940512,0.0011680830144914515,0.0015381256662693166,0.00208193792405704,0.007531160649378331,0.010674823412838857,0.031212434982272365,0.035491399829800756,0.035590720074535544,0.11705303424939414,0.14815741590916504,0.187356653271713,0.42108546636671984,0.41079529151175354,0.4009689456753468,0.3363755147581271,0.32984738836903443,0.32358600966916623,0.28099131471276384,0.2763572131087598,0.2719392498467188,0.24127051687429432,0.2378920447778971,0.23448144333949344,0.1968764478856614,0.1952110117880987,0.1931097425518022,0.1515519627256184,0.15080442872292663,0.14941347596343943,0.1407340573724656,0.13979813493369625,0.13895793313700194,0.10505791151005138
5.087719298245613,0.0027586029789762375,4.602409184662807e-05,0.0002635385291114348,0.001179966483306271,0.000702865351633316,0.005298366730895695,0.008797436003387445,0.030352104365121046,0.034433191801853114,0.036331916866232605,0.11335661607080136,0.14389017427555667,0.1859691048318116,0.41347792476403844,0.4034750496777908,0.39388323411806947,0.33041044872743147,0.323886865254035,0.3176971601009474,0.27583468941277245,0.27127684602993146,0.2668630685460992,0.23651109493553046,0.23317895219379878,0.22985142891762073,0.19342600433221369,0.19181846562128532,0.18980404176426782,0.1486481617589256,0.14804389925627098,0.14662953107426457,0.13757566504619884,0.13670008613031212,0.1358553609927756,0.10257946650159014
5.12280701754386,0.0015053545776180914,-0.00020633160552584857,-0.0006546550703159671,0.0004927965207893431,0.00044031853400459085,0.004132220225725519,0.008328563530749816,0.02981173585213219,0.03383087005737242,0.037836632310244714,0.10936942248752123,0.1398413980113396,0.18358988559197065,0.4005270258132892,0.39089116183574973,0.38165405021239274,0.3202719025778487,0.3138323368102877,0.3077827892598284,0.2672176041142703,0.2627919291790177,0.2584497614384056,0.22877072837824913,0.22551864138178018,0.2223391133011146,0.18730317231097166,0.18573239659952584,0.18381332055379462,0.14385579741393997,0.14348278047418495,0.14212770595566654,0.13263151363500306,0.13181460412785173,0.13096279932790444,0.09893016899216893
5.157894736842104,-0.00013087532108108622,-0.0003889428263370572,-0.0013573633394720307,-0.0003463536767165402,0.0011367046805143182,0.004040382478598908,0.009248125949079844,0.029520982522010644,0.03372366646037439,0.03974387409466357,0.10559783244995073,0.1362438210512965,0.17990164915007534,0.38265477378542645,0.37344311170793254,0.3646564469123225,0.30623433693078306,0.29998474684289816,0.2941528958155474,0.25540767280519056,0.25116874712058807,0.24697878318390232,0.21837604065787022,0.21524150240649248,0.21225799990510005,0.1787121813141055,0.17716653366839985,0.17534155211924887,0.13730036439670437,0.13720844470558016,0.13597924843345016,0.12615305040283611,0.12538482134621862,0.12453289260528852,0.09427622151796881
5.192982456140351,-0.0016936799839245334,-0.000454116809306487,-0.0016861462442847638,-0.0011171478404854627,0.0024703998140881618,0.004838932045146659,0.011285072208899138,0.0293766099269695,0.03402364305855714,0.041653315256066054,0.10243164554723941,0.1331264746210084,0.17464984902270503,0.3605538547253452,0.35181230917763595,0.34354661277015847,0.2887793832760771,0.28283962475080393,0.2773069061556741,0.24082038740830564,0.23681819424094186,0.23286325045997608,0.2057555360801427,0.20277833683029597,0.2000178782781934,0.16800146479732997,0.16648645191464875,0.16475090274899384,0.12919898798620644,0.12939167026586113,0.12833410816932178,0.1184953811353868,0.11776265629665272,0.11692691986003184,0.08882280326448176
5.228070175438596,-0.002758387414352595,-0.00038926644109969777,-0.001590964708561729,-0.0016212754827173007,0.004024450901034982,0.006191328881948641,0.01397596034888727,0.02926491585515351,0.03453440226961577,0.04320966508653362,0.10008826025650727,0.13034392991576388,0.16773081011074328,0.33513186403632467,0.3269056598068449,0.31920904178495096,0.2685714007367996,0.26305695056714995,0.2579004156633712,0.2239977490140947,0.22027419479795474,0.21662654515624172,0.19140222434031673,0.18862119448047981,0.18609039878152014,0.15563247165128424,0.15417207994468624,0.15252420670347383,0.1198500037390222,0.12028526849043644,0.11942244502436962,0.11006882519208738,0.10936070088798201,0.10856380300629362,0.08279582177761693
5.2631578947368425,-0.0030467261997625473,-0.00021864389177754214,-0.0011355871851182963,-0.0017367814208427714,0.005372671739112036,0.007677457762537787,0.016759693678218536,0.029081581744291367,0.034997437934491435,0.04417189973450942,0.09859717458112657,0.1276441686133315,0.15925318930752702,0.3074415858543612,0.2997812253141736,0.29268392975776275,0.24641848274655442,0.24142087424759603,0.23670344345853384,0.20558245372256773,0.20216820571894956,0.1988780467145891,0.17584488379230773,0.1732934040838205,0.17098315447740942,0.14214415242292472,0.1407755062292167,0.13922074802726625,0.10961954134495891,0.1102193242240577,0.10955257875280246,0.10129105093218707,0.10060308673097268,0.09986891154774281,0.07642894538179476
5.298245614035087,-0.0024985412783712028,5.239915287929306e-06,-0.000470382707919917,-0.001446579834057344,0.006165867863715039,0.008879826666819784,0.01908912455335785,0.02874643313909242,0.03515548044559956,0.044452179644400285,0.09782302911395971,0.12475525626295682,0.14955603101972448,0.27860396180007546,0.2715643032564651,0.26508301420973235,0.2232196859865756,0.21879049948748894,0.21455198464428277,0.18628572858977793,0.18319791604222166,0.18028582717113845,0.15962777129758732,0.15732905021862525,0.1552215581660037,0.12811513508906205,0.12687809357119584,0.1254300707129411,0.09892299808130671,0.09958916886071084,0.09910133087144307,0.09254682600168428,0.09188281586280406,0.09123072159521087,0.06995481968242864
5.333333333333332,-0.0012823791474953267,0.0002175931963107748,0.0002184346301277076,-0.0008347591725661153,0.006200587114491833,0.009469709672746976,0.020536794442491683,0.028212002152918966,0.03481751346323968,0.04411702146714347,0.09751768642382118,0.12146807931668324,0.1391767481538687,0.24972984332754927,0.24336234061835663,0.23750275074421545,0.1999011021961456,0.1960435108525495,0.19229462317783716,0.16684718030216178,0.16408839345244386,0.16154356499622335,0.14329501518347698,0.14125831288605312,0.13933446743885172,0.11412465224603467,0.11304947277783767,0.11172743228754509,0.08819965026853455,0.08883308013328789,0.08849359295738643,0.08415955187233407,0.08353047406544403,0.08297042907313765,0.06359790204706797
5.368421052631579,0.00025615599462554565,0.0003599136540348407,0.0007674892691876923,-5.4037388828815226e-05,0.005456140315422995,0.009275167019550567,0.020873353432175876,0.027465920681187198,0.03390918501216081,0.04335252211717801,0.09738705679063998,0.11769523671046146,0.12877426607749914,0.22184604691135232,0.2161864583194617,0.2109434836762314,0.1773457774165359,0.17401576296769167,0.17073670967550364,0.1479868838702116,0.14554568798205017,0.14333025194744625,0.12737447962782011,0.12559331386558764,0.12383833116560039,0.10071321453175938,0.0998100144611177,0.09863356846182708,0.07788031822637176,0.07839913644029242,0.0781703725083725,0.07637569151217677,0.07579626089092185,0.07532620048476948,0.05756622809616819
5.403508771929824,0.0016925306785927881,0.0003958857963798476,0.0010853156791040962,0.0007240641177348255,0.0040921503978069195,0.008315971993123016,0.020103034029506223,0.0265279273569043,0.032495477202688944,0.04240390059724396,0.09715722548301839,0.11349365102917187,0.11902329927556746,0.19583077143849964,0.19088618789599837,0.18624220793339802,0.1563247270840104,0.15344166000148796,0.1505858750908612,0.13035280161841936,0.12820571312741974,0.12626401869817735,0.11235684734561494,0.11080978064952415,0.10921581915856018,0.08834480951357371,0.08759809553205884,0.08658087887239868,0.06835046077453297,0.06870395522687173,0.06854786897378261,0.06936067299359441,0.06884458924224622,0.06845070798699533,0.05204055409434244
5.43859649122807,0.0026400786603277947,0.0003203543442102986,0.0011774484197572194,0.0013603764982634918,0.002407284753775403,0.006797124061846306,0.01844975393528465,0.02544268906914888,0.03076905768941677,0.04150531869392188,0.09662668854657278,0.10904839279259755,0.11050262877443501,0.17236299886788498,0.16810243519147183,0.16402474473119516,0.13743761670079485,0.13490158282490972,0.13240391517871367,0.11446949182088627,0.11258410498499752,0.11085461558397208,0.09866853582651718,0.09732252920511267,0.09588790263325046,0.07737361909622018,0.07674376017027218,0.07588794050546316,0.05991350592801872,0.060089201932109836,0.059973344036705206,0.06320331995265385,0.06275864199912697,0.062418546402655255,0.04716119845704558
5.473684210526315,0.0028534438174351168,0.00015925248102853355,0.0011404228374286313,0.0017851306669769407,0.0007683028447104305,0.005061516635979583,0.016298006965828452,0.024269839362916896,0.029006132325134604,0.0408175767938989,0.09569619683810429,0.10462493859703281,0.10360162620397975,0.1518898312792738,0.14824177250275566,0.14468081904287272,0.12107144418433849,0.11878309683221497,0.11657071396478558,0.10069588009692645,0.0990346439245073,0.0974615908521821,0.08664076072809249,0.08545645132221169,0.08418207340819996,0.06801925090402475,0.0674508381433307,0.06674416280289691,0.05276075109417747,0.052783739007022754,0.05268565980799279,0.05792544077357034,0.05755144179195658,0.057239331627162125,0.04301481472242357
