index,ise_score,alarm_fired,above_threshold
5984,0.01150104497110246,0,0
5985,0.011490373711856083,0,0
5986,0.01148662704343495,0,0
5987,0.011491043674133564,0,0
5988,0.011486192606436053,0,0
5989,0.011491422304282121,0,0
5990,0.011505116246782993,0,0
5991,0.011486516756447292,0,0
5992,0.011478212152323388,0,0
5993,0.011474187151857877,0,0
5994,0.011477440702994796,0,0
5995,0.011486363625540074,0,0
5996,0.011477412919186091,0,0
5997,0.011459030494977528,0,0
5998,0.01145012072069053,0,0
5999,0.01146009915339114,0,0
6000,0.011462315466359781,0,0
6001,0.011459558697221605,0,0
6002,0.011467758461786652,0,0
6003,0.01145053174755763,0,0
6004,0.01144617029835594,0,0
6005,0.011439991971583468,0,0
6006,0.011438662386354643,0,0
6007,0.011453434270527816,0,0
6008,0.011463667467702294,0,0
6009,0.011475344865639354,0,0
6010,0.0114723924023196,0,0
6011,0.01147422401487632,0,0
6012,0.011475601664436327,0,0
6013,0.01147283132075404,0,0
6014,0.011454472851606962,0,0
6015,0.011459839927010622,0,0
6016,0.011470930978322687,0,0
6017,0.011483548881389461,0,0
6018,0.011493994296286458,0,0
6019,0.011479601451187678,0,0
6020,0.011481988406801077,0,0
6021,0.01148554556343021,0,0
6022,0.011488703996289078,0,0
6023,0.011502523990684221,0,0
6024,0.011507417808602432,0,0
6025,0.011483017058014898,0,0
6026,0.011493927843752843,0,0
6027,0.011509878259776311,0,0
6028,0.011519463151866378,0,0
6029,0.01153053092116849,0,0
6030,0.011505505605176797,0,0
6031,0.0115088917857489,0,0
6032,0.01152413672874687,0,0
6033,0.011539312503950093,0,0
6034,0.011548089431182823,0,0
6035,0.011547825369550967,0,0
6036,0.011554320828586907,0,0
6037,0.011547416531898263,0,0
6038,0.01154997171642962,0,0
6039,0.011555341918036147,0,0
6040,0.01155239872026326,0,0
6041,0.011552177522441056,0,0
6042,0.011561198435731885,0,0
6043,0.011564510412516736,0,0
6044,0.01156787449739526,0,0
6045,0.011558348826342187,0,0
6046,0.011562059208658469,0,0
6047,0.011567482179685912,0,0
6048,0.01157895446096391,0,0
6049,0.011581091354282421,0,0
6050,0.011596175530327383,0,0
6051,0.011592398637980911,0,0
6052,0.01159661315585421,0,0
6053,0.011599743966230546,0,0
6054,0.011575026155288982,0,0
6055,0.011585361059979721,0,0
6056,0.011597476426707033,0,0
6057,0.011608450688675116,0,0
6058,0.011613187456381706,0,0
6059,0.011617689193658052,0,0
6060,0.011622132773776238,0,0
6061,0.01163857142626719,0,0
6062,0.011647572278139902,0,0
6063,0.011646300661504043,0,0
6064,0.011636195714855305,0,0
6065,0.011635457810543579,0,0
6066,0.011630976842629238,0,0
6067,0.011646325122935055,0,0
6068,0.011650424711899239,0,0
6069,0.011655256242645106,0,0
6070,0.011659516323544297,0,0
6071,0.011666473775684316,0,0
6072,0.011672182874066924,0,0
6073,0.011677914009117472,0,0
6074,0.011684075352749039,0,0
6075,0.011687527957055818,0,0
6076,0.011692211432128006,0,0
6077,0.011703122069737053,0,0
6078,0.011708031655593146,0,0
6079,0.011717677439061543,0,0
6080,0.011716720096354825,0,0
6081,0.011728463251692453,0,0
6082,0.011733929001013596,0,0
6083,0.011736474534065325,0,0
6084,0.011744354864770722,0,0
6085,0.01172874557812015,0,0
6086,0.011741267509445968,0,0
6087,0.011733972550106393,0,0
6088,0.011737625152412997,0,0
6089,0.011752466695271198,0,0
6090,0.011754262786216323,0,0
6091,0.011768067022790487,0,0
6092,0.011771382733713254,0,0
6093,0.011762605240947525,0,0
6094,0.011773555808694332,0,0
6095,0.011776488697759026,0,0
6096,0.011780645169310489,0,0
6097,0.011781512659359289,0,0
6098,0.011777246558402402,0,0
6099,0.011781412806641127,0,0
6100,0.011779352398498652,0,0
6101,0.01176038867704075,0,0
6102,0.011739049218270648,0,0
6103,0.011742314656904323,0,0
6104,0.011757397101376802,0,0
6105,0.011749366958203306,0,0
6106,0.01175552079501626,0,0
6107,0.011765718335885487,0,0
6108,0.011781189804506244,0,0
6109,0.01176537699440192,0,0
6110,0.011748970537136787,0,0
6111,0.011751592110132877,0,0
6112,0.011750303946111845,0,0
6113,0.011761322221916802,0,0
6114,0.011765743958937458,0,0
6115,0.011751728796669117,0,0
6116,0.011756638850991822,0,0
6117,0.011761304036120808,0,0
6118,0.011765583815144153,0,0
6119,0.01176836705372615,0,0
6120,0.01175998967970867,0,0
6121,0.011762424511988182,0,0
6122,0.011757105790179054,0,0
6123,0.011758420695923292,0,0
6124,0.011757423020831104,0,0
6125,0.011761449377590055,0,0
6126,0.011766022971928332,0,0
6127,0.011770785907365675,0,0
6128,0.011769521741186308,0,0
6129,0.011771004036552053,0,0
6130,0.011768384774719929,0,0
6131,0.011774532882102711,0,0
6132,0.011777156179595988,0,0
6133,0.011772703601552267,0,0
6134,0.01177820109470603,0,0
6135,0.011775516590695721,0,0
6136,0.01178565718874781,0,0
6137,0.011801370444052817,0,0
6138,0.011800629957234368,0,0
6139,0.011792404046609034,0,0
6140,0.01180336109137867,0,0
6141,0.01181438518121038,0,0
6142,0.011792549151503903,0,0
6143,0.011802909869089618,0,0
6144,0.011788948246240955,0,0
6145,0.011788723209413174,0,0
6146,0.011771370794784554,0,0
6147,0.011756849026207748,0,0
6148,0.011732599521863025,0,0
6149,0.011736808526302024,0,0
6150,0.011732273282552486,0,0
6151,0.011727045053695342,0,0
6152,0.011730229406221758,0,0
6153,0.011741055210324527,0,0
6154,0.011719941541003507,0,0
6155,0.011726636079436692,0,0
6156,0.011738921801448064,0,0
6157,0.011745945664747542,0,0
6158,0.011750419176219447,0,0
6159,0.011749606969584584,0,0
6160,0.011748580252313534,0,0
6161,0.011754359891416261,0,0
6162,0.01174463214389488,0,0
6163,0.011759225660058091,0,0
6164,0.011762804099754106,0,0
6165,0.011767869418589521,0,0
6166,0.011758856299041668,0,0
6167,0.011739269401743973,0,0
6168,0.011744873990891923,0,0
6169,0.011751068823428783,0,0
6170,0.011762321951528393,0,0
6171,0.011768794862396969,0,0
6172,0.011773531546663711,0,0
6173,0.011786370649147117,0,0
6174,0.011789835295747671,0,0
6175,0.011793776089191467,0,0
6176,0.011808897654389078,0,0
6177,0.011796844504347767,0,0
6178,0.01179591582614746,0,0
6179,0.01179999428169743,0,0
6180,0.011805521915507045,0,0
6181,0.011796779696036834,0,0
6182,0.011805389832765675,0,0
6183,0.011821718539564924,0,0
6184,0.011827575213805864,0,0
6185,0.011834214431627448,0,0
6186,0.01181430457484383,0,0
6187,0.011825024479863862,0,0
6188,0.01183131382690527,0,0
6189,0.011826757475164955,0,0
6190,0.011842098402053587,0,0
6191,0.011853120875458157,0,0
6192,0.011864193104846054,0,0
6193,0.011870047939762032,0,0
6194,0.011872694706863834,0,0
6195,0.01186003407946593,0,0
6196,0.011845570721623632,0,0
6197,0.011832579783511626,0,0
6198,0.011835458000428713,0,0
6199,0.0118456178791971,0,0
6200,0.011848880494631352,0,0
6201,0.01182949950256186,0,0
6202,0.011828035449927395,0,0
6203,0.011841407536824871,0,0
6204,0.011847532577349093,0,0
6205,0.011844936432817326,0,0
6206,0.011829265328653785,0,0
6207,0.011826375863426785,0,0
6208,0.011835088765917387,0,0
6209,0.011846026028606842,0,0
6210,0.0118591682781423,0,0
6211,0.011867181281544906,0,0
6212,0.011849098540571664,0,0
6213,0.011860570180036226,0,0
6214,0.011868112716199444,0,0
6215,0.011882650634295142,0,0
6216,0.01188595636874748,0,0
6217,0.011893923345505441,0,0
6218,0.011898044042783173,0,0
6219,0.011886214411784998,0,0
6220,0.011902170490856533,0,0
6221,0.011911352459723041,0,0
6222,0.011917955860084435,0,0
6223,0.011927401160869738,0,0
6224,0.011933292771640427,0,0
6225,0.011920561058366932,0,0
6226,0.011925926789318614,0,0
6227,0.011904354205928194,0,0
6228,0.011910179772682224,0,0
6229,0.011920696038234934,0,0
6230,0.011927625593243937,0,0
6231,0.011935570189858169,0,0
6232,0.011923503825797028,0,0
6233,0.011932971074318437,0,0
6234,0.011937077529278195,0,0
6235,0.011942713071421583,0,0
6236,0.011931235283331518,0,0
6237,0.011933601136184777,0,0
6238,0.011929559331626233,0,0
6239,0.01193444576753353,0,0
6240,0.011922722102907523,0,0
6241,0.011934404978068696,0,0
6242,0.01193865490108199,0,0
6243,0.011916831663351106,0,0
6244,0.011924141704162068,0,0
6245,0.011930164373702874,0,0
6246,0.011933793047965904,0,0
6247,0.011939480190437727,0,0
6248,0.011945264338511527,0,0
6249,0.01194871889547433,0,0
6250,0.01194549604461128,0,0
6251,0.011941652268825256,0,0
6252,0.011947720666840633,0,0
6253,0.011957662923439734,0,0
6254,0.011951234226555387,0,0
6255,0.01195697303782655,0,0
6256,0.011964200760677711,0,0
6257,0.011962372054187282,0,0
6258,0.011969309490461755,0,0
6259,0.011976601032915753,0,0
6260,0.011976324944763675,0,0
6261,0.011956955957713008,0,0
6262,0.011964530160776407,0,0
6263,0.011967302787343334,0,0
6264,0.011974764522417363,0,0
6265,0.01197279500301849,0,0
6266,0.011969675040114477,0,0
6267,0.011978148407061608,0,0
6268,0.011960262302576848,0,0
6269,0.011966898034014033,0,0
6270,0.01197308495616601,0,0
6271,0.011976391573940745,0,0
6272,0.011984637808633068,0,0
6273,0.01197315437519995,0,0
6274,0.011979717204759596,0,0
6275,0.011992348743710963,0,0
6276,0.011999273164162626,0,0
6277,0.012002823380250523,0,0
6278,0.012000512586541046,0,0
6279,0.01200188663898014,0,0
6280,0.0120007083383485,0,0
6281,0.012001534815436194,0,0
6282,0.012016614333385885,0,0
6283,0.012022012083675853,0,0
6284,0.012028833631290144,0,0
6285,0.012044618468796805,0,0
6286,0.012050254235741083,0,0
6287,0.012049962096791222,0,0
6288,0.012034444659295675,0,0
6289,0.012038083988788063,0,0
6290,0.012052987103863839,0,0
6291,0.012064610575935813,0,0
6292,0.012070004993885197,0,0
6293,0.012060774544704419,0,0
6294,0.012069511194322154,0,0
6295,0.012083066711674306,0,0
6296,0.012068459788403204,0,0
6297,0.01206069329730558,0,0
6298,0.012054527182330804,0,0
6299,0.012059703807598672,0,0
6300,0.012066525453586299,0,0
6301,0.012073228615478212,0,0
6302,0.012079455069480285,0,0
6303,0.012085688748004041,0,0
6304,0.012083020296779448,0,0
6305,0.012091808379117639,0,0
6306,0.012103125837560605,0,0
6307,0.012116717528299847,0,0
6308,0.012128286975423033,0,0
6309,0.012131823752583211,0,0
6310,0.012128096756160287,0,0
6311,0.012135964287055018,0,0
6312,0.012135680249567288,0,0
6313,0.012146640487606376,0,0
6314,0.012150245916929779,0,0
6315,0.012155666163509382,0,0
6316,0.012152514398173657,0,0
6317,0.012155695092584318,0,0
6318,0.01216597788625367,0,0
6319,0.012175571494624572,0,0
6320,0.012166433815261054,0,0
6321,0.01217189961897825,0,0
6322,0.012169409204337137,0,0
6323,0.012151224691927722,0,0
6324,0.012141157724404899,0,0
6325,0.012157009294949476,0,0
6326,0.012160065161714119,0,0
6327,0.012136111895757692,0,0
6328,0.0121459063458264,0,0
6329,0.012147390818560975,0,0
6330,0.012151962804705652,0,0
6331,0.012148756338101557,0,0
6332,0.012161669118659263,0,0
6333,0.012166777965638087,0,0
6334,0.012180750063724021,0,0
6335,0.01217820025047,0,0
6336,0.012183415650758915,0,0
6337,0.01217332490267231,0,0
6338,0.012171247806284917,0,0
6339,0.012150344163929057,0,0
6340,0.012138469525826307,0,0
6341,0.012145765984085347,0,0
6342,0.012148473989674249,0,0
6343,0.012147346239352238,0,0
6344,0.012123833315118113,0,0
6345,0.012133325128580747,0,0
6346,0.012136729978614574,0,0
6347,0.012128603028604103,0,0
6348,0.01213460034981599,0,0
6349,0.012126810326572115,0,0
6350,0.012125295538276494,0,0
6351,0.012130687774591108,0,0
6352,0.012138660059835911,0,0
6353,0.012153425653083617,0,0
6354,0.012159686766615352,0,0
6355,0.012144610265316672,0,0
6356,0.012152116956507811,0,0
6357,0.012160304094984259,0,0
6358,0.01214978322409259,0,0
6359,0.012148191131741561,0,0
6360,0.012152053162447716,0,0
6361,0.012134858632355354,0,0
6362,0.012140214124246082,0,0
6363,0.01214631095470121,0,0
6364,0.01215567141178019,0,0
6365,0.012153290204005856,0,0
6366,0.012160681623758017,0,0
6367,0.01216671350021508,0,0
6368,0.012164132274307807,0,0
6369,0.012171717354965358,0,0
6370,0.012178705178931822,0,0
6371,0.012177465392146218,0,0
6372,0.012180345676169473,0,0
6373,0.012187981894025805,0,0
6374,0.012194592593804142,0,0
6375,0.012174920247374642,0,0
6376,0.012178893283713427,0,0
6377,0.012184052078750111,0,0
6378,0.012190644012196186,0,0
6379,0.012203183050975681,0,0
6380,0.012179607712166097,0,0
6381,0.012186721386940587,0,0
6382,0.012187485886821897,0,0
6383,0.01219733302087123,0,0
6384,0.012197736334518107,0,0
6385,0.012209709008831535,0,0
6386,0.012186661425312398,0,0
6387,0.012192432394833896,0,0
6388,0.01219889053266157,0,0
6389,0.01220301407297682,0,0
6390,0.012208937581643499,0,0
6391,0.012213257917320123,0,0
6392,0.012220009504219385,0,0
6393,0.012232172621834184,0,0
6394,0.012229715079238188,0,0
6395,0.012217601807241511,0,0
6396,0.012223321247479867,0,0
6397,0.012207662175641332,0,0
6398,0.012216340088396751,0,0
6399,0.01222539460891096,0,0
6400,0.012217858296632404,0,0
6401,0.012221405351413098,0,0
6402,0.012231123268318185,0,0
6403,0.012232794972407928,0,0
6404,0.012245079548552537,0,0
6405,0.012236416797264735,0,0
6406,0.012241612648025802,0,0
6407,0.012234555893151526,0,0
6408,0.012236589934808681,0,0
6409,0.012243431827604845,0,0
6410,0.012257905316717494,0,0
6411,0.012250496263869936,0,0
6412,0.012258684179857808,0,0
6413,0.012248946251795224,0,0
6414,0.01225447656740453,0,0
6415,0.01225827387050163,0,0
6416,0.012272947580926634,0,0
6417,0.012275885950322335,0,0
6418,0.012258923242179837,0,0
6419,0.01226619742086685,0,0
6420,0.01227269158182354,0,0
6421,0.012282156858645735,0,0
6422,0.012295290161816588,0,0
6423,0.012297650664357467,0,0
6424,0.012284948991445485,0,0
6425,0.01229164941795557,0,0
6426,0.01229783785681814,0,0
6427,0.012300628458836779,0,0
6428,0.01230377140819848,0,0
6429,0.012313092006974648,0,0
6430,0.012316018324933353,0,0
6431,0.012321826775619545,0,0
6432,0.012319749423310563,0,0
6433,0.012300416807489764,0,0
6434,0.01228251119693901,0,0
6435,0.012275609155665779,0,0
6436,0.012279632878697919,0,0
6437,0.01227734719251031,0,0
6438,0.012283625688998623,0,0
6439,0.01229401133927651,0,0
6440,0.01230291267440128,0,0
6441,0.012301912414366258,0,0
6442,0.01228339287779781,0,0
6443,0.012275221350663954,0,0
6444,0.012285346350211975,0,0
6445,0.012293611847766188,0,0
6446,0.01230046084276438,0,0
6447,0.012309363297049722,0,0
6448,0.01230402136882366,0,0
6449,0.01228084858761722,0,0
6450,0.012294949337030004,0,0
6451,0.012301246499433958,0,0
6452,0.012313078755770384,0,0
6453,0.012312144100354784,0,0
6454,0.012326564888751636,0,0
6455,0.012326312006465369,0,0
6456,0.012328302905944614,0,0
6457,0.012340891077459061,0,0
6458,0.012348125888986676,0,0
6459,0.012347265393285576,0,0
6460,0.012347319252347107,0,0
6461,0.012339097032156616,0,0
6462,0.012345582230036848,0,0
6463,0.012346461494303344,0,0
6464,0.012345913286113609,0,0
6465,0.012349726722342282,0,0
6466,0.012359421996761119,0,0
6467,0.012370869713656928,0,0
6468,0.012372744944080975,0,0
6469,0.012351210270003871,0,0
6470,0.012357163549904598,0,0
6471,0.012372188987463627,0,0
6472,0.012365388506169224,0,0
6473,0.012372442579514493,0,0
6474,0.01238484915425653,0,0
6475,0.012378959367374737,0,0
6476,0.012392168174377043,0,0
6477,0.012391819262524077,0,0
6478,0.01240344268974096,0,0
6479,0.012403432260611785,0,0
6480,0.012389309369936919,0,0
6481,0.012392105541652772,0,0
6482,0.012399840074503812,0,0
6483,0.012407840565764841,0,0
6484,0.012414558656401127,0,0
6485,0.012419625977736583,0,0
6486,0.012425821669660136,0,0
6487,0.012415920324275905,0,0
6488,0.012424506436923378,0,0
6489,0.012421279367879361,0,0
6490,0.01243324051562985,0,0
6491,0.012438488690022627,0,0
6492,0.012445213503255946,0,0
6493,0.012442002538172996,0,0
6494,0.01245602717348136,0,0
6495,0.0124575855607597,0,0
6496,0.012451190048098535,0,0
6497,0.012459275267455314,0,0
6498,0.012470453021855007,0,0
6499,0.01247328148927794,0,0
6500,0.012473474896444106,0,0
6501,0.01247762377774183,0,0
6502,0.012479770090747777,0,0
6503,0.012465005257311458,0,0
6504,0.012470180831334918,0,0
6505,0.012473293845275032,0,0
6506,0.012451431434205358,0,0
6507,0.012455626263003814,0,0
6508,0.012462630371139243,0,0
6509,0.012470854085182372,0,0
6510,0.012485173532805784,0,0
6511,0.01248965062122813,0,0
6512,0.012472235416518884,0,0
6513,0.01247007884869775,0,0
6514,0.012482814865911587,0,0
6515,0.012491830630492506,0,0
6516,0.012481770106113375,0,0
6517,0.0124898836213443,0,0
6518,0.012483138474991044,0,0
6519,0.012493052525076195,0,0
6520,0.012496974735758507,0,0
6521,0.01249217153783783,0,0
6522,0.012501214605296497,0,0
6523,0.012509084468498334,0,0
6524,0.01250257267357311,0,0
6525,0.012517494434734506,0,0
6526,0.012523394499590354,0,0
6527,0.012534853593711672,0,0
6528,0.012543634225510827,0,0
6529,0.012549860033859253,0,0
6530,0.012558193307626597,0,0
6531,0.012566932798603355,0,0
6532,0.012555766729772079,0,0
6533,0.012560398387197701,0,0
6534,0.0125643488074343,0,0
6535,0.0125677872078791,0,0
6536,0.012557461032226876,0,0
6537,0.012563153752519974,0,0
6538,0.01255682492005856,0,0
6539,0.012563395233064958,0,0
6540,0.012578221720999368,0,0
6541,0.012561764316788342,0,0
6542,0.012551878399567616,0,0
6543,0.012560246154159304,0,0
6544,0.012568811041249565,0,0
6545,0.012573294848287099,0,0
6546,0.012580039392905865,0,0
6547,0.012569369098251768,0,0
6548,0.012563600869265544,0,0
6549,0.012567979262221172,0,0
6550,0.012580889943241374,0,0
6551,0.012593687476065785,0,0
6552,0.012599791471475552,0,0
6553,0.012601861620135086,0,0
6554,0.012610194301300018,0,0
6555,0.012616250758766531,0,0
6556,0.012618866904750711,0,0
6557,0.012598814779255327,0,0
6558,0.012604902862762179,0,0
6559,0.012609512641830065,0,0
6560,0.012622840096850389,0,0
6561,0.01262925252208751,0,0
6562,0.012635539075777158,0,0
6563,0.012639245162046779,0,0
6564,0.012646766607881553,0,0
6565,0.012654842790150368,0,0
6566,0.012648022665504004,0,0
6567,0.012653366734724548,0,0
6568,0.012656224199320519,0,0
6569,0.012659329705162634,0,0
6570,0.012653098754470862,0,0
6571,0.012651019505508523,0,0
6572,0.012645002791817626,0,0
6573,0.012648329864821369,0,0
6574,0.0126534096684813,0,0
6575,0.012667457381701996,0,0
6576,0.012681652912448327,0,0
6577,0.012695760059487806,0,0
6578,0.01270369399125382,0,0
6579,0.012716766514704311,0,0
6580,0.012731023411230944,0,0
6581,0.012735537134389591,0,0
6582,0.012748693223639425,0,0
6583,0.01274616644427831,0,0
6584,0.012754501989746224,0,0
6585,0.012749938062291227,0,0
6586,0.012756424658728104,0,0
6587,0.012750114277360851,0,0
6588,0.012746956194899756,0,0
6589,0.012747218467190577,0,0
6590,0.012727716206567728,0,0
6591,0.012728468644521571,0,0
6592,0.012733704358584928,0,0
6593,0.01273118741344327,0,0
6594,0.012740108135634566,0,0
6595,0.012745283895231246,0,0
6596,0.012760560943771579,0,0
6597,0.01276718514756984,0,0
6598,0.012767596575189302,0,0
6599,0.012767951267637547,0,0
6600,0.012768698257200728,0,0
6601,0.012772678501237814,0,0
6602,0.01277988863725547,0,0
6603,0.012784547136026708,0,0
6604,0.012791357334389904,0,0
6605,0.012792795229415205,0,0
6606,0.012805896665658525,0,0
6607,0.01280456828679298,0,0
6608,0.012790931284199763,0,0
6609,0.012799231751981329,0,0
6610,0.01280149324485075,0,0
6611,0.012798423987445613,0,0
6612,0.012789051546771906,0,0
6613,0.01280396689618652,0,0
6614,0.012811136546310341,0,0
6615,0.01281776746678997,0,0
6616,0.012824376269612687,0,0
6617,0.012811018902916981,0,0
6618,0.012816359598922304,0,0
6619,0.012821865077833151,0,0
