index,ise_score,alarm_fired,above_threshold
4180,0.004218869856916578,0,0
4181,0.004214186462977304,0,0
4182,0.0042067488188259755,0,0
4183,0.00419260737465737,0,0
4184,0.004187531468128132,0,0
4185,0.004182520950557633,0,0
4186,0.0041776156126079374,0,0
4187,0.004172371237541334,0,0
4188,0.004168257859379692,0,0
4189,0.004155809651713936,0,0
4190,0.004147342286143511,0,0
4191,0.004138794872990121,0,0
4192,0.004131980565628078,0,0
4193,0.004126290506773249,0,0
4194,0.004117064070671686,0,0
4195,0.004112815487345387,0,0
4196,0.004109110365301108,0,0
4197,0.00410218178999046,0,0
4198,0.004095568331676845,0,0
4199,0.004091961167997729,0,0
4200,0.004088254054110896,0,0
4201,0.00408195597597172,0,0
4202,0.004076017562847217,0,0
4203,0.004063865125755786,0,0
4204,0.00405371658855181,0,0
4205,0.0040480235786264085,0,0
4206,0.004043659476428175,0,0
4207,0.004035502382726552,0,0
4208,0.004027819572655876,0,0
4209,0.004022794723613268,0,0
4210,0.004018968222702061,0,0
4211,0.004015909324581701,0,0
4212,0.004010043275365583,0,0
4213,0.004005244998562322,0,0
4214,0.004000787467076131,0,0
4215,0.003991059009553333,0,0
4216,0.003983316079316785,0,0
4217,0.003978651960904242,0,0
4218,0.003966470883625801,0,0
4219,0.003962173344077656,0,0
4220,0.003950588542834039,0,0
4221,0.003945312254887447,0,0
4222,0.00393105518796441,0,0
4223,0.003924655524914324,0,0
4224,0.003921418949223601,0,0
4225,0.003918037373057631,0,0
4226,0.003915145108130099,0,0
4227,0.003903451786429575,0,0
4228,0.003900578934182099,0,0
4229,0.003892836237917953,0,0
4230,0.0038854840677402048,0,0
4231,0.0038788162996822194,0,0
4232,0.0038743857289753247,0,0
4233,0.0038651519287902503,0,0
4234,0.0038578768635573637,0,0
4235,0.0038525990809579773,0,0
4236,0.0038505731311726395,0,0
4237,0.0038488913864198246,0,0
4238,0.0038447956582290405,0,0
4239,0.0038391677066131804,0,0
4240,0.0038363268646908226,0,0
4241,0.003833100270441499,0,0
4242,0.003828355503226261,0,0
4243,0.003825957413066085,0,0
4244,0.0038248099173337365,0,0
4245,0.0038217624370399,0,0
4246,0.003820995805908832,0,0
4247,0.003817700248698575,0,0
4248,0.0038153664294138584,0,0
4249,0.00380578373942706,0,0
4250,0.0038013611697256893,0,0
4251,0.0037980108419830693,0,0
4252,0.0037953247072027565,0,0
4253,0.0037895130925206556,0,0
4254,0.0037874984303282165,0,0
4255,0.0037804988642803302,0,0
4256,0.00377472762570758,0,0
4257,0.0037682304974670008,0,0
4258,0.0037584114616622433,0,0
4259,0.0037548012766653828,0,0
4260,0.0037543005997427497,0,0
4261,0.0037480511675645482,0,0
4262,0.0037454583378138816,0,0
4263,0.0037387215375290312,0,0
4264,0.0037375366059876442,0,0
4265,0.0037354606448057304,0,0
4266,0.0037341004080363796,0,0
4267,0.0037334998933249717,0,0
4268,0.0037276033442933546,0,0
4269,0.003723725889449868,0,0
4270,0.0037171698518232597,0,0
4271,0.003712448216905912,0,0
4272,0.003711453071301101,0,0
4273,0.003699806349704268,0,0
4274,0.00369904641385967,0,0
4275,0.0036963326618942322,0,0
4276,0.0036901936867940505,0,0
4277,0.0036867293435784813,0,0
4278,0.0036844176566778524,0,0
4279,0.0036814071754918227,0,0
4280,0.0036734112986008785,0,0
4281,0.003667628699949092,0,0
4282,0.0036615524518176495,0,0
4283,0.0036602552379024255,0,0
4284,0.0036587137142846914,0,0
4285,0.003647750770052996,0,0
4286,0.0036475583263049795,0,0
4287,0.0036477730426963707,0,0
4288,0.0036448486769851984,0,0
4289,0.00364399102739652,0,0
4290,0.003643310245001732,0,0
4291,0.0036374570310446835,0,0
4292,0.0036361471513745402,0,0
4293,0.003629820989594449,0,0
4294,0.003628643175319581,0,0
4295,0.0036275768089957614,0,0
4296,0.003625243119253985,0,0
4297,0.0036260679463211557,0,0
4298,0.003615453987460358,0,0
4299,0.003613002882299241,0,0
4300,0.003613013846080965,0,0
4301,0.003607303725733411,0,0
4302,0.003608126526363877,0,0
4303,0.0036096099379826704,0,0
4304,0.0036080831583429943,0,0
4305,0.003606721312335444,0,0
4306,0.0036073647068967374,0,0
4307,0.003595750447918089,0,0
4308,0.003596337224377791,0,0
4309,0.003590941857104886,0,0
4310,0.003591867576481861,0,0
4311,0.0035914085525825157,0,0
4312,0.003591271765877448,0,0
4313,0.0035929749432104716,0,0
4314,0.003592320794019005,0,0
4315,0.0035916424452735393,0,0
4316,0.003587818935211188,0,0
4317,0.003588995010808538,0,0
4318,0.003586921012418611,0,0
4319,0.0035709713008901223,0,0
4320,0.0035725164922202814,0,0
4321,0.003573809354141811,0,0
4322,0.003568005420673797,0,0
4323,0.003569723486038998,0,0
4324,0.003568323899928713,0,0
4325,0.0035687510594987776,0,0
4326,0.0035633165886831027,0,0
4327,0.003562667682655853,0,0
4328,0.0035600711140410116,0,0
4329,0.003555217049815249,0,0
4330,0.003544299372533268,0,0
4331,0.003538884721418609,0,0
4332,0.003529836036577698,0,0
4333,0.003524400057444994,0,0
4334,0.003521853869219922,0,0
4335,0.0035221834918480023,0,0
4336,0.003524453411673286,0,0
4337,0.0035253903286536414,0,0
4338,0.003526317682436035,0,0
4339,0.003525251435276629,0,0
4340,0.0035202427613822847,0,0
4341,0.0035152819856006908,0,0
4342,0.003515173539895583,0,0
4343,0.003516581065660612,0,0
4344,0.0035189200376464142,0,0
4345,0.003520908257613458,0,0
4346,0.0035208484386598385,0,0
4347,0.0035158885535395905,0,0
4348,0.0035173039424712515,0,0
4349,0.0035165010155103946,0,0
4350,0.0035157515698681988,0,0
4351,0.0035111913459808476,0,0
4352,0.003513525828063223,0,0
4353,0.0035081064450718465,0,0
4354,0.003505736467256956,0,0
4355,0.0035082050224827517,0,0
4356,0.0035026040109861533,0,0
4357,0.0035030749391268363,0,0
4358,0.0035048153402097203,0,0
4359,0.0034940306229077917,0,0
4360,0.0034966456929173438,0,0
4361,0.0034996696783901483,0,0
4362,0.0035005856906664256,0,0
4363,0.00350408091273109,0,0
4364,0.003499487091680406,0,0
4365,0.0034941641405957886,0,0
4366,0.0034955113469525524,0,0
4367,0.003495363670949538,0,0
4368,0.003495576398714453,0,0
4369,0.0034911684651540175,0,0
4370,0.0034863296568980054,0,0
4371,0.0034900133931127825,0,0
4372,0.0034860162157610243,0,0
4373,0.003475536390961237,0,0
4374,0.0034704773893981375,0,0
4375,0.003466164867058025,0,0
4376,0.003461495834043651,0,0
4377,0.0034619672735603578,0,0
4378,0.003464995454327275,0,0
4379,0.003460259698760434,0,0
4380,0.003449928357564457,0,0
4381,0.0034533125467743125,0,0
4382,0.003454423035295331,0,0
4383,0.0034581382734777404,0,0
4384,0.0034544251664972315,0,0
4385,0.0034566649036283713,0,0
4386,0.0034579876998441306,0,0
4387,0.003456541558610875,0,0
4388,0.0034524819411881173,0,0
4389,0.003443121580090582,0,0
4390,0.0034467272524546875,0,0
4391,0.0034410452752156595,0,0
4392,0.0034381733309361085,0,0
4393,0.0034382978621044172,0,0
4394,0.003434820950310738,0,0
4395,0.0034389069573734,0,0
4396,0.0034417585969250273,0,0
4397,0.0034452016311299644,0,0
4398,0.003443956146022428,0,0
4399,0.0034401257526467223,0,0
4400,0.0034418475793254015,0,0
4401,0.003445461931759378,0,0
4402,0.0034498249459146576,0,0
4403,0.003441204768558975,0,0
4404,0.0034428140451451374,0,0
4405,0.0034375383362371583,0,0
4406,0.003442117690719256,0,0
4407,0.0034465925979011687,0,0
4408,0.0034486460561699976,0,0
4409,0.003444798116927259,0,0
4410,0.003437975438089526,0,0
4411,0.003439739839817971,0,0
4412,0.0034357777697954757,0,0
4413,0.0034396704021844977,0,0
4414,0.003441565152455325,0,0
4415,0.0034437004241096377,0,0
4416,0.003438993903971909,0,0
4417,0.003443399206392487,0,0
4418,0.0034473538214440684,0,0
4419,0.0034417871356614647,0,0
4420,0.003437760556101126,0,0
4421,0.0034336889494865166,0,0
4422,0.003429863177493924,0,0
4423,0.0034347410702738252,0,0
4424,0.003434365804378764,0,0
4425,0.003430969923498718,0,0
4426,0.0034358830508773907,0,0
4427,0.003432245720609586,0,0
4428,0.0034341353274748346,0,0
4429,0.0034308176626786147,0,0
4430,0.0034336012737390094,0,0
4431,0.003430452832212708,0,0
4432,0.0034312907566401893,0,0
4433,0.0034355987778583123,0,0
4434,0.003425347067723343,0,0
4435,0.0034211716175862423,0,0
4436,0.003425203515859552,0,0
4437,0.003421411965428421,0,0
4438,0.0034184004297225863,0,0
4439,0.003418934866663597,0,0
4440,0.003423923630707087,0,0
4441,0.00341992972660125,0,0
4442,0.003423049613800133,0,0
4443,0.0034227995169731377,0,0
4444,0.003427802967738263,0,0
4445,0.0034268982280177703,0,0
4446,0.0034306879950393664,0,0
4447,0.003434952877888748,0,0
4448,0.003428913234161574,0,0
4449,0.0034332172758515748,0,0
4450,0.003437642570525466,0,0
4451,0.0034403224500912026,0,0
4452,0.003437593081638565,0,0
4453,0.0034419316022017933,0,0
4454,0.0034420449889264082,0,0
4455,0.00342738717428766,0,0
4456,0.003432847677829245,0,0
4457,0.0034358294499006476,0,0
4458,0.0034415088749459293,0,0
4459,0.0034478953826273706,0,0
4460,0.003453199732994759,0,0
4461,0.0034570599986085424,0,0
4462,0.0034532419193695823,0,0
4463,0.0034591586322118063,0,0
4464,0.0034553332881335757,0,0
4465,0.003457038902370802,0,0
4466,0.003461553796587421,0,0
4467,0.0034652361480192765,0,0
4468,0.0034510735494381085,0,0
4469,0.0034552263256804323,0,0
4470,0.003461884516884315,0,0
4471,0.0034673057724919215,0,0
4472,0.0034574258617306487,0,0
4473,0.003453693442721142,0,0
4474,0.003460010914976412,0,0
4475,0.0034626477723211737,0,0
4476,0.0034698368707390477,0,0
4477,0.003475964298388138,0,0
4478,0.0034733447904225735,0,0
4479,0.003479284842788056,0,0
4480,0.0034867726794571745,0,0
4481,0.003491156334227531,0,0
4482,0.0034965546278853507,0,0
4483,0.0035045322701777216,0,0
4484,0.003510894319557307,0,0
4485,0.0035176887777966445,0,0
4486,0.0035083641256412603,0,0
4487,0.0035082047172655464,0,0
4488,0.003514032306684182,0,0
4489,0.0035178093489862594,0,0
4490,0.0035083729450012336,0,0
4491,0.003511648110082622,0,0
4492,0.003518243477188524,0,0
4493,0.003520340988165163,0,0
4494,0.0035282204115125717,0,0
4495,0.0035254489275156225,0,0
4496,0.003531501724460486,0,0
4497,0.0035277466451642415,0,0
4498,0.0035362913181370306,0,0
4499,0.003542830746853666,0,0
4500,0.003540398135898245,0,0
4501,0.0035367709308541558,0,0
4502,0.0035344874046663198,0,0
4503,0.003531448040456007,0,0
4504,0.0035388745778735043,0,0
4505,0.0035305908646073828,0,0
4506,0.0035284095971062097,0,0
4507,0.003529896608836047,0,0
4508,0.0035337559727052943,0,0
4509,0.0035350895308323043,0,0
4510,0.0035386005008716127,0,0
4511,0.0035421713242087226,0,0
4512,0.0035379526853205126,0,0
4513,0.003545163926647223,0,0
4514,0.0035523266094783833,0,0
4515,0.0035490389599846465,0,0
4516,0.003546583170714516,0,0
4517,0.0035504598734325985,0,0
4518,0.0035547577113067795,0,0
4519,0.003552064525331771,0,0
4520,0.003552993374185579,0,0
4521,0.0035610375856539576,0,0
4522,0.003565431376507119,0,0
4523,0.0035729109693106156,0,0
4524,0.0035699851736250114,0,0
4525,0.0035689818631301027,0,0
4526,0.00357338545810011,0,0
4527,0.0035821680485698536,0,0
4528,0.0035898755255878317,0,0
4529,0.003583843624055237,0,0
4530,0.003581126269039044,0,0
4531,0.0035897949284447446,0,0
4532,0.00358054563638811,0,0
4533,0.00357851189396699,0,0
4534,0.0035852087886462797,0,0
4535,0.003592983235937149,0,0
4536,0.0035974595821949753,0,0
4537,0.0036064798538684825,0,0
4538,0.003606971851451016,0,0
4539,0.0036065658859000494,0,0
4540,0.0036039493341799922,0,0
4541,0.003613390148817574,0,0
4542,0.0036104761375195357,0,0
4543,0.0036141491756009007,0,0
4544,0.003617118483883861,0,0
4545,0.00362467375007951,0,0
4546,0.0036208514570878064,0,0
4547,0.0036174348621990727,0,0
4548,0.0036269973145088424,0,0
4549,0.0036339536698789883,0,0
4550,0.003631689151118357,0,0
4551,0.003640033042430682,0,0
4552,0.003648599589827034,0,0
4553,0.003657302720216621,0,0
4554,0.0036482075908282987,0,0
4555,0.003640194828320328,0,0
4556,0.003649043163790927,0,0
4557,0.0036554401905654482,0,0
4558,0.0036538576865950186,0,0
4559,0.003652462131461182,0,0
4560,0.003653811778092974,0,0
4561,0.003662317730875707,0,0
4562,0.0036722850687657535,0,0
4563,0.003676302985603588,0,0
4564,0.003682075188667231,0,0
4565,0.003691843213521306,0,0
4566,0.00368771198689032,0,0
4567,0.003698440063476214,0,0
4568,0.0037001535716042755,0,0
4569,0.0037080162386468663,0,0
4570,0.0037135139974130245,0,0
4571,0.0037055655016372526,0,0
4572,0.0037163958017927094,0,0
4573,0.0037248173200064892,0,0
4574,0.0037223556361495927,0,0
4575,0.0037327357773857283,0,0
4576,0.00373863634866866,0,0
4577,0.00373556621534377,0,0
4578,0.003742262610426214,0,0
4579,0.0037417337417272236,0,0
4580,0.0037466417365365585,0,0
4581,0.0037457167716582326,0,0
4582,0.003756554834508213,0,0
4583,0.003752860043354978,0,0
4584,0.0037573865386498592,0,0
4585,0.0037653403620329477,0,0
4586,0.00377233569164846,0,0
4587,0.0037660852643260126,0,0
4588,0.0037640158560376053,0,0
4589,0.0037708970868184557,0,0
4590,0.0037695624159828573,0,0
4591,0.0037629522630188085,0,0
4592,0.0037747012785531928,0,0
4593,0.003779487897825259,0,0
4594,0.003779668066060677,0,0
4595,0.003778454753559451,0,0
4596,0.0037841419774118494,0,0
4597,0.003795450337996654,0,0
4598,0.003792965116193505,0,0
4599,0.0037836101387340674,0,0
4600,0.0037844835840620174,0,0
4601,0.003793485726850199,0,0
4602,0.003800561157916397,0,0
4603,0.003806518902242312,0,0
4604,0.0038126500927217486,0,0
4605,0.0038245057833477167,0,0
4606,0.003826308888517043,0,0
4607,0.0038228603662065017,0,0
4608,0.0038232332327298828,0,0
4609,0.0038299806312782503,0,0
4610,0.003840675057645881,0,0
4611,0.0038306142480716955,0,0
4612,0.003837376690964538,0,0
4613,0.003846543231026559,0,0
4614,0.003855356159660878,0,0
4615,0.0038478781277334227,0,0
4616,0.0038442260656977962,0,0
4617,0.003847656831396982,0,0
4618,0.0038313912068355135,0,0
4619,0.003836368240258457,0,0
4620,0.003837619456719092,0,0
4621,0.0038454619606373853,0,0
4622,0.0038557703381240315,0,0
4623,0.0038552363528090573,0,0
4624,0.0038467449624479504,0,0
4625,0.00385748153925714,0,0
4626,0.0038661149628087406,0,0
4627,0.0038666012453724458,0,0
4628,0.0038761185177231894,0,0
4629,0.0038792229133198662,0,0
4630,0.0038771093592117945,0,0
4631,0.0038756227328286498,0,0
4632,0.0038823908272048414,0,0
4633,0.0038827199361515866,0,0
4634,0.0038947653344051265,0,0
4635,0.003894955664977711,0,0
4636,0.0038914058303599706,0,0
4637,0.003894920437662164,0,0
4638,0.0039027520161354764,0,0
4639,0.003912518960345286,0,0
4640,0.003906603675230914,0,0
4641,0.003916632857339481,0,0
4642,0.003915923567355794,0,0
4643,0.003924391257682236,0,0
4644,0.003932585517595513,0,0
4645,0.003941321694321287,0,0
4646,0.003949372266834722,0,0
4647,0.003959339188104809,0,0
4648,0.003971705063340874,0,0
4649,0.003977728401600763,0,0
4650,0.003984285398152369,0,0
4651,0.003983064552618281,0,0
4652,0.003992997288619796,0,0
4653,0.0040009679092789345,0,0
4654,0.0040132849167945975,0,0
4655,0.00402134675765378,0,0
4656,0.004029942228535591,0,0
4657,0.0040414344883156934,0,0
4658,0.004051960885707646,0,0
4659,0.004058926043481584,0,0
4660,0.004057489197297804,0,0
4661,0.004064343780739711,0,0
4662,0.004070185899041425,0,0
4663,0.0040813562186394915,0,0
4664,0.0040660042312327315,0,0
4665,0.004065575072877591,0,0
4666,0.00406197767989063,0,0
4667,0.004062732883342339,0,0
4668,0.004054319641230913,0,0
4669,0.004064977970847156,0,0
4670,0.004062319049379769,0,0
4671,0.004070739993454704,0,0
4672,0.004077115520487985,0,0
4673,0.00408974352236244,0,0
4674,0.004102839155412136,0,0
4675,0.004099142622296166,0,0
4676,0.004110821669231903,0,0
4677,0.00411166075263316,0,0
4678,0.004119011663550217,0,0
4679,0.004121968568449323,0,0
4680,0.004115351761376881,0,0
4681,0.004127604458434021,0,0
4682,0.004138871021118007,0,0
4683,0.004150331053722192,0,0
4684,0.00416223904551795,0,0
4685,0.004174487588005442,0,0
4686,0.004173764785868562,0,0
4687,0.004172608918437307,0,0
4688,0.00417909028986423,0,0
4689,0.004190774664290442,0,0
4690,0.004189362794650174,0,0
4691,0.004202669202513323,0,0
4692,0.004216393889886541,0,0
4693,0.00422874326377966,0,0
4694,0.004236198673414723,0,0
4695,0.00424878860433367,0,0
4696,0.004251051188204714,0,0
4697,0.004259181159299396,0,0
4698,0.004258103254839728,0,0
4699,0.004268857208995985,0,0
4700,0.004269958240476122,0,0
4701,0.004279921856449658,0,0
4702,0.004278180378333007,0,0
4703,0.004292215449332544,0,0
4704,0.004294613881450773,0,0
4705,0.004301198486361773,0,0
4706,0.004312722682537826,0,0
4707,0.004320133213763031,0,0
4708,0.004331618770965378,0,0
4709,0.004339297868363968,0,0
4710,0.004351027856585802,0,0
4711,0.00436276289491099,0,0
4712,0.004361504794682814,0,0
4713,0.004371332322393896,0,0
4714,0.0043836893817358925,0,0
4715,0.004376762516242538,0,0
4716,0.004377408961256894,0,0
4717,0.004385253498727851,0,0
4718,0.004399506801918928,0,0
4719,0.004413412595567847,0,0
4720,0.004410654298640659,0,0
4721,0.004419983607243817,0,0
4722,0.004429361681249289,0,0
4723,0.0044372540687297995,0,0
4724,0.004452007109519846,0,0
4725,0.004450795414249215,0,0
4726,0.00445829077865518,0,0
4727,0.004462517234137106,0,0
4728,0.0044767088749800895,0,0
4729,0.004484379091204377,0,0
4730,0.004492237364142411,0,0
4731,0.00449992068230011,0,0
4732,0.004486629986153042,0,0
4733,0.004483482636967253,0,0
4734,0.004492659347435321,0,0
4735,0.0045038568990730145,0,0
4736,0.004516371144999351,0,0
4737,0.004516773621230888,0,0
4738,0.0045183256296609225,0,0
4739,0.004528688832497111,0,0
4740,0.004536779564279862,0,0
4741,0.004546215203616118,0,0
4742,0.004555974866836763,0,0
4743,0.004566420090158069,0,0
4744,0.004575452910132959,0,0
4745,0.004590237142845434,0,0
4746,0.004592904706652922,0,0
4747,0.004593052470021421,0,0
4748,0.004597898094017502,0,0
4749,0.004596554612349453,0,0
4750,0.004597861911866955,0,0
4751,0.0046126866362459305,0,0
4752,0.004622116336107904,0,0
4753,0.004621040996763047,0,0
4754,0.004613138456320824,0,0
4755,0.004626013007467209,0,0
4756,0.00464103722820272,0,0
4757,0.004642572696812383,0,0
4758,0.00464961144303437,0,0
4759,0.004661843499481628,0,0
4760,0.0046770314514134916,0,0
4761,0.004660011349402918,0,0
4762,0.004674816219273701,0,0
4763,0.004668057854373664,0,0
4764,0.004666099912405524,0,0
4765,0.004679806422751724,0,0
4766,0.004686871307287713,0,0
4767,0.00468668616110605,0,0
4768,0.00468585382121842,0,0
4769,0.004679292459960268,0,0
4770,0.004694999131367247,0,0
4771,0.004692808491604862,0,0
4772,0.004701648894123161,0,0
4773,0.004706906333019446,0,0
4774,0.004715618421446404,0,0
4775,0.00471961788306527,0,0
4776,0.004730948155820431,0,0
4777,0.0047306739661571295,0,0
4778,0.00474183327778789,0,0
4779,0.004755443698064682,0,0
4780,0.004764808932585115,0,0
4781,0.004762742245045758,0,0
4782,0.004774162284315689,0,0
4783,0.004789095582716944,0,0
4784,0.004803687843408204,0,0
4785,0.004803140646638181,0,0
4786,0.0048030153304626745,0,0
4787,0.004816593797460752,0,0
4788,0.004806949242178999,0,0
4789,0.004814410192322881,0,0
4790,0.004813722860942615,0,0
4791,0.004810486892005967,0,0
4792,0.004814175149766234,0,0
4793,0.0048253853871716105,0,0
4794,0.004824571986643255,0,0
4795,0.004835269418777029,0,0
4796,0.004849761291404606,0,0
4797,0.0048519459221791576,0,0
4798,0.004862632666156116,0,0
4799,0.0048731710866081555,0,0
4800,0.004887235024726124,0,0
4801,0.004896159589355489,0,0
4802,0.004909477456284403,0,0
4803,0.004910621364781269,0,0
4804,0.004921837186586779,0,0
4805,0.004921789027451908,0,0
4806,0.004912338272055463,0,0
4807,0.004925752344222636,0,0
4808,0.004938965836616731,0,0
4809,0.004951176550230837,0,0
4810,0.004966362042453279,0,0
4811,0.004976914735547456,0,0
4812,0.004990560994699711,0,0
4813,0.005003909922610544,0,0
4814,0.005020632015837826,0,0
4815,0.005018104642786861,0,0
4816,0.005009972602261838,0,0
4817,0.0050213590020622085,0,0
4818,0.005028889798343648,0,0
4819,0.0050287638347141506,0,0
4820,0.005040685611749379,0,0
4821,0.0050546598138038745,0,0
