x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
1.4385964912280702,0.11776712366680533,0.13713702665701857,0.15186977957389275,0.15483385021549614,0.17398750524980403,0.16588160396218762,0.16191103435314907,0.1596637629925627,0.157421800694539,0.15308124919685728,0.12312348498196074,0.11885582076479263,0.11495622523377948,0.09144799234456485,0.09078981175321992,0.09279725769530475,0.09774599233328111,0.10030946299793915,0.10520589064885663,0.1159965114137344,0.11698447734944284,0.11798691371010753,0.12617184768620335,0.12787301327560452,0.13140573924755586,0.14390994404898744,0.1452413444872805,0.1460206360808764,0.16348078154131343,0.16296570237258706,0.16259597169070122,0.1545339533522034,0.15396796480301347,0.15333717460599922,0.13620883927447455
1.473684210526315,0.11669469471226623,0.1351216148134256,0.1517062161938229,0.1544930455701534,0.17417839109147137,0.16647561548632334,0.16255513328932608,0.16032748571246352,0.1580617236021699,0.15386369526381594,0.12337395200708143,0.11900114489166094,0.1149229874837891,0.09054258228710578,0.08980817089449382,0.09135380401400656,0.0956615328700462,0.09864647193001808,0.10339074562451711,0.1137003206135679,0.11465096983243823,0.11556064728174095,0.12376216292539302,0.1254495316759283,0.12879684337385888,0.1439459382187315,0.14536460167127555,0.14643984221930878,0.16551413200553913,0.1650363061237486,0.16457560871381144,0.15667676436296568,0.15620639028732802,0.15564682790801596,0.14096673281414393
1.5087719298245608,0.11494985539890988,0.13243761969056075,0.15076161291730317,0.1533950299521175,0.17400727322264112,0.16691754031493633,0.16312933514524958,0.1608719259840045,0.15862784784102732,0.15454114905104843,0.12351098001344869,0.11906062097581407,0.11482977547773127,0.08967870675067939,0.08888463142666343,0.08995151957171259,0.09373131868213883,0.09717455847414298,0.1016964642174633,0.11148999629469343,0.11240162153285682,0.11322005933853072,0.1213641388016632,0.12300661417415189,0.1261505677498366,0.1438885960529286,0.14539381848903615,0.14678519440118887,0.16759538694440318,0.16716235312437444,0.16663082245840843,0.15894292890719453,0.15858029064108448,0.158108509279409,0.14615083506947188
1.5438596491228065,0.11249989121750699,0.1290008746198242,0.14893396247884397,0.1514773979080731,0.17353404546254753,0.16724357056481162,0.16366265973739366,0.16129762090383376,0.1591021744141909,0.15509402471037442,0.12354765430083167,0.11905279687147341,0.11470602810760108,0.08893922671527314,0.08809581784598616,0.08868380470737008,0.09203456945721347,0.09595632117505692,0.10019444143694844,0.10944526838918918,0.11031655649685175,0.11104895809107022,0.11906240739337101,0.1206293635100158,0.12355146922846647,0.14375315847751052,0.14534212755935585,0.14706178772487544,0.1697292873039662,0.16934602747092453,0.1687642191645926,0.16131393891546913,0.16107060993043304,0.16070352360458312,0.151765263037891
1.5789473684210522,0.1093564179037723,0.12477856281676407,0.1461778099031024,0.14873068711996276,0.1728420421771915,0.16750557309452105,0.16419728449090767,0.1616179330651759,0.15947768098280746,0.15551481500267372,0.1235077853651785,0.11900453960867458,0.11458690078444164,0.08840157363654567,0.08751358858508118,0.08763885374912078,0.09063882252485124,0.09504208229625193,0.09894598732739576,0.10763660174782708,0.10846665623778323,0.10912180620881129,0.1169350953724549,0.1183981915176403,0.12107992228352196,0.14355547077775133,0.14522271134721682,0.14727397688281496,0.17191713976258155,0.17158591666259687,0.1709734836310442,0.16376516135496547,0.1636519144388267,0.16340625386273339,0.1578081248437911
1.614035087719298,0.10557001285718513,0.11978758942996728,0.142503895011437,0.14519680142273747,0.17203158115961528,0.1677662707659713,0.1647842105292002,0.16185697276649286,0.15975772997107404,0.15580740840763074,0.12342333640744543,0.11894822955933596,0.11450984915915959,0.08813129792065119,0.08719894090748831,0.08689276040499364,0.08959444248136768,0.0944651465945732,0.09799707358424226,0.10611993918824814,0.10690829225004493,0.10749838137056417,0.11504846903682474,0.11638326062566104,0.11880668804357898,0.1433103466644042,0.1450473218363978,0.14742427264098992,0.1741558855409054,0.17387624632461618,0.1732507320752943,0.16626643103325467,0.16629302518265365,0.16618478956467103,0.1642711730795583
1.6491228070175437,0.10122308884129753,0.11409034205308512,0.13797586333165723,0.14096478581270167,0.17121271148618378,0.16809387417266153,0.1654784173294982,0.16204698151084904,0.15995494808548558,0.15598582464957822,0.12333141014303395,0.11891869494820756,0.11451117264747436,0.08817653882752807,0.08719674082351131,0.08650354422499018,0.08893039600202877,0.09423829250900517,0.09737423817210608,0.10493250341858767,0.1056791103486139,0.10621948500381513,0.11345249867578822,0.1146397502964875,0.11678827746017256,0.14303027313896827,0.14482518314505194,0.14751264566073452,0.17643753292956205,0.1762064704609818,0.17558229574128842,0.16878303796635197,0.16895805500131908,0.16900198726243526,0.1711396470763868
1.6842105263157894,0.09642156866874023,0.1077882151573462,0.13270433731938147,0.13616427769870737,0.17049764845677629,0.168556539980823,0.16633386169088143,0.16222539593204371,0.16008970199608474,0.15607250635311526,0.12327104244379637,0.11895013952007684,0.11462280017283541,0.08856385087477475,0.0875316971528193,0.08650654832670708,0.08865160963623447,0.09435178107262834,0.0970819623453625,0.1040899605310673,0.10479517142670396,0.10530400367631011,0.1121776470640809,0.11320427468722039,0.11506342558538074,0.14272456024872682,0.14456236916469767,0.14753630986288843,0.17874901151014094,0.17856126586331017,0.17794896992089637,0.17127707223971375,0.1716078101106572,0.17181692187642622,0.17839230589760585
1.719298245614035,0.09128596068828107,0.10101338620431388,0.126838774075687,0.13095707367689968,0.16999337942861853,0.16921703021068152,0.1673986766423617,0.162431819280884,0.16018830944480286,0.1560963218727231,0.12328005504294036,0.1190733079267922,0.11486957495087252,0.08929571895481722,0.08820590447191862,0.08691155614399536,0.08873811460323601,0.09477305850821162,0.09710172733932972,0.10358515054042403,0.10424965655297909,0.1047475319407384,0.11123309758807573,0.11209269250905357,0.11365091113405226,0.14239899752885887,0.1442617036290535,0.1474900125919324,0.1810724723629834,0.18092094709854067,0.18032672720828924,0.17370906237243988,0.17420148862236784,0.17458665868233786,0.1860016417521707
1.7543859649122808,0.08594243542103358,0.09391940930575784,0.12055764069569286,0.1255273367395111,0.16979489489887886,0.17012792019426654,0.16871090149462323,0.16270511879921234,0.1602811281551344,0.15609043911574075,0.12339220542521881,0.11931310678164221,0.11526725020086512,0.09034996644222597,0.0891981605737436,0.08770184706575362,0.08914605401451174,0.09544820557253744,0.09739283568223615,0.10338847879073125,0.1040132329964546,0.10452265518055576,0.11060653362348372,0.1112994484453971,0.11254885693751293,0.14205603211146345,0.143923181725931,0.14736681136230934,0.18338602262638837,0.18326228449364929,0.1826878573501548,0.17603981956440268,0.1766985846467905,0.17726825055004747,0.19393425237655937
1.7894736842105257,0.08051446547310087,0.08667123285646386,0.11405750904740744,0.12007102129746541,0.1699794415310955,0.17132765411474693,0.17029502783267347,0.16308084309612775,0.16040065716182897,0.1560902228031362,0.1236348406041477,0.1196868567180771,0.11582134705285121,0.09168111708509019,0.09046512913864149,0.08883526688921187,0.08981049365998917,0.09630505903782932,0.0978949533106415,0.10344994385970792,0.10403605963844537,0.10458087392003693,0.11026546970952568,0.11079847486828488,0.11173553965567544,0.14169543586835157,0.14354486428745594,0.14715927074268026,0.18566484732173566,0.1855596743163121,0.18500246170860193,0.1782323816222155,0.17906088798947314,0.17982084528814565,0.2021513415834868
1.8245614035087714,0.07511551819717918,0.07943524971080036,0.1075417054396238,0.11478511108044075,0.17060211267722802,0.172837679913455,0.1721595816229885,0.1635891164823128,0.16057976789638842,0.15613128937710352,0.12402721547045162,0.12020329569203897,0.11652695440712185,0.09322362309000809,0.0919442776246052,0.09024723955506919,0.0906498470176938,0.09725780736171642,0.09853220263808787,0.10370266117392107,0.10425129362737216,0.10485603535732434,0.11016002465779243,0.11054557084829111,0.11117162884965542,0.14131538431394292,0.14312415153976424,0.14686097165395068,0.1878826390880503,0.18778658046278474,0.18724020070722958,0.1802539382729051,0.1812544575782134,0.18220777524289095,0.21060931034809285
1.859649122807017,0.0698431898935781,0.07236995378240574,0.10120914688613217,0.10985724839615715,0.1716929934443926,0.17466081501165637,0.17429588367970808,0.16425312042840715,0.16085015754960796,0.15624782671170354,0.12457957949905954,0.12086239054686737,0.11736947362699485,0.09489672950098808,0.09355838438525357,0.09185550255302367,0.09157160770927081,0.09821275242772083,0.09921852240707658,0.10406763507941844,0.10457985324058255,0.10526903164431256,0.11022692475184043,0.11048207047821562,0.110803673879243,0.14091383185110976,0.14265930686022796,0.1464681923583918,0.1900132298537887,0.18991714272513377,0.18937216995634146,0.1820776150186359,0.18325144264114873,0.1843984967026792,0.21926039703189423
1.8947368421052628,0.06477504961993208,0.06561770923916334,0.09524395634801482,0.10545628492021926,0.17325596856540415,0.1767809065404141,0.17667804519211483,0.16508821978834026,0.16124108736058124,0.15647125252762867,0.12529307225764874,0.12165594740532976,0.11832623456791275,0.09661061924184884,0.09522128780485241,0.09356622014452626,0.09247898652728673,0.09907484014448112,0.0998639156863326,0.10445944303213947,0.1049361022160484,0.10573343507022603,0.11039443874853098,0.11053952167492358,0.11056856919717552,0.1404900393145352,0.14215107490309162,0.1459815984214892,0.19203229958215712,0.1919278300352391,0.19137276683799986,0.18368399620271747,0.18503162981454319,0.18637025071300628,0.22805332493774538
1.9298245614035086,0.05996632888851058,0.05929804346930182,0.08980637830816399,0.10172420845648414,0.1752691897727756,0.17916376073303794,0.17926416792158634,0.16610173734413494,0.1617784362966668,0.15682924892435607,0.1261604031815036,0.12256894681201781,0.11936883932478749,0.0982733833067995,0.09684445278446584,0.09528102541854316,0.0932779821949708,0.09975450110403229,0.1003811394850098,0.1047924300793979,0.10523405455577364,0.10616167400131693,0.11058788145880624,0.11064502618159688,0.11039866055400173,0.14004609294104908,0.14160422494792768,0.14540776983808773,0.19391902756826823,0.19379900934433353,0.1932214053454966,0.18506227954791116,0.18658360675561644,0.1881093295819622,0.23693391839623834
1.9649122807017543,0.05544945998103108,0.05350275989472409,0.08502541888410728,0.09876980268734137,0.17768709249269427,0.18175923183920997,0.1819986360366685,0.16729332872588687,0.16248406888318223,0.15734517381041208,0.12716722930945865,0.12358147155728258,0.12046603145049423,0.09979829390834989,0.09834386345115853,0.09690447160379638,0.09388437999553699,0.10017431291799739,0.10069235298857918,0.10498697442688834,0.10539366057318511,0.10647131475238356,0.11073528369191603,0.11072684627217409,0.11022711104531169,0.1395882502634961,0.14102885058563697,0.1447603982694965,0.19565755217959788,0.1955163027185389,0.19490394337912884,0.1862109735463492,0.1879054528771545,0.18961185404088834,0.24584565479461695
2.0,0.05123533931611804,0.04829303962692673,0.0809935182916659,0.09666428456042749,0.18044375634682955,0.1845042868904574,0.18481531391118639,0.16865586464372223,0.16337548733801982,0.15803781620422436,0.12829409063660677,0.12467104804806838,0.12158684559754102,0.10111082986108519,0.0996467204490985,0.0983513400682441,0.09423017282754882,0.10027500053277799,0.10073523900921139,0.10497537817892527,0.10534672738053821,0.1065910061442771,0.11077281587800089,0.11071986665964721,0.10999312971088876,0.1391279583724415,0.1404412710326647,0.14406100584085701,0.19723811551875253,0.19707161683341712,0.19641370322138063,0.18713807466065807,0.18900489438613738,0.19088399355906727,0.25473012891325936
2.035087719298245,0.04731608138689301,0.04369857039747262,0.07776343552334027,0.09543904391412059,0.18345732604457055,0.18732680354110393,0.18764140627247705,0.1701766918368309,0.1644657149213824,0.15892143402342215,0.12951872031615747,0.12581518936786565,0.12270376869367573,0.10215491525701881,0.10069742894141712,0.09955325938989817,0.09426893513155114,0.10002032963044709,0.10046814512861335,0.10470696171645305,0.10504205057157251,0.10646566585466044,0.11064957131708811,0.11057051232802477,0.10964667747417808,0.138682412878737,0.1398644065551408,0.14333906806559207,0.19865778960878766,0.19846374964558422,0.19775199154154927,0.18786069181818177,0.18989889231899704,0.19194159505765146,0.2635274169537629
2.0701754385964906,0.0436689399705098,0.039718615462713096,0.07534739360169679,0.09508548958149035,0.1866351532672802,0.19014981753160554,0.19040169743449048,0.17183912057599843,0.1657633412513864,0.16000599218048406,0.1308185191156715,0.12699391210897254,0.12379564059356057,0.10289788382127947,0.10146240905978424,0.10046413626442965,0.09397974905216164,0.0994005186277489,0.09987385503926346,0.10415199389613444,0.10444938687190572,0.10606053918620054,0.11033136128595304,0.11024076339181536,0.1091523045432863,0.13827456011965433,0.1393275388052629,0.14263146510592456,0.1999207090155339,0.19969850725552535,0.19892805834261024,0.18840411926610673,0.19061266678313232,0.19280922121461208,0.2721763398773913
2.1052631578947363,0.040261011532017874,0.03632482188699766,0.0737184065184573,0.09555689250339859,0.18987928896748885,0.19289591622170832,0.1930228672193134,0.17362397635636004,0.16727265234244865,0.16129750698645573,0.13217297218031732,0.12819200074003792,0.12485003983873785,0.10333376862759808,0.10193334080582905,0.10106398149770299,0.09336937942438417,0.09843389206630768,0.0989616923709702,0.10330416955308279,0.10356197629869843,0.10536383794216114,0.10980324480543768,0.10971097362878358,0.10849183703976994,0.13793248820091797,0.1388654135880195,0.14198123484475098,0.20103776938236784,0.2007882979322882,0.1999584725440887,0.1888003933890252,0.19117819596547442,0.19351863644240558,0.2806146381633965
2.140350877192982,0.03705430389001489,0.03346547319361361,0.07281359312819334,0.09677201551266419,0.1930919502483726,0.1954914758104337,0.19543758333678185,0.17551105694493652,0.16899376866368063,0.16279840069995927,0.13356579193880772,0.12940081245849297,0.12586493736886847,0.10348463392879342,0.10212856466276533,0.10136082703509355,0.09247251303096642,0.09716661574965368,0.09776777251357215,0.10218144516238156,0.10239742142698094,0.10438776435862629,0.1090706057073584,0.10898128529743555,0.10766571396698874,0.13768820119603925,0.13851669530127902,0.14143565462956462,0.20202578974639074,0.20175120759252055,0.2008659327815292,0.18908640235681645,0.1916322623887727,0.19410681409791622,0.28877908184248713
2.1754385964912277,0.034010752016955303,0.031070820762249908,0.07253918492967171,0.09862023648924843,0.19618060599832826,0.19787046153059887,0.19758809275923783,0.17748035251677555,0.17092272323738883,0.16450777742237882,0.13498659332249863,0.13061945066662073,0.12684945500841965,0.10339980442455943,0.10209248966968934,0.10139056490401735,0.09135000991976124,0.0956704838272196,0.09635334482950023,0.10082515609970202,0.1009968438683082,0.10316783578106406,0.10815869242278468,0.10807153312702239,0.10669287273218944,0.13757582162315674,0.13832183523289948,0.14104373219386462,0.20290617601973976,0.20260959908940057,0.20167757266957997,0.18930164730049442,0.1920141491750561,0.19461357025003745,0.2966055496920895
