x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
0.5964912280701755,0.22999556137028393,0.24512389117356365,0.2325989124384799,0.21110602703046213,0.19817387868538414,0.18462816548623817,0.17292106556523032,0.16485429380810468,0.16630913864109473,0.17952004757405401,0.1270847442517211,0.1121436176651617,0.10854118607888724,0.04716868824554364,0.07043504483472961,0.06863608350712355,0.09959188430093363,0.10720605733035833,0.11642530089822069,0.15176983399789215,0.13912510779891868,0.14093144858001988,0.14663645961122584,0.16379024862737918,0.16328956608470205,0.17618128686970252,0.17471609359580548,0.18669053896629784,0.12010054944572099,0.1269251439641157,0.12631957005264408,0.17795892212565428,0.17668700576971624,0.17538518667853495,0.1300667208855732
0.6315789473684212,0.19011874850948435,0.23459470863306897,0.19481014090256488,0.19209795677437574,0.16380269533249284,0.1772985957136532,0.15559666584455983,0.1293995833899217,0.14152896374025578,0.1509932713807243,0.16104481156849476,0.14983863857392865,0.14505113612271434,0.06733899882898188,0.08134280050353061,0.06745772184337719,0.07143491819036157,0.0772854738405602,0.09173478992051165,0.1073978484164927,0.10828650652424798,0.11003076581443615,0.09945427641640128,0.12317589026111818,0.12395361667625339,0.12650554982231482,0.12472354354195286,0.13985771919911788,0.04891320185270159,0.03974212616163299,0.03983671511952006,0.09475446665966031,0.09405432534916333,0.0934343587353742,0.0497095562443704
0.6666666666666661,0.18449068245267528,0.2668891440006346,0.21384775576011447,0.21779942274699404,0.14922545592987452,0.1812813787492687,0.16109807177760693,0.12568972263242822,0.13997339051483232,0.13609091377352178,0.17949025661949788,0.1764978657237968,0.17094100469435064,0.11208328295677122,0.11230644623267645,0.09871868140640908,0.09073030358724979,0.09324755273657938,0.10445614345412788,0.09033605408177149,0.10412814047583162,0.1048308761386862,0.08955944759756043,0.10360337761522531,0.1063752399037809,0.08707363198131732,0.08511974889796314,0.09231396553177187,0.03534014665408666,0.016664407532207215,0.01725634671441248,0.03257526576532245,0.03236060780674131,0.032293972077182584,0.002146194907794538
0.7017543859649118,0.21181383315165164,0.32155044700881547,0.27593706121445594,0.2710869792720113,0.16315696571328475,0.1944103779539379,0.18786797810884023,0.15449305696126558,0.1609032807430038,0.142726539588243,0.16882704583123004,0.17309472562332862,0.16773795981533485,0.1503465004583412,0.14091214604227137,0.13939379621821946,0.1426390752597671,0.1418727201387045,0.14326189419629165,0.11071924848761822,0.12771763671480932,0.1268752521718312,0.12149700544896189,0.11687175665127267,0.12168080161404242,0.08615043105282572,0.08437297805430347,0.07853762593179926,0.09046999973390449,0.07606336059999495,0.07670812470811131,0.040671129955557626,0.04047328062780722,0.04039170204462146,0.025011362373286265
0.7368421052631575,0.257474702674785,0.3678257601237066,0.3439963312718026,0.320246788481247,0.19829803889365472,0.210050071051339,0.22205578912665586,0.19751261707889448,0.19077984552246072,0.1663717105679285,0.13594190576789977,0.14168460641377129,0.13737129837285314,0.15598145746867054,0.14689070976989324,0.1604615715386464,0.1909607545561556,0.18869630845947685,0.18007509261786084,0.15403843152821253,0.16226876236855245,0.1602229171654296,0.17161473034378805,0.1532389758877937,0.15953655945182643,0.12589112982132586,0.12474083911746076,0.11044959552535773,0.17606099391993518,0.1765829721219644,0.17695013312668026,0.11722492489701358,0.11653017984356571,0.11583947863112495,0.10383588820737484
0.7719298245614032,0.29994038327365535,0.38045589812189573,0.37779611100801347,0.3361060258449894,0.23455398962182422,0.2199315934458776,0.24460124164268704,0.22823021805131183,0.21135010204755023,0.19240432068727392,0.10316055049489778,0.10359725532371009,0.10046209770501,0.12516302069224944,0.1256850884133364,0.14649033764105118,0.20234170912361343,0.2012586767177882,0.1889845436407778,0.19044276280422612,0.184097202262934,0.18193709338191547,0.20425040118185994,0.18749828131291227,0.1944674389432623,0.17969029163366415,0.1795142567106963,0.16752508119916382,0.23228334765043615,0.24723920551815357,0.24733483918162835,0.2092802493500035,0.20791345214816193,0.20644347552496903,0.18227014190002594
0.807017543859649,0.3201279930681874,0.3518967382432323,0.3557213852110946,0.307485406869599,0.25009002814198283,0.21802125481661172,0.2416658010790415,0.22768412700380591,0.21036387992792954,0.20462635539803964,0.09271163409835784,0.0845848795192034,0.08196403229384712,0.07869812817735938,0.09132441003711918,0.10606262963813903,0.16855533681507828,0.1708569003995763,0.16353594720029022,0.19473895563913393,0.17832253423573233,0.17732435687349637,0.1963289473214516,0.19590647229617855,0.202840059844492,0.21017709903078216,0.21100257514085155,0.2102338269571235,0.22085797087303322,0.23898079587245655,0.23908273068139993,0.25086454386775875,0.24913292248450833,0.24728380086079313,0.2036498686765782
0.8421052631578947,0.30927649056309464,0.29466336009784455,0.2859849692789691,0.24651552091191345,0.23389626600443597,0.2035257627427368,0.21246704983089928,0.19565326126233804,0.18852823703611507,0.19491478886981678,0.11135189818877633,0.09711682508602427,0.0940083890720453,0.04774738528212446,0.06672413419631154,0.06594128428135591,0.11172500021173118,0.11799798424865247,0.12067723384399348,0.16347350828017387,0.14870400444922943,0.14959903157183413,0.15321828017272282,0.17237402296454848,0.1789123925516654,0.195458756304429,0.19689985234713306,0.20779363854479788,0.15214795736620268,0.15989335432935983,0.16027916084832824,0.21149076643248726,0.20997391189785536,0.20843796330046538,0.15292385852107857
0.8771929824561404,0.27174500663518,0.23316271225795768,0.2012407298799596,0.1811962354093503,0.19244174676308234,0.18146632962933354,0.16996006153896484,0.15052427466089105,0.15864941885253167,0.1681513313879123,0.14562796353161636,0.13184270272559587,0.12760065544566643,0.05264221740342603,0.0680070294426045,0.05286636676185432,0.0689682815116315,0.0779114272856978,0.08874978908881906,0.11727041843985563,0.1148832336924828,0.11737730767950427,0.10470932599965593,0.13259351430478558,0.1387290345030159,0.1449361556895558,0.14631252326121535,0.16048637163582008,0.07678629159500322,0.0685033076887883,0.06920715567141927,0.11908023664256037,0.11821324570422091,0.11746858311546995,0.0676832799634332
0.9122807017543852,0.22175542251106126,0.19011039349905484,0.13996887672218433,0.13971650301302224,0.1463290905325337,0.16040212686160238,0.1338776570374553,0.11800734394905317,0.13764628189843428,0.1393444444770565,0.17098910473476722,0.16396756895298445,0.15875427191148134,0.08912175185408586,0.09347514457601461,0.07529323539395846,0.0669978197157037,0.0761525498063425,0.08783382115941818,0.08666309416850353,0.09887392339106171,0.10172390003776278,0.08390765469138231,0.10306778693967769,0.10896593726087553,0.09310372549641935,0.09374395736367312,0.10018998207777488,0.048453383441226475,0.03054934583881537,0.03134569033896485,0.039985978314679566,0.03973999838809546,0.03968971718011121,0.01015467544100955
0.947368421052631,0.17604191041931996,0.17522617118469003,0.1253534817436321,0.13545374790869535,0.11870508431418744,0.14831287255533399,0.12002482722515055,0.11562255668077549,0.1363630843162884,0.12458600970933781,0.16855442568937976,0.17016958685752018,0.16485646046317334,0.1312886616047948,0.12472317130473626,0.11749341359156365,0.1040804462820708,0.11111907078079873,0.11599119543375806,0.09110451099884942,0.11003554256128892,0.11167829026483497,0.10388520820115348,0.10259697767708616,0.10837739311639691,0.07536535208025748,0.07494420190655601,0.06820473539531137,0.08527852477045005,0.07126185091150572,0.07187961382598784,0.03056074118484383,0.03045905274620292,0.030490894928905415,0.021171719494989298
0.9824561403508767,0.1461968117258392,0.18209468043445703,0.15351435904139302,0.16085681449595718,0.12208520362131167,0.14864498738951704,0.1318655530741353,0.14237794481065225,0.15332019579636993,0.1312945612754349,0.1381354357277224,0.14456696517391562,0.140148022762352,0.14927089369557972,0.13916425365370308,0.15010137101661195,0.1516841883511902,0.15551071127033558,0.15087638175798557,0.1256745979864291,0.1388599723763781,0.13826473834038966,0.14859041538384998,0.129210722092427,0.13482663106266374,0.10292670298430064,0.10163892730377996,0.08592614634938897,0.157877617632899,0.1580725047248986,0.15845191370511943,0.09598819644412879,0.09545148347426148,0.09488438694569608,0.09047489107111104
1.0175438596491224,0.134362977688831,0.19412739460890932,0.19736643554134187,0.19315575926912773,0.15127469910547775,0.15854748512979197,0.15910072944415915,0.1798060961725849,0.1760432246406588,0.15371322003845,0.09862853432838611,0.10289340055976645,0.09980810492569447,0.12961125335643758,0.12548211834893103,0.1500159607590888,0.17458046297613228,0.17565497858377843,0.1655676573366382,0.16474845997970924,0.16385239400105545,0.16112287833007968,0.184492936705098,0.1618276235366533,0.16709549149222946,0.15478315880303042,0.15323334155129092,0.13944114047182093,0.21215827670037213,0.22590325559469146,0.22627177897189799,0.18689750991228088,0.1856677746459311,0.18426054933343283,0.16528533235810766
1.0526315789473681,0.13399520652244662,0.19543653335645428,0.22337700362922092,0.2081451438910624,0.18656060111900757,0.1703007865154831,0.18391051832074032,0.20355426238666668,0.18897739138104588,0.1764749145101808,0.07542625327389572,0.07201450278803738,0.06984017098008802,0.08453661142911181,0.09149086523114357,0.11614952188870523,0.15543767308323217,0.15523405380692257,0.1476053605729386,0.18009716994410604,0.1667178685028687,0.16309902973218401,0.18474745982967888,0.17555710213083286,0.1802856645687197,0.1927849395755713,0.19163915320546776,0.1894223042767898,0.20954756566215393,0.22578111341279455,0.2264726366863054,0.2363039796055094,0.23463423304601622,0.23277715121666617,0.1903696620288411
1.0877192982456139,0.1347670547454309,0.18003035415993696,0.21126935317623685,0.1939637703368446,0.20534727796126157,0.17533902088155495,0.19117665043914897,0.1983263285317309,0.18305851712953716,0.18411256379272106,0.08329836161696984,0.07183350841258682,0.06955929918663623,0.04377471761311859,0.058992237978055466,0.07027189034587691,0.10683865560893241,0.10686230878035236,0.10794576704563102,0.16076294167556548,0.14525235996154232,0.14252913047416413,0.14868522393547087,0.1598028394380333,0.16391860843640932,0.18919313664140797,0.18879453788548137,0.19951794651940216,0.15491798079198818,0.16067766871702882,0.16183212240960257,0.2094180117998855,0.20788383637564978,0.2063228287341594,0.14935309715240858
1.1228070175438596,0.12871130223216498,0.15424606368192637,0.16534802977478605,0.15717544280638213,0.19544869950010274,0.1688827621132289,0.17682702972486544,0.16705138236157413,0.1611327450034579,0.17070492647941765,0.11632103752624279,0.10180972433211649,0.09851082278359072,0.034426150576282386,0.04904800695410227,0.04230800412454597,0.06236513311491583,0.06337004827991913,0.07348531927169666,0.12072322573080398,0.11487477134991785,0.11449209631184648,0.10261762220751004,0.12616514347493551,0.12975397086855164,0.1469492546580191,0.14713943521293693,0.16286491181458904,0.09203183388522046,0.08238907828316834,0.08377755123795351,0.12923883532940414,0.12830661296439771,0.12759677072191403,0.07637782845555172
1.1578947368421053,0.11431960778133007,0.13163410008330198,0.11123499111586699,0.11813294245170983,0.16226685007735353,0.15277258456782186,0.1496655165068355,0.12881667772910418,0.13605749554989247,0.14370732141762055,0.15174750575547383,0.14124854053533425,0.13670605248815754,0.0625438015998627,0.06765308344514713,0.05006141547901326,0.05293621063708082,0.05477508722129473,0.06823534882635382,0.08886929805446395,0.09763865026520419,0.1000233772097831,0.0811354547083413,0.10026310916949793,0.10351629643099113,0.09785226927358343,0.09812432041537666,0.10737617929675619,0.07045176092271796,0.05232232623683447,0.053456005289972096,0.05887817914165258,0.05854829670861189,0.05864061108105191,0.029682957750706826
1.192982456140351,0.0966691340357163,0.12394312404227571,0.0803243991075274,0.09876393926503192,0.12566407942995791,0.13490827675212824,0.1258836036573678,0.10703122133566001,0.12280146335457853,0.11954827865995982,0.1653333387644233,0.1632562522238083,0.15810120827451352,0.10897120248164612,0.10160633053863156,0.08719588441236288,0.08489982423063726,0.08698031380967652,0.09622712638140957,0.08828631613157913,0.10637328865656481,0.11081152898544888,0.10203273857913626,0.10308309895114447,0.10619817569608869,0.07962239594048202,0.07952277540658251,0.07561160445585924,0.10868994792226062,0.09561504943541585,0.09607794741619283,0.053869512220837516,0.053663596172685964,0.053937411791560363,0.04729896872393417
1.2280701754385959,0.08388630127128065,0.1338545421080528,0.09123001932740253,0.11001766284035651,0.10836785033713532,0.12540063697920079,0.11962469145219491,0.11519360375512913,0.12943842012884244,0.11362897109265774,0.14784863337526563,0.15300457830961575,0.148283501411298,0.14234135551032984,0.12749145157720054,0.1277186284102444,0.1352560045022842,0.13718078759727387,0.1381879719782781,0.1194785789675993,0.1351495662377494,0.1402480768023472,0.1527543306688695,0.1351532001855506,0.1382552409904878,0.10818406894583697,0.10770973293328122,0.09353581688170926,0.18071430197045288,0.18256477476257083,0.18232803777548975,0.12019169339573268,0.11950336288416846,0.11922857768855696,0.11831193018858188
1.2631578947368416,0.08217332988650908,0.15367154134803945,0.13896676890236762,0.14603533486784684,0.1226782395450322,0.1312849136165985,0.1350788980212442,0.14893349992911745,0.15246022037392615,0.13082667721179972,0.11158604377152356,0.11795253602500129,0.11440400986477245,0.1404521709307895,0.12772787936650476,0.1439278773785148,0.1675276708693326,0.16942563034818772,0.16455905578065144,0.15955706877020753,0.16297080288161966,0.1674042103480088,0.19833774795575232,0.17513097035254382,0.17825071313180618,0.16528189975983304,0.16500315853552783,0.1508591535739167,0.23538743555519118,0.2508040756901363,0.2502776953525577,0.20951974332212187,0.20807932191706713,0.20696808535883354,0.19122164199743688
1.2982456140350873,0.09222538482302967,0.17034330828088706,0.19788175197723823,0.18795842934322338,0.16319530906816165,0.1525047505886007,0.16448917370571758,0.1889809069541428,0.17907995872650434,0.16232387615948124,0.08229356478494719,0.08299062551268818,0.08052285350953256,0.10545653479058935,0.10272733473890881,0.12551025309474756,0.15736020035559212,0.1596961434486704,0.1560133096369409,0.17821549238566262,0.16834649289609765,0.17145572409294377,0.20564978224538713,0.19428443626216563,0.19738644850577783,0.21079323281526913,0.21159278735498116,0.2076186004061748,0.23414577252412566,0.2514666129854125,0.2512307565475131,0.25537897107250795,0.2534917681033659,0.25192325047656106,0.21290950970818326
1.333333333333333,0.10891626270741818,0.17340157944009868,0.2363078550894444,0.2147118522851259,0.20972382909413909,0.18134614638635757,0.1929011607016123,0.21296210130857912,0.19491644903111283,0.1907174860847844,0.08174632152508884,0.07359103859056029,0.07132165739082671,0.06241888351354251,0.0707205643675087,0.08659661867654742,0.10997179576085973,0.11303586227751597,0.11721583186601396,0.15937547541870045,0.14464348337092287,0.14657543435533743,0.1669912689186396,0.17690656197856602,0.17993786180231294,0.21133849791907527,0.2138986785094286,0.22273814881653656,0.17909243204078334,0.18509433942378278,0.18549076491702904,0.22319593395275913,0.22157051853676277,0.2203081386318862,0.16875859472688115
