index,ise_score,alarm_fired,above_threshold
12330,0.06981087557736,0,0
12331,0.06979860925719963,0,0
12332,0.06980059201145153,0,0
12333,0.06980680369043639,0,0
12334,0.06980924892741049,0,0
12335,0.06980212147922127,0,0
12336,0.06980464701237545,0,0
12337,0.06979576391560231,0,0
12338,0.06978633053964656,0,0
12339,0.06978298242291206,0,0
12340,0.0697696367610378,0,0
12341,0.06977982205254268,0,0
12342,0.0697745300934277,0,0
12343,0.06976889021508623,0,0
12344,0.06976207820584787,0,0
12345,0.06975391255323087,0,0
12346,0.06974302292239545,0,0
12347,0.06974257159392959,0,0
12348,0.0697417665091048,0,0
12349,0.06975509672337807,0,0
12350,0.06973663235187012,0,0
12351,0.06971834041796454,0,0
12352,0.06971573893918001,0,0
12353,0.06971418090576098,0,0
12354,0.06971674343878125,0,0
12355,0.06971929082882675,0,0
12356,0.06971926652967156,0,0
12357,0.06970881637977336,0,0
12358,0.06969673405196891,0,0
12359,0.06970575153034482,0,0
12360,0.06971916665545891,0,0
12361,0.06971244899169107,0,0
12362,0.0696916150939691,0,0
12363,0.0696978135738195,0,0
12364,0.0696927505691274,0,0
12365,0.06968203917864808,0,0
12366,0.06966915701524293,0,0
12367,0.06965577503837657,0,0
12368,0.06967286195382011,0,0
12369,0.0696870822925149,0,0
12370,0.06783222187743938,0,0
12371,0.06781849577074334,0,0
12372,0.06780413591932316,0,0
12373,0.06779735177427201,0,0
12374,0.06777450784520178,0,0
12375,0.06776200018584222,0,0
12376,0.06774787975309093,0,0
12377,0.06774333620413184,0,0
12378,0.0677644750197013,0,0
12379,0.06776341546699975,0,0
12380,0.06776140569518627,0,0
12381,0.06775529823169413,0,0
12382,0.06774163072163994,0,0
12383,0.06774853650359808,0,0
12384,0.06773666769947764,0,0
12385,0.06774200686585868,0,0
12386,0.06773156127032676,0,0
12387,0.06773017091955696,0,0
12388,0.06775135279783229,0,0
12389,0.06775321640276549,0,0
12390,0.0677618405735819,0,0
12391,0.06776637269333334,0,0
12392,0.06776618129747083,0,0
12393,0.06778491279629185,0,0
12394,0.06777509298148378,0,0
12395,0.06777548103739897,0,0
12396,0.06779472548205907,0,0
12397,0.06779967618797142,0,0
12398,0.06778965301140086,0,0
12399,0.06778248390425715,0,0
12400,0.06777026643597493,0,0
12401,0.06777026302012587,0,0
12402,0.06776150376660683,0,0
12403,0.0677492323900168,0,0
12404,0.06773205767938836,0,0
12405,0.0677173237405077,0,0
12406,0.06770521055992261,0,0
12407,0.0677003646868874,0,0
12408,0.06768033493112006,0,0
12409,0.06766789006810899,0,0
12410,0.06765257361682445,0,0
12411,0.06764729423532855,0,0
12412,0.06764597458095939,0,0
12413,0.06763317198890317,0,0
12414,0.06765014850800591,0,0
12415,0.06764248541907018,0,0
12416,0.06764376512142661,0,0
12417,0.06763687485702856,0,0
12418,0.06762635480546145,0,0
12419,0.06763853112247468,0,0
12420,0.06761776768307085,0,0
12421,0.06760063284420625,0,0
12422,0.06758749639422092,0,0
12423,0.06756926715288464,0,0
12424,0.06755673099294696,0,0
12425,0.067562884216638,0,0
12426,0.0675517602868693,0,0
12427,0.06753978323837524,0,0
12428,0.06752809591755113,0,0
12429,0.06752923896527863,0,0
12430,0.06751832951730447,0,0
12431,0.06752544517158202,0,0
12432,0.06752874258200292,0,0
12433,0.06752517534401653,0,0
12434,0.0675198786661446,0,0
12435,0.06750578201714932,0,0
12436,0.06749423227625394,0,0
12437,0.0675098112458271,0,0
12438,0.06752349385235018,0,0
12439,0.0675158292717859,0,0
12440,0.06750239997248303,0,0
12441,0.06751626820487741,0,0
12442,0.06750627893913166,0,0
12443,0.06748966676415914,0,0
12444,0.06747626176179915,0,0
12445,0.06747181870107297,0,0
12446,0.0674593978674323,0,0
12447,0.06745616824422955,0,0
12448,0.06746080807257565,0,0
12449,0.0674399610122518,0,0
12450,0.06743986788826466,0,0
12451,0.06744572202644274,0,0
12452,0.06744610989431266,0,0
12453,0.06743683842827379,0,0
12454,0.0674401246288375,0,0
12455,0.06743091204292777,0,0
12456,0.06743521138764338,0,0
12457,0.06745028588500274,0,0
12458,0.06743844643994687,0,0
12459,0.0674536639574068,0,0
12460,0.06743773351102242,0,0
12461,0.06743085229210415,0,0
12462,0.0674155248141681,0,0
12463,0.06743005006505617,0,0
12464,0.0674105296188224,0,0
12465,0.06740205896862847,0,0
12466,0.0674119880891626,0,0
12467,0.06740251391162497,0,0
12468,0.0674218081640956,0,0
12469,0.06741113854543088,0,0
12470,0.0674014449286022,0,0
12471,0.06739055156100823,0,0
12472,0.0673809113773634,0,0
12473,0.06739015634715759,0,0
12474,0.06737525723162226,0,0
12475,0.067363231645493,0,0
12476,0.06735159732012086,0,0
12477,0.06734107943805986,0,0
12478,0.06733055555714114,0,0
12479,0.06735218449154881,0,0
12480,0.06736398795243857,0,0
12481,0.06735255565206795,0,0
12482,0.06733710846143423,0,0
12483,0.06732418576699661,0,0
12484,0.06733853056798168,0,0
12485,0.06731603959435258,0,0
12486,0.06730323168958921,0,0
12487,0.06728980648937549,0,0
12488,0.06727769035398068,0,0
12489,0.06726827487179922,0,0
12490,0.06726613081963528,0,0
12491,0.0672537712219099,0,0
12492,0.06725169287624203,0,0
12493,0.06723671039714783,0,0
12494,0.06723046075444217,0,0
12495,0.06721970471454285,0,0
12496,0.06721211013656815,0,0
12497,0.06722797346477905,0,0
12498,0.06721895682216195,0,0
12499,0.06720639316259353,0,0
12500,0.06720326332578097,0,0
12501,0.06719755339277898,0,0
12502,0.06718658178524423,0,0
12503,0.06717475759865649,0,0
12504,0.06717278716199178,0,0
12505,0.06715274267930144,0,0
12506,0.06714687969840138,0,0
12507,0.06716150382211361,0,0
12508,0.06714580855867906,0,0
12509,0.06714108665051066,0,0
12510,0.06713104282003755,0,0
12511,0.06712820072980935,0,0
12512,0.06711771757627066,0,0
12513,0.06710645143429042,0,0
12514,0.06708341227929475,0,0
12515,0.06709475008630264,0,0
12516,0.06708339930564183,0,0
12517,0.06707544815694517,0,0
12518,0.06706372673130419,0,0
12519,0.06705253238226129,0,0
12520,0.06704159547374942,0,0
12521,0.06704268237790569,0,0
12522,0.06703784439830701,0,0
12523,0.06702920845052779,0,0
12524,0.067039741758812,0,0
12525,0.06704531494879505,0,0
12526,0.06704097516086194,0,0
12527,0.06706193347277539,0,0
12528,0.06705790599945584,0,0
12529,0.0670587916013255,0,0
12530,0.06704907960746856,0,0
12531,0.06706156278316856,0,0
12532,0.06705309307178,0,0
12533,0.0670681063256432,0,0
12534,0.06706485422720879,0,0
12535,0.06707449474310881,0,0
12536,0.06706925767814657,0,0
12537,0.06705500982669677,0,0
12538,0.0670469120358366,0,0
12539,0.06704195412605068,0,0
12540,0.06705109545196933,0,0
12541,0.06706754681503359,0,0
12542,0.06704285856114359,0,0
12543,0.06702729464507673,0,0
12544,0.06701265516163857,0,0
12545,0.0670014093753004,0,0
12546,0.06699894226664926,0,0
12547,0.06698750358445456,0,0
12548,0.06697943748305865,0,0
12549,0.06696496516814324,0,0
12550,0.06697940916295808,0,0
12551,0.06696314540120335,0,0
12552,0.06695113795790064,0,0
12553,0.06694838229977086,0,0
12554,0.06693549119829872,0,0
12555,0.0669122278862917,0,0
12556,0.06691933463968769,0,0
12557,0.06692326354158387,0,0
12558,0.06692429029991855,0,0
12559,0.06693492891238301,0,0
12560,0.06692142296544733,0,0
12561,0.06691528397982231,0,0
12562,0.06692313319027797,0,0
12563,0.06693846435541931,0,0
12564,0.0669142274369308,0,0
12565,0.06691777525762571,0,0
12566,0.06691904034821991,0,0
12567,0.06691990000453213,0,0
12568,0.06690698021467864,0,0
12569,0.06691006966266702,0,0
12570,0.06691656735635818,0,0
12571,0.06692237002861605,0,0
12572,0.06693678250655248,0,0
12573,0.06691241214114782,0,0
12574,0.06692587328320461,0,0
12575,0.0669182336769249,0,0
12576,0.06692928826137129,0,0
12577,0.06692065502019859,0,0
12578,0.06690995318058708,0,0
12579,0.06689751670767648,0,0
12580,0.0669009114252094,0,0
12581,0.06689002079616985,0,0
12582,0.06687679931859829,0,0
12583,0.06686686224531826,0,0
12584,0.06685107303087616,0,0
12585,0.06686031002870624,0,0
12586,0.06685415417851746,0,0
12587,0.06683867917663783,0,0
12588,0.06682877402436187,0,0
12589,0.06682049754218955,0,0
12590,0.06682399686626733,0,0
12591,0.06681432893805808,0,0
12592,0.06681605663075992,0,0
12593,0.06679710258356614,0,0
12594,0.06679425480570728,0,0
12595,0.06681475036625309,0,0
12596,0.06680260097678203,0,0
12597,0.06679486390841806,0,0
12598,0.06678428639080088,0,0
12599,0.06680416609089375,0,0
12600,0.06681504884592063,0,0
12601,0.06682305141963397,0,0
12602,0.06684253915873134,0,0
12603,0.0668549397415467,0,0
12604,0.0668644543918002,0,0
12605,0.06685334883701413,0,0
12606,0.06686176646915108,0,0
12607,0.06687727646737646,0,0
12608,0.06688760032527703,0,0
12609,0.06689519064975946,0,0
12610,0.06688788747400964,0,0
12611,0.0668652877308963,0,0
12612,0.06687095922601466,0,0
12613,0.06686982561809642,0,0
12614,0.0668543802567921,0,0
12615,0.06684045222651797,0,0
12616,0.06682758263240403,0,0
12617,0.06682636281329779,0,0
12618,0.06681567151599811,0,0
12619,0.0668204097688063,0,0
12620,0.06680603035004329,0,0
12621,0.06680470043436888,0,0
12622,0.06679967526376979,0,0
12623,0.06678833378319668,0,0
12624,0.06678789938260873,0,0
12625,0.06677672878767377,0,0
12626,0.06678528669382781,0,0
12627,0.06678811971645206,0,0
12628,0.06680293033957772,0,0
12629,0.06679109438279635,0,0
12630,0.06678346756182255,0,0
12631,0.06678289374358573,0,0
12632,0.06675879755724066,0,0
12633,0.06674798788478875,0,0
12634,0.06674564978287724,0,0
12635,0.06672516849125261,0,0
12636,0.06672909220535347,0,0
12637,0.06673541432572964,0,0
12638,0.06672575795044715,0,0
12639,0.06671372740227012,0,0
12640,0.06670079396991403,0,0
12641,0.06671381332169658,0,0
12642,0.06671028538506837,0,0
12643,0.06669347735384357,0,0
12644,0.06667885144872807,0,0
12645,0.06669397720077136,0,0
12646,0.06667633326633746,0,0
12647,0.06668326513177439,0,0
12648,0.06666083310311405,0,0
12649,0.06664716267216815,0,0
12650,0.06664022379738846,0,0
12651,0.0666430739998394,0,0
12652,0.06664842922066075,0,0
12653,0.06663494640081916,0,0
12654,0.06664357613148282,0,0
12655,0.06663463504654317,0,0
12656,0.06661063099996928,0,0
12657,0.0666179333970955,0,0
12658,0.06661240720743808,0,0
12659,0.06661500732008074,0,0
12660,0.06659447484251838,0,0
12661,0.06657951748946694,0,0
12662,0.06657321861987137,0,0
12663,0.06657084595613699,0,0
12664,0.06655701196953853,0,0
12665,0.06656559961152941,0,0
12666,0.06656641372294711,0,0
12667,0.06656802224099055,0,0
12668,0.06655533562008384,0,0
12669,0.0665475355164036,0,0
12670,0.06654585925432864,0,0
12671,0.06654462896772835,0,0
12672,0.06655491505751374,0,0
12673,0.06654424372611929,0,0
12674,0.06654409830076956,0,0
12675,0.06653644509237817,0,0
12676,0.0665220986616327,0,0
12677,0.06652023711318394,0,0
12678,0.0665146795715645,0,0
12679,0.0665352602624717,0,0
12680,0.0665202822923411,0,0
12681,0.06651418117236439,0,0
12682,0.06650793851773387,0,0
12683,0.06649633287309609,0,0
12684,0.06649286605776927,0,0
12685,0.06650308078759169,0,0
12686,0.06651323226418787,0,0
12687,0.06650756013861947,0,0
12688,0.0665047429010965,0,0
12689,0.06649203604132667,0,0
12690,0.0664771082722219,0,0
12691,0.06648481384327393,0,0
12692,0.066495245840473,0,0
12693,0.06651538123499495,0,0
12694,0.06652120499368039,0,0
12695,0.06649866524023519,0,0
12696,0.06649644662048143,0,0
12697,0.06647974650994731,0,0
12698,0.06647696930081108,0,0
12699,0.06646586091191051,0,0
12700,0.06647650836960009,0,0
12701,0.06648318546127725,0,0
12702,0.06647006959984206,0,0
12703,0.06645669915703323,0,0
12704,0.06647187553624606,0,0
12705,0.06646321469708913,0,0
12706,0.06645356764264554,0,0
12707,0.06644735593170664,0,0
12708,0.06643288826108129,0,0
12709,0.0664213047575048,0,0
12710,0.06640986793894776,0,0
12711,0.06641554012392048,0,0
12712,0.06640540440249752,0,0
12713,0.06639698893352741,0,0
12714,0.06640997660960567,0,0
12715,0.06640546754649265,0,0
12716,0.06639312436391553,0,0
12717,0.06638188489202919,0,0
12718,0.06638004722622412,0,0
12719,0.06638412883747473,0,0
12720,0.06637661569753628,0,0
12721,0.06636561155292851,0,0
12722,0.06636188779154878,0,0
12723,0.06637566842518265,0,0
12724,0.06636519364505042,0,0
12725,0.0663552439512096,0,0
12726,0.06634984554041802,0,0
12727,0.06634818062774839,0,0
12728,0.06633807069403493,0,0
12729,0.06633884549085894,0,0
12730,0.06633947842914273,0,0
12731,0.0663332691644012,0,0
12732,0.06631985625644767,0,0
12733,0.06629854319305148,0,0
12734,0.06631264593114655,0,0
12735,0.06633165613476466,0,0
12736,0.06632180518737024,0,0
12737,0.06629893589858984,0,0
12738,0.06627744150478057,0,0
12739,0.06629670869081719,0,0
12740,0.06628860172297915,0,0
12741,0.06627954459951783,0,0
12742,0.06626956776015339,0,0
12743,0.06625315098953527,0,0
12744,0.06624564862848106,0,0
12745,0.06623900223495743,0,0
12746,0.0662410962553055,0,0
12747,0.0662278154082836,0,0
12748,0.06621616169760433,0,0
12749,0.07212623636552312,0,0
12750,0.07212671020118595,0,0
12751,0.0721194968757762,0,0
12752,0.07212052950470224,0,0
12753,0.0721092084133231,0,0
12754,0.07208468165934251,0,0
12755,0.07206819073629472,0,0
12756,0.07208765800579522,0,0
12757,0.0720811345578903,0,0
12758,0.07207229960877226,0,0
12759,0.07207167309945917,0,0
12760,0.07208764472517451,0,0
12761,0.07208302368428984,0,0
12762,0.07207957227497327,0,0
12763,0.0720714881253704,0,0
12764,0.07206173591625623,0,0
12765,0.07205928702019651,0,0
12766,0.0720599645747706,0,0
12767,0.07205469990578653,0,0
12768,0.07205661424756313,0,0
12769,0.07204316714787415,0,0
12770,0.07203738698366119,0,0
12771,0.0720315866976198,0,0
12772,0.07202461121072276,0,0
12773,0.0720052142034631,0,0
12774,0.0720115581450359,0,0
12775,0.07200164202506282,0,0
12776,0.07200422508205152,0,0
12777,0.07199441000410998,0,0
12778,0.07199133286387993,0,0
12779,0.0719796009231259,0,0
12780,0.07198194174441999,0,0
12781,0.07197432173550072,0,0
12782,0.07196966509210588,0,0
12783,0.07194547205839243,0,0
12784,0.0719391979063311,0,0
12785,0.07193991387074278,0,0
12786,0.07192544175535362,0,0
12787,0.07191410798829144,0,0
12788,0.07192373057227913,0,0
12789,0.07191368112538887,0,0
12790,0.07189984047931537,0,0
12791,0.07190233094498878,0,0
12792,0.07192219153087667,0,0
12793,0.07190933941906333,0,0
12794,0.07191163741209516,0,0
12795,0.07192955162954597,0,0
12796,0.07192243614973719,0,0
12797,0.07193907214481657,0,0
12798,0.07192305906556434,0,0
12799,0.07191269438219766,0,0
12800,0.0718995686106354,0,0
12801,0.07188691433212012,0,0
12802,0.0718896126708275,0,0
12803,0.07188677592884242,0,0
12804,0.07189306228065034,0,0
12805,0.07188068040262584,0,0
12806,0.07187750496022365,0,0
12807,0.0718648287951969,0,0
12808,0.07185930153191943,0,0
12809,0.07187263523149351,0,0
12810,0.0718705632234333,0,0
12811,0.0718530617712632,0,0
12812,0.07184250688929428,0,0
12813,0.07186326396477172,0,0
12814,0.07186764515422155,0,0
12815,0.07186216631493167,0,0
12816,0.07185188233469135,0,0
12817,0.07183898444180639,0,0
12818,0.07183061425502622,0,0
12819,0.07183867866809118,0,0
12820,0.07186109234714658,0,0
12821,0.07184750359994443,0,0
12822,0.07183881246826285,0,0
12823,0.07182315959698667,0,0
12824,0.07181977218225004,0,0
12825,0.07183508214496989,0,0
12826,0.0718285465407177,0,0
12827,0.07183895477190749,0,0
12828,0.07184003922608662,0,0
12829,0.07183543699283806,0,0
12830,0.07183197026683134,0,0
12831,0.07182612114503678,0,0
12832,0.07182325810434229,0,0
12833,0.07182247444967822,0,0
12834,0.07181274573488558,0,0
12835,0.07181994474138328,0,0
12836,0.07180968083228892,0,0
12837,0.07180197957889545,0,0
12838,0.07179746485806765,0,0
12839,0.07180381518005864,0,0
12840,0.07179509262075714,0,0
12841,0.07178189125018679,0,0
12842,0.07177525291640038,0,0
12843,0.07177588037318536,0,0
12844,0.07176913878836541,0,0
12845,0.07178769920161654,0,0
12846,0.07180253649522048,0,0
12847,0.07180761796602465,0,0
12848,0.07182086780579315,0,0
12849,0.07181092782944723,0,0
12850,0.07179793735504593,0,0
12851,0.07178758252520226,0,0
12852,0.07178264600240494,0,0
12853,0.07178490289685979,0,0
12854,0.07177736834629672,0,0
12855,0.07177277030188467,0,0
12856,0.07176372018046996,0,0
12857,0.0717371524905132,0,0
12858,0.07172218255147161,0,0
12859,0.07172884233442739,0,0
12860,0.07171754306048042,0,0
12861,0.07171016658650495,0,0
12862,0.07170939278689378,0,0
12863,0.07171682760958475,0,0
12864,0.07170605745521533,0,0
12865,0.07168778388590032,0,0
12866,0.07167361926239299,0,0
12867,0.07166503844283795,0,0
12868,0.07165243841037947,0,0
12869,0.07166538734978312,0,0
12870,0.07165754774715162,0,0
12871,0.07164932358415592,0,0
12872,0.07163394210693441,0,0
12873,0.07164606194343515,0,0
12874,0.0716564081531827,0,0
12875,0.07165065284894674,0,0
12876,0.07165149592764719,0,0
12877,0.07166598983480091,0,0
12878,0.07168786511071248,0,0
12879,0.07167619989255686,0,0
12880,0.07169394123261659,0,0
12881,0.0716960379508826,0,0
12882,0.07168755214846759,0,0
12883,0.07166873554146802,0,0
12884,0.0716573874653151,0,0
12885,0.0716605778539573,0,0
12886,0.07167641117935086,0,0
12887,0.07168111918889154,0,0
12888,0.07166807689233701,0,0
12889,0.07166405371111229,0,0
12890,0.07165100359641248,0,0
12891,0.07164250431709937,0,0
12892,0.07163060756685136,0,0
12893,0.07161958189111631,0,0
12894,0.07162092339070658,0,0
12895,0.07161797478393485,0,0
12896,0.07159617436769651,0,0
12897,0.07158699849354747,0,0
12898,0.07156940904332698,0,0
12899,0.07158511445633259,0,0
12900,0.07157671353508943,0,0
12901,0.07156346175402892,0,0
12902,0.07157509304917509,0,0
12903,0.07155038964783186,0,0
12904,0.07153773653432462,0,0
12905,0.07152764149990679,0,0
12906,0.07151728535699811,0,0
12907,0.07150161868937616,0,0
12908,0.07148699262336897,0,0
12909,0.0714692618368552,0,0
12910,0.0714440629681527,0,0
12911,0.07143358529905626,0,0
12912,0.07142331088187417,0,0
12913,0.07140129191735672,0,0
12914,0.0713898549390735,0,0
12915,0.07139739200834369,0,0
12916,0.07138562895450767,0,0
12917,0.07136972226304052,0,0
12918,0.07135572659513464,0,0
12919,0.0713387854110246,0,0
12920,0.07134704006142127,0,0
12921,0.07134328621425017,0,0
12922,0.07132915232636922,0,0
12923,0.07133719657489576,0,0
12924,0.07133015736308206,0,0
12925,0.0713442017314774,0,0
12926,0.07133141265568643,0,0
12927,0.07134682638592713,0,0
12928,0.07136275106860338,0,0
12929,0.07135750770956481,0,0
12930,0.07136667385874074,0,0
12931,0.0713786118383561,0,0
12932,0.07137358633274676,0,0
12933,0.07137042244392171,0,0
12934,0.07136135777594746,0,0
12935,0.07135066601609091,0,0
12936,0.07135928991820094,0,0
12937,0.07136195562093853,0,0
12938,0.07134493479063697,0,0
12939,0.07133560237982628,0,0
12940,0.07131844053895554,0,0
12941,0.0713079621046747,0,0
12942,0.071294017792977,0,0
12943,0.0713004143426215,0,0
12944,0.07127766736433419,0,0
12945,0.07127357138423493,0,0
12946,0.0712583403702821,0,0
12947,0.07125290180292848,0,0
12948,0.07124039178917292,0,0
12949,0.07124178437471823,0,0
12950,0.07125541388519933,0,0
12951,0.07124577664711403,0,0
12952,0.0712367324116413,0,0
12953,0.07123034885483467,0,0
12954,0.07121710155219635,0,0
12955,0.07121053841363591,0,0
