index,ise_score,alarm_fired,above_threshold
5910,0.02651517807464471,0,0
5911,0.026523287693252445,0,0
5912,0.026532939300160784,0,0
5913,0.026543572127808442,0,0
5914,0.026552425928626076,0,0
5915,0.02655180327324999,0,0
5916,0.026563335556987117,0,0
5917,0.026573069113030364,0,0
5918,0.026576181891320317,0,0
5919,0.02658935162045863,0,0
5920,0.02659309750884529,0,0
5921,0.026599008579527066,0,0
5922,0.026606914708638206,0,0
5923,0.02660972274697488,0,0
5924,0.026612165981918665,0,0
5925,0.02661083575169459,0,0
5926,0.026610758161538735,0,0
5927,0.026614132275434025,0,0
5928,0.03889240212005775,0,0
5929,0.03889567033754755,0,0
5930,0.03890196004825225,0,0
5931,0.038912152453511185,0,0
5932,0.03891605687724621,0,0
5933,0.03891168746921812,0,0
5934,0.0389086766645703,0,0
5935,0.03892539940554211,0,0
5936,0.03892408493597989,0,0
5937,0.038931670612014274,0,0
5938,0.03893237528022144,0,0
5939,0.03893058374621612,0,0
5940,0.03892634699002928,0,0
5941,0.03893713332598403,0,0
5942,0.03893609067151967,0,0
5943,0.03893389523858832,0,0
5944,0.03892639502130825,0,0
5945,0.03893003483424784,0,0
5946,0.038926135651435316,0,0
5947,0.038918954470006706,0,0
5948,0.03891420878694535,0,0
5949,0.03892598439285911,0,0
5950,0.03892288982448745,0,0
5951,0.03892117677560577,0,0
5952,0.038932664459001794,0,0
5953,0.03894142203776967,0,0
5954,0.038945246353316074,0,0
5955,0.038948240057944505,0,0
5956,0.03894847508213227,0,0
5957,0.03894401841016805,0,0
5958,0.03895388261214725,0,0
5959,0.038950788120933916,0,0
5960,0.038957661595002066,0,0
5961,0.03895742410529508,0,0
5962,0.038970235789948945,0,0
5963,0.038962165415307275,0,0
5964,0.03895512619801273,0,0
5965,0.038952644397621486,0,0
5966,0.038946059071849094,0,0
5967,0.03895591900737858,0,0
5968,0.0389661999644142,0,0
5969,0.038961215982951256,0,0
5970,0.03897176916668397,0,0
5971,0.038970193542409624,0,0
5972,0.03897692333339456,0,0
5973,0.03898710030002348,0,0
5974,0.038973368821121644,0,0
5975,0.038981856545754895,0,0
5976,0.03899178511553708,0,0
5977,0.03898388100025568,0,0
5978,0.03897872575406393,0,0
5979,0.038981084400146616,0,0
5980,0.049188247097992244,0,0
5981,0.049183097982276026,0,0
5982,0.04919380526551755,0,0
5983,0.049184910097786985,0,0
5984,0.04917408631153797,0,0
5985,0.049176029509905315,0,0
5986,0.049165666308985015,0,0
5987,0.049162897828780285,0,0
5988,0.04916876437636911,0,0
5989,0.04917323209474979,0,0
5990,0.049172438661588685,0,0
5991,0.0491681370932055,0,0
5992,0.049162192645965455,0,0
5993,0.04915425199937069,0,0
5994,0.04914317702434822,0,0
5995,0.0491435844446475,0,0
5996,0.04914203143176632,0,0
5997,0.0491337226808163,0,0
5998,0.04913434016475576,0,0
5999,0.04912695957666529,0,0
6000,0.04913585031432853,0,0
6001,0.049128292271396444,0,0
6002,0.04911719393831234,0,0
6003,0.04910103797527411,0,0
6004,0.049097411387497215,0,0
6005,0.04910092263551849,0,0
6006,0.049089774584391246,0,0
6007,0.049104150937257354,0,0
6008,0.0490967942121628,0,0
6009,0.049088312833313906,0,0
6010,0.04908468992738678,0,0
6011,0.049094176249616,0,0
6012,0.0490879431332477,0,0
6013,0.04909109086848445,0,0
6014,0.04909199333504031,0,0
6015,0.04910223392792997,0,0
6016,0.04910491237910053,0,0
6017,0.04910628559296369,0,0
6018,0.049100202233743756,0,0
6019,0.0491126390128217,0,0
6020,0.04912135849067826,0,0
6021,0.04912794721864795,0,0
6022,0.04913483001008751,0,0
6023,0.04914451280055982,0,0
6024,0.0491587568100915,0,0
6025,0.049152846501629516,0,0
6026,0.04914194604752199,0,0
6027,0.04914153056869176,0,0
6028,0.04912863966008627,0,0
6029,0.049117676047148576,0,0
6030,0.049119771046570275,0,0
6031,0.04912643888286296,0,0
6032,0.05954283813127124,0,0
6033,0.0595287794769553,0,0
6034,0.059508575382430484,0,0
6035,0.05948857693217345,0,0
6036,0.059465892183159084,0,0
6037,0.059456838252889235,0,0
6038,0.05945369554876309,0,0
6039,0.05946602855614922,0,0
6040,0.059452651546419114,0,0
6041,0.059434455808422416,0,0
6042,0.0594478534150307,0,0
6043,0.05942886294476526,0,0
6044,0.05942417802550473,0,0
6045,0.05943071985141625,0,0
6046,0.059417824731334265,0,0
6047,0.05942493098243759,0,0
6048,0.05941155162756611,0,0
6049,0.05940285483644724,0,0
6050,0.05940212733186398,0,0
6051,0.05940770844037527,0,0
6052,0.05941349161099957,0,0
6053,0.059419593476212416,0,0
6054,0.05942424032800571,0,0
6055,0.05943442735251253,0,0
6056,0.05944535690470119,0,0
6057,0.05944899877347941,0,0
6058,0.059440871713639126,0,0
6059,0.05944475093156986,0,0
6060,0.05943648240463443,0,0
6061,0.05944443394897965,0,0
6062,0.05944013774569851,0,0
6063,0.05942136198137151,0,0
6064,0.05942480942426591,0,0
6065,0.05940595126583516,0,0
6066,0.05941774295052779,0,0
6067,0.05939688443699502,0,0
6068,0.059407043581539275,0,0
6069,0.05941954969279112,0,0
6070,0.05943199664539094,0,0
6071,0.059415122841231266,0,0
6072,0.05943311216166866,0,0
6073,0.05944246407127611,0,0
6074,0.05943052019966992,0,0
6075,0.059436744345537224,0,0
6076,0.059437201707880145,0,0
6077,0.05943050923568012,0,0
6078,0.059433440174252436,0,0
6079,0.05943883132544112,0,0
6080,0.05944515707365409,0,0
6081,0.05943158607623927,0,0
6082,0.0594411286752877,0,0
6083,0.061435428737418876,0,0
6084,0.06141599556740382,0,0
6085,0.061401595070751366,0,0
6086,0.061393661057890805,0,0
6087,0.061380049618044163,0,0
6088,0.06136391581801125,0,0
6089,0.06138310060110287,0,0
6090,0.06138045011461233,0,0
6091,0.06137114228195462,0,0
6092,0.06135915966853994,0,0
6093,0.06136455446193847,0,0
6094,0.061359370303198116,0,0
6095,0.06136156250643263,0,0
6096,0.06135308778551814,0,0
6097,0.061335663098582294,0,0
6098,0.06134401373223747,0,0
6099,0.06134931613432941,0,0
6100,0.0613343576335256,0,0
6101,0.06134573301150355,0,0
6102,0.06132410184036807,0,0
6103,0.06131335074973863,0,0
6104,0.06129097894747834,0,0
6105,0.06129083723044275,0,0
6106,0.06130679670494243,0,0
6107,0.061285946897521974,0,0
6108,0.06130684578861326,0,0
6109,0.06128429870954652,0,0
6110,0.061260426104953206,0,0
6111,0.061273924112546625,0,0
6112,0.06128173353667038,0,0
6113,0.06125948201000003,0,0
6114,0.0612629863424001,0,0
6115,0.06127452138808708,0,0
6116,0.06126464238006325,0,0
6117,0.0612727041680967,0,0
6118,0.06128492192604201,0,0
6119,0.06130045887082307,0,0
6120,0.061306501355577275,0,0
6121,0.061305588350730966,0,0
6122,0.06131490651441758,0,0
6123,0.06129845544579312,0,0
6124,0.06128817104117503,0,0
6125,0.06129638043526356,0,0
6126,0.06128894208557929,0,0
6127,0.061294497848244985,0,0
6128,0.061287926516595884,0,0
6129,0.06127232500823924,0,0
6130,0.06125467468559682,0,0
6131,0.0612688470846244,0,0
6132,0.06127797485893473,0,0
6133,0.06129347385283104,0,0
6134,0.061307552592959835,0,0
6135,0.06129244507733886,0,0
6136,0.06292271037432887,0,0
6137,0.06291150477634774,0,0
6138,0.06289362185973041,0,0
6139,0.06290185498223935,0,0
6140,0.06290650437953199,0,0
6141,0.06292298448387618,0,0
6142,0.06289802032849882,0,0
6143,0.06287856860724737,0,0
6144,0.06289721190016634,0,0
6145,0.06287681222984581,0,0
6146,0.0628700753824581,0,0
6147,0.06285559499581922,0,0
6148,0.06286319945507798,0,0
6149,0.06285063549778773,0,0
6150,0.06286320206110096,0,0
6151,0.0628682420958262,0,0
6152,0.06288044372533412,0,0
6153,0.06286320705848919,0,0
6154,0.06283936071314387,0,0
6155,0.0628582433756838,0,0
6156,0.06287349233033108,0,0
6157,0.06285412846554636,0,0
6158,0.06286677524539043,0,0
6159,0.06284557994103218,0,0
6160,0.06282871820069548,0,0
6161,0.06284719212587501,0,0
6162,0.06285183516592245,0,0
6163,0.06287010322206377,0,0
6164,0.06287127170015093,0,0
6165,0.06288535379719111,0,0
6166,0.06289345021863077,0,0
6167,0.0628959845753519,0,0
6168,0.06290718514931941,0,0
6169,0.06292453531535895,0,0
6170,0.06294119358794231,0,0
6171,0.06291691454680953,0,0
6172,0.06292603339696391,0,0
6173,0.06291658955909397,0,0
6174,0.06293009689667911,0,0
6175,0.06290874926356675,0,0
6176,0.06288457794363221,0,0
6177,0.06286609048119272,0,0
6178,0.06287633227270778,0,0
6179,0.0628891542835122,0,0
6180,0.06287825025659084,0,0
6181,0.06288621647474248,0,0
6182,0.06286761756087458,0,0
6183,0.0628877895663847,0,0
6184,0.06290373349896493,0,0
6185,0.06288942317394834,0,0
6186,0.06287898015736954,0,0
6187,0.06289132758780218,0,0
6188,0.07849038127195801,0,0
6189,0.0785074363704928,0,0
6190,0.07847726908064252,0,0
6191,0.07844933302066108,0,0
6192,0.07842443158735561,0,0
6193,0.07842220516124093,0,0
6194,0.07841068615614563,0,0
6195,0.07838782925136331,0,0
6196,0.07837920424476921,0,0
6197,0.07837577874971965,0,0
6198,0.0783900625854689,0,0
6199,0.07836543037540541,0,0
6200,0.07835544229385541,0,0
6201,0.07835161773856507,0,0
6202,0.07832265991766683,0,0
6203,0.07832193226863313,0,0
6204,0.07832617753501418,0,0
6205,0.078298411835793,0,0
6206,0.07826324045166189,0,0
6207,0.0782531912074871,0,0
6208,0.0782229804509312,0,0
6209,0.07821601336179822,0,0
6210,0.07822932295673761,0,0
6211,0.07820427696680998,0,0
6212,0.07822237686852243,0,0
6213,0.07823933690406246,0,0
6214,0.07821832179797307,0,0
6215,0.07822558808881738,0,0
6216,0.07822036913804936,0,0
6217,0.07820358786425424,0,0
6218,0.07819482529380237,0,0
6219,0.0781692180838796,0,0
6220,0.07819070549321554,0,0
6221,0.07816053420501169,0,0
6222,0.07817338636309215,0,0
6223,0.07818720510236757,0,0
6224,0.07820789859290796,0,0
6225,0.07820642727990053,0,0
6226,0.07820056115287494,0,0
6227,0.07817040687666227,0,0
6228,0.07818884818099218,0,0
6229,0.07816518780526105,0,0
6230,0.07817726844840495,0,0
6231,0.07817379051384934,0,0
6232,0.07815828457204752,0,0
6233,0.07814363876623816,0,0
6234,0.07815168066177186,0,0
6235,0.07816649521419591,0,0
6236,0.07814463301138153,0,0
6237,0.07815253175654666,0,0
6238,0.07816906804547008,0,0
6239,0.07816790286610467,0,0
6240,0.07925711951065845,0,0
6241,0.07924311741207421,0,0
6242,0.07923386998632856,0,0
6243,0.07921112107861503,0,0
6244,0.07922127131489207,0,0
6245,0.07920254568083292,0,0
6246,0.07917093060930747,0,0
6247,0.07916811664900995,0,0
6248,0.07915201519548766,0,0
6249,0.07916729351116027,0,0
6250,0.07916900591415377,0,0
6251,0.07918074850316124,0,0
6252,0.07918961578550174,0,0
6253,0.0792034595336098,0,0
6254,0.07918849395828505,0,0
6255,0.07920234151078309,0,0
6256,0.07922010493122233,0,0
6257,0.07921059910593888,0,0
6258,0.07917919175072287,0,0
6259,0.07917467929432068,0,0
6260,0.07914383763920338,0,0
6261,0.07911740504402928,0,0
6262,0.07913590449431922,0,0
6263,0.07915391575321021,0,0
6264,0.07917090647688754,0,0
6265,0.07917986626647047,0,0
6266,0.07918343795136135,0,0
6267,0.07915334912470737,0,0
6268,0.07916966979987464,0,0
6269,0.07913870309588379,0,0
6270,0.07915084503977829,0,0
6271,0.07916510669796617,0,0
6272,0.07917937480064065,0,0
6273,0.0791724235909902,0,0
6274,0.07918569417744689,0,0
6275,0.07917264128866608,0,0
6276,0.0791376283104657,0,0
6277,0.07911671796879016,0,0
6278,0.07910436353465256,0,0
6279,0.07909308268188078,0,0
6280,0.07909659719700111,0,0
6281,0.07910745176607506,0,0
6282,0.07910463206536003,0,0
6283,0.07910023862554717,0,0
6284,0.07908342426095302,0,0
6285,0.0791012261095095,0,0
6286,0.07909095208108212,0,0
6287,0.07909826120622343,0,0
6288,0.07906318353682554,0,0
6289,0.07907778180982027,0,0
6290,0.07905401191971387,0,0
6291,0.0790740634338035,0,0
6292,0.07908523259706322,0,0
6293,0.09524512613154162,1,1
6294,1.792899493435273e-07,0,0
6295,3.2980656295247096e-07,0,0
6296,5.259490619416551e-07,0,0
6297,6.891255929345621e-07,0,0
6298,9.330813296943134e-07,0,0
6299,1.1367819398533777e-06,0,0
6300,1.379642113324844e-06,0,0
6301,1.5933634596760163e-06,0,0
6302,1.8226586981822036e-06,0,0
6303,2.3695830430606375e-06,0,0
6304,2.720998611385682e-06,0,0
6305,3.064472162892307e-06,0,0
6306,3.6284479423103845e-06,0,0
6307,4.198996953190491e-06,0,0
6308,4.69337829875177e-06,0,0
6309,5.193619007972678e-06,0,0
6310,5.740757233124099e-06,0,0
6311,6.488951781919965e-06,0,0
6312,6.656312692757214e-06,0,0
6313,7.154973089657258e-06,0,0
6314,7.632310983397194e-06,0,0
6315,8.31622467661727e-06,0,0
6316,9.047029508472414e-06,0,0
6317,9.900141325176298e-06,0,0
6318,1.0461375458170615e-05,0,0
6319,1.0837638028630523e-05,0,0
6320,1.1323739459060824e-05,0,0
6321,1.1973565438514958e-05,0,0
6322,1.307629695624413e-05,0,0
6323,1.3672622605269097e-05,0,0
6324,1.4637071659699408e-05,0,0
6325,1.5171022278200112e-05,0,0
6326,1.55932084458389e-05,0,0
6327,1.5515981082065126e-05,0,0
6328,1.6528548776859267e-05,0,0
6329,1.6934872783514132e-05,0,0
6330,1.770775495238213e-05,0,0
6331,1.776594806591833e-05,0,0
6332,1.8093251518685644e-05,0,0
6333,1.9318420338653394e-05,0,0
6334,2.0004308323575862e-05,0,0
6335,2.1386016146419276e-05,0,0
6336,2.2477345004283085e-05,0,0
6337,2.4005302943515076e-05,0,0
6338,2.5538718582624887e-05,0,0
6339,2.6341385864597575e-05,0,0
6340,2.6752156080971394e-05,0,0
6341,2.8308349237097148e-05,0,0
6342,2.922807313068977e-05,0,0
6343,2.976605939569256e-05,0,0
6344,3.008221712450688e-05,0,0
6345,3.1751095311626316e-05,0,0
6346,0.005219724256505172,0,0
6347,0.005220073589933479,0,0
6348,0.0052135417350966115,0,0
6349,0.005213263709984525,0,0
6350,0.00520669998886674,0,0
6351,0.005202734848337578,0,0
6352,0.005207699193313719,0,0
6353,0.00521110371150706,0,0
6354,0.005207481221142004,0,0
6355,0.005210359571209263,0,0
6356,0.005214237089690181,0,0
6357,0.005216000278753266,0,0
6358,0.005212464913379051,0,0
6359,0.005213347262663974,0,0
6360,0.005219158774738473,0,0
6361,0.0052170321619712115,0,0
6362,0.005220609652716366,0,0
6363,0.005216301709440686,0,0
6364,0.005220936909449911,0,0
6365,0.005214680851323057,0,0
6366,0.0052147131446025115,0,0
6367,0.005218300950464024,0,0
6368,0.005219599599805964,0,0
6369,0.005219160517947023,0,0
6370,0.005223928070267753,0,0
6371,0.005221388835890083,0,0
6372,0.005218572420683543,0,0
6373,0.005212599958868682,0,0
6374,0.005207092772682857,0,0
6375,0.0052071357057300195,0,0
6376,0.005201523211699539,0,0
6377,0.00520701671264945,0,0
6378,0.005205607362785681,0,0
6379,0.005204713720475868,0,0
6380,0.005208376506215888,0,0
6381,0.005203524850276577,0,0
6382,0.005203385935531539,0,0
6383,0.0052051212710793535,0,0
6384,0.0052098098789040296,0,0
6385,0.005213006275318897,0,0
6386,0.00521203453364165,0,0
6387,0.0052129262853867625,0,0
6388,0.005214430879121972,0,0
6389,0.005209314030699522,0,0
6390,0.005208147705451211,0,0
6391,0.005206797474174834,0,0
6392,0.005204145411073728,0,0
6393,0.005201458485647634,0,0
6394,0.005197866040308849,0,0
6395,0.00519496955944207,0,0
6396,0.005195277337445682,0,0
6397,0.005193351224500041,0,0
6398,0.005198185117781249,0,0
6399,0.005931771489032331,0,0
6400,0.005928987042677153,0,0
6401,0.005935268881602182,0,0
6402,0.005935088399811503,0,0
6403,0.005941007573915925,0,0
6404,0.005946698555579371,0,0
6405,0.0059544104982362815,0,0
6406,0.005960848070530923,0,0
6407,0.005955394855780503,0,0
6408,0.00595618649695214,0,0
6409,0.005951963718794674,0,0
6410,0.005956705397801415,0,0
6411,0.005961428655229552,0,0
6412,0.0059675681610717405,0,0
6413,0.005968566381143299,0,0
6414,0.005973858336836054,0,0
6415,0.005969895340100731,0,0
6416,0.005965903891512104,0,0
6417,0.00596112882171784,0,0
6418,0.005959706452462047,0,0
6419,0.005961232605806558,0,0
6420,0.00595623277085249,0,0
6421,0.005963344376710693,0,0
6422,0.00595922155686273,0,0
6423,0.005963966729606641,0,0
6424,0.005964385048649587,0,0
6425,0.0059611995254073786,0,0
6426,0.005963157186447965,0,0
6427,0.005957556207616234,0,0
6428,0.00595632802043456,0,0
6429,0.005960612714723785,0,0
6430,0.0059655583260196125,0,0
6431,0.005964632171304562,0,0
6432,0.005969984717968325,0,0
6433,0.00597305968812275,0,0
6434,0.005981057478503455,0,0
6435,0.005985879032710577,0,0
6436,0.005982457941575,0,0
6437,0.005982329437028087,0,0
6438,0.005985273472311245,0,0
6439,0.005990829790458,0,0
6440,0.0059882318413747165,0,0
6441,0.005990277915752112,0,0
6442,0.005995837832613096,0,0
6443,0.006004847679754797,0,0
6444,0.0060077065382782915,0,0
6445,0.006006940943727366,0,0
6446,0.006002342883360011,0,0
6447,0.006006544647203307,0,0
6448,0.006009034479785359,0,0
6449,0.006013288588412803,0,0
6450,0.006011517296466275,0,0
6451,0.0060176558177630155,0,0
6452,0.006016810624467028,0,0
6453,0.021569525756410177,0,0
6454,0.021560769832273986,0,0
6455,0.02154334487785868,0,0
6456,0.021526049910861766,0,0
6457,0.02152382247403603,0,0
6458,0.02150849766063844,0,0
6459,0.021498202800713535,0,0
6460,0.021489340254072162,0,0
6461,0.021497014275769537,0,0
6462,0.021489727752034365,0,0
6463,0.021476955814098263,0,0
6464,0.02146542674376855,0,0
6465,0.02147465975647618,0,0
6466,0.02146187599984679,0,0
6467,0.02145664451353729,0,0
6468,0.0214414152916146,0,0
6469,0.02142649312627149,0,0
6470,0.021421755893914388,0,0
6471,0.021412682220069694,0,0
6472,0.021415837639260554,0,0
6473,0.021419204491679788,0,0
6474,0.021410825155117035,0,0
6475,0.021419598999860522,0,0
6476,0.021420723484158126,0,0
6477,0.02142209690435174,0,0
6478,0.02143001405835092,0,0
6479,0.021416273997911444,0,0
6480,0.021424900460768878,0,0
6481,0.02140815536883702,0,0
6482,0.02140572593166685,0,0
6483,0.021398381607082396,0,0
6484,0.02138989383078763,0,0
6485,0.021390125492131647,0,0
6486,0.021377160069480827,0,0
6487,0.021363734474620966,0,0
6488,0.021367431799810467,0,0
6489,0.021352654411276616,0,0
6490,0.021341201964483934,0,0
6491,0.021331745726280122,0,0
6492,0.02132755186189264,0,0
6493,0.02131481096587781,0,0
6494,0.02131803731238175,0,0
6495,0.021306516529960462,0,0
6496,0.021312787918604324,0,0
6497,0.02129974488125294,0,0
6498,0.02130275300051633,0,0
6499,0.02130351241502604,0,0
6500,0.021305641610713168,0,0
6501,0.02129300245687689,0,0
6502,0.021284783138241795,0,0
6503,0.021287598184062284,0,0
6504,0.02127328996587385,0,0
6505,0.021278244620272516,0,0
6506,0.021268134480264086,0,0
6507,0.024804605787405863,0,0
6508,0.024813262249724195,0,0
6509,0.024821130744240912,0,0
6510,0.02482653619342268,0,0
6511,0.02481051622141535,0,0
6512,0.024822419379689493,0,0
6513,0.024803873434024952,0,0
6514,0.024809460357518305,0,0
6515,0.02481756714389148,0,0
6516,0.024801746163447182,0,0
6517,0.024810455361722328,0,0
6518,0.024807026602643646,0,0
6519,0.02479870572911695,0,0
6520,0.024808944682011506,0,0
6521,0.024815020784402786,0,0
6522,0.024823271248702303,0,0
6523,0.024832474148775235,0,0
6524,0.024820220958718876,0,0
6525,0.024813149861989264,0,0
6526,0.024807983728347954,0,0
6527,0.0248010282471361,0,0
6528,0.02480613413766731,0,0
6529,0.024800088053837314,0,0
6530,0.024810524227377475,0,0
6531,0.02481530142220227,0,0
6532,0.024801739439621405,0,0
6533,0.02480774807200399,0,0
6534,0.024794853685597758,0,0
6535,0.02479779682328022,0,0
6536,0.024781660047799532,0,0
6537,0.0247668474626871,0,0
6538,0.0247662217245792,0,0
6539,0.02475859598540554,0,0
6540,0.024745508137199057,0,0
6541,0.024734511133950622,0,0
6542,0.024718730941552414,0,0
6543,0.02470936466492276,0,0
6544,0.0247177428270971,0,0
6545,0.02470400453681719,0,0
6546,0.024696957874891755,0,0
6547,0.02468525321571524,0,0
6548,0.024695514543262978,0,0
6549,0.024682762791310313,0,0
6550,0.024689174344753477,0,0
6551,0.024690379433829082,0,0
6552,0.024680804144897803,0,0
6553,0.02468935705905679,0,0
6554,0.02467827897662963,0,0
6555,0.02468839525854029,0,0
6556,0.02469722886184368,0,0
6557,0.024680859171487088,0,0
6558,0.02467069601384181,0,0
6559,0.02466016911536239,0,0
6560,0.01645355045104197,0,0
6561,0.016441631653708398,0,0
6562,0.016447953420992097,0,0
6563,0.016441785359367384,0,0
6564,0.016436993201131275,0,0
