index,ise_score,alarm_fired,above_threshold
10986,4.281848367240443e-06,0,0
10987,4.311426932591998e-06,0,0
10988,4.95068236562337e-06,0,0
10989,5.7304505302382834e-06,0,0
10990,6.538214824766153e-06,0,0
10991,7.57580428447836e-06,0,0
10992,7.687006821066716e-06,0,0
10993,7.953041001710814e-06,0,0
10994,8.172035294937267e-06,0,0
10995,8.387698820711943e-06,0,0
10996,8.650410173693333e-06,0,0
10997,9.090222720145201e-06,0,0
10998,9.649353481940725e-06,0,0
10999,9.71930783870619e-06,0,0
11000,9.985844786829898e-06,0,0
11001,1.0316941942326395e-05,0,0
11002,1.0657877622843654e-05,0,0
11003,1.07963613959877e-05,0,0
11004,1.0633208339535544e-05,0,0
11005,1.0963342088521518e-05,0,0
11006,1.1464032529328048e-05,0,0
11007,1.1407372360631421e-05,0,0
11008,1.2023077107581276e-05,0,0
11009,1.3172596846553603e-05,0,0
11010,1.334622022729362e-05,0,0
11011,1.4453954487912142e-05,0,0
11012,1.503472470275542e-05,0,0
11013,1.5166569012461823e-05,0,0
11014,1.5714156342574943e-05,0,0
11015,1.6024897705633348e-05,0,0
11016,1.640054101674817e-05,0,0
11017,1.65400634030691e-05,0,0
11018,1.692452859761078e-05,0,0
11019,1.776989363437534e-05,0,0
11020,1.7954965325996667e-05,0,0
11021,1.850828565516299e-05,0,0
11022,1.921824534525416e-05,0,0
11023,1.957790541879361e-05,0,0
11024,0.002276091243571626,0,0
11025,0.002275973020037,0,0
11026,0.002277140280996369,0,0
11027,0.002278587367282925,0,0
11028,0.0022767071729968722,0,0
11029,0.0022781536949486522,0,0
11030,0.0022801130219757713,0,0
11031,0.0022786621869789877,0,0
11032,0.0022787485180848807,0,0
11033,0.002276775966788075,0,0
11034,0.002278104194990655,0,0
11035,0.0022767633534292566,0,0
11036,0.0022770394899834945,0,0
11037,0.0022747699477382683,0,0
11038,0.002275368938334215,0,0
11039,0.0022757931468865046,0,0
11040,0.002273953512575414,0,0
11041,0.002274453141642829,0,0
11042,0.0022728027928513375,0,0
11043,0.0022733949324946585,0,0
11044,0.0022713607711418843,0,0
11045,0.0022704633719670053,0,0
11046,0.0022718922918102107,0,0
11047,0.0022710044158424664,0,0
11048,0.0022732616351079206,0,0
11049,0.002273034596735263,0,0
11050,0.002271362167566929,0,0
11051,0.0022703547729691206,0,0
11052,0.002269158068096,0,0
11053,0.002271580489078203,0,0
11054,0.0022696304276177484,0,0
11055,0.0022678513426723002,0,0
11056,0.002266914007581846,0,0
11057,0.0022674863964172237,0,0
11058,0.002265632299926655,0,0
11059,0.00226668867042582,0,0
11060,0.0022645962402546285,0,0
11061,0.002265476182717231,0,0
11062,0.002265047732842279,0,0
11063,0.002265388893308728,0,0
11064,0.002266333051696936,0,0
11065,0.0022656070588625184,0,0
11066,0.0022669950355053642,0,0
11067,0.00226586029998088,0,0
11068,0.0022684606047858077,0,0
11069,0.002269817744699463,0,0
11070,0.002267717098243364,0,0
11071,0.002270276425365161,0,0
11072,0.002270020810141298,0,0
11073,0.002270852048608259,0,0
11074,0.0022708877124100026,0,0
11075,0.0022720575457705534,0,0
11076,0.00227298863938798,0,0
11077,0.0022716805129955465,0,0
11078,0.002274192007200952,0,0
11079,0.0022746670903498072,0,0
11080,0.0022737622338345176,0,0
11081,0.0022757358819751397,0,0
11082,0.0022740147485721704,0,0
11083,0.002274220232596165,0,0
11084,0.0022729063249975817,0,0
11085,0.002271961209142039,0,0
11086,0.002272656553420609,0,0
11087,0.0022744267055247206,0,0
11088,0.002273162381936423,0,0
11089,0.0022740940429109933,0,0
11090,0.0022748260337681044,0,0
11091,0.0022734530832599267,0,0
11092,0.0022724796719202182,0,0
11093,0.0022722671075201028,0,0
11094,0.002273068768703738,0,0
11095,0.006833861244443678,0,0
11096,0.006829813534499025,0,0
11097,0.006825060980083253,0,0
11098,0.006824300900939389,0,0
11099,0.006826454594515813,0,0
11100,0.006826989423973109,0,0
11101,0.00682816438730004,0,0
11102,0.006828480978101387,0,0
11103,0.006825916022834826,0,0
11104,0.0068217009834234945,0,0
11105,0.006823389080970805,0,0
11106,0.006825927057262224,0,0
11107,0.006821043626207756,0,0
11108,0.006816686757244244,0,0
11109,0.006812041998616433,0,0
11110,0.006812759480375501,0,0
11111,0.006813536459342616,0,0
11112,0.0068098632321947315,0,0
11113,0.0068081839753308246,0,0
11114,0.006808285138522521,0,0
11115,0.006809412286617011,0,0
11116,0.0068117806909593175,0,0
11117,0.00680735227730184,0,0
11118,0.006805888343009306,0,0
11119,0.006806992592113653,0,0
11120,0.006804391610527562,0,0
11121,0.006806037235388388,0,0
11122,0.006805404930810274,0,0
11123,0.006801987020807598,0,0
11124,0.006797723057292721,0,0
11125,0.006792888645124688,0,0
11126,0.006790589876760386,0,0
11127,0.00678923165397996,0,0
11128,0.0067873574470139345,0,0
11129,0.0067845583231806155,0,0
11130,0.006785814441326505,0,0
11131,0.006786171534338704,0,0
11132,0.006782486701945709,0,0
11133,0.006781418476911168,0,0
11134,0.006778517044338458,0,0
11135,0.006780766107324894,0,0
11136,0.006782232507418085,0,0
11137,0.0067838293333431195,0,0
11138,0.006782548709547094,0,0
11139,0.006779418023864067,0,0
11140,0.006780501994519047,0,0
11141,0.006780312496509104,0,0
11142,0.006779009059811693,0,0
11143,0.006777370990538053,0,0
11144,0.006772597721790903,0,0
11145,0.0067685911500533075,0,0
11146,0.00676960542317584,0,0
11147,0.0067709307120916405,0,0
11148,0.006771932238381809,0,0
11149,0.006771412846927429,0,0
11150,0.0067718569193133335,0,0
11151,0.006772123813327023,0,0
11152,0.006771371364218921,0,0
11153,0.006766385669514073,0,0
11154,0.006762741227648875,0,0
11155,0.006764166491658293,0,0
11156,0.006767152908658854,0,0
11157,0.006763766015711199,0,0
11158,0.006759635086265021,0,0
11159,0.0067608859208219555,0,0
11160,0.006757605430965487,0,0
11161,0.006756952375580302,0,0
11162,0.006755043672444784,0,0
11163,0.006753070338772479,0,0
11164,0.006753239815131167,0,0
11165,0.006208268275661101,0,0
11166,0.006204136630298239,0,0
11167,0.00620018909287294,0,0
11168,0.006196859221022417,0,0
11169,0.006195388420874082,0,0
11170,0.006194101918332487,0,0
11171,0.006189937230235482,0,0
11172,0.006186777264362751,0,0
11173,0.006186627697166755,0,0
11174,0.006182112275342754,0,0
11175,0.006177971148473689,0,0
11176,0.006176677609860029,0,0
11177,0.0061765989179689805,0,0
11178,0.006173441672273089,0,0
11179,0.006173359939747325,0,0
11180,0.006172607284947571,0,0
11181,0.0061748895851287434,0,0
11182,0.0061751880354707,0,0
11183,0.006176208107669695,0,0
11184,0.006176767527064876,0,0
11185,0.0061734940091499844,0,0
11186,0.006168532471712285,0,0
11187,0.006166077396148401,0,0
11188,0.006167601199259959,0,0
11189,0.006168818585046264,0,0
11190,0.006164373715603781,0,0
11191,0.006160972935928835,0,0
11192,0.006158671076055635,0,0
11193,0.006154738196898105,0,0
11194,0.006155729775461501,0,0
11195,0.006153490530201368,0,0
11196,0.0061521696570850885,0,0
11197,0.006153785310666629,0,0
11198,0.006149272022333568,0,0
11199,0.0061508803635973944,0,0
11200,0.006154183982917413,0,0
11201,0.006151195260488585,0,0
11202,0.0061519439820596124,0,0
11203,0.006148813339012933,0,0
11204,0.006151606465166262,0,0
11205,0.006153680717165476,0,0
11206,0.006156142798193112,0,0
11207,0.006156707969879247,0,0
11208,0.0061602076370570955,0,0
11209,0.006158736388737341,0,0
11210,0.006154947577133015,0,0
11211,0.006157852440788296,0,0
11212,0.00615460399593417,0,0
11213,0.006152316349773642,0,0
11214,0.006155096303789524,0,0
11215,0.006153102824013337,0,0
11216,0.006153052017554809,0,0
11217,0.006148979727155288,0,0
11218,0.006151918463058887,0,0
11219,0.006149082673813349,0,0
11220,0.006148017889856034,0,0
11221,0.006143700232846036,0,0
11222,0.006142994715493158,0,0
11223,0.006140049944908178,0,0
11224,0.006138374394028926,0,0
11225,0.006136560028930198,0,0
11226,0.006138600789372267,0,0
11227,0.006136127511483453,0,0
11228,0.006133561485710436,0,0
11229,0.006130693115277016,0,0
11230,0.006130435098714131,0,0
11231,0.006131331636894101,0,0
11232,0.00613257861568524,0,0
11233,0.006134382613697338,0,0
11234,0.006134514172956793,0,0
11235,0.013526395280931256,0,0
11236,0.013530829321297701,0,0
11237,0.01353553726993648,0,0
11238,0.013537744726093202,0,0
11239,0.013536000944425908,0,0
11240,0.013534937978553638,0,0
11241,0.013529115437667164,0,0
11242,0.01353387776860043,0,0
11243,0.01352987724575434,0,0
11244,0.013522136847947556,0,0
11245,0.013516362623406157,0,0
11246,0.013509740342444955,0,0
11247,0.013505449712197182,0,0
11248,0.013503225189738555,0,0
11249,0.013502828882200866,0,0
11250,0.01350549887535558,0,0
11251,0.013507298940252247,0,0
11252,0.013500482564869121,0,0
11253,0.013496307679514732,0,0
11254,0.01349087683280395,0,0
11255,0.013493111530042028,0,0
11256,0.01348692753062814,0,0
11257,0.013491792259593032,0,0
11258,0.01348434756882407,0,0
11259,0.013488223081258997,0,0
11260,0.013481923621340649,0,0
11261,0.01348071842020783,0,0
11262,0.01347356243928219,0,0
11263,0.01347332442788112,0,0
11264,0.013470019815630925,0,0
11265,0.013464487085765106,0,0
11266,0.013459758535684433,0,0
11267,0.013454427182123412,0,0
11268,0.013448852965565557,0,0
11269,0.01344952396784141,0,0
11270,0.013441247069362519,0,0
11271,0.013435445256935043,0,0
11272,0.01343045857902565,0,0
11273,0.013425680650409841,0,0
11274,0.01343028662042204,0,0
11275,0.013425934246598648,0,0
11276,0.013429359215233892,0,0
11277,0.013427625486622501,0,0
11278,0.013419560542418585,0,0
11279,0.013421127605034111,0,0
11280,0.013425831564341413,0,0
11281,0.01341875900128808,0,0
11282,0.013417217220921693,0,0
11283,0.01341335111573794,0,0
11284,0.01341599370470912,0,0
11285,0.013414190657368156,0,0
11286,0.013418037948480224,0,0
11287,0.013412753602218247,0,0
11288,0.013408423432395275,0,0
11289,0.01340263582687366,0,0
11290,0.013406279806845844,0,0
11291,0.013402565796934189,0,0
11292,0.013402270763572007,0,0
11293,0.013404514258134596,0,0
11294,0.013400957891541745,0,0
11295,0.013397113625043661,0,0
11296,0.013394081317945072,0,0
11297,0.013397235408421557,0,0
11298,0.013399592739922906,0,0
11299,0.013392765832252075,0,0
11300,0.013388006653107475,0,0
11301,0.01338959225226738,0,0
11302,0.013382084241990375,0,0
11303,0.013378690326518528,0,0
11304,0.013381075293414486,0,0
11305,0.01337505556073523,0,0
11306,0.01759672328436513,0,0
11307,0.017588727320171745,0,0
11308,0.017580424705602157,0,0
11309,0.017581076645162452,0,0
11310,0.017585854837098364,0,0
11311,0.017586863304109315,0,0
11312,0.017584246396626844,0,0
11313,0.017584825194633395,0,0
11314,0.01758302336827095,0,0
11315,0.0175832212575225,0,0
11316,0.017586565727067686,0,0
11317,0.017581743022193667,0,0
11318,0.01757809750667429,0,0
11319,0.017580182914677354,0,0
11320,0.017573077441765894,0,0
11321,0.017569702566224345,0,0
11322,0.01756597999227679,0,0
11323,0.017557401845393228,0,0
11324,0.017559453135479134,0,0
11325,0.017557505769035295,0,0
11326,0.017558009603814487,0,0
11327,0.017551432734671198,0,0
11328,0.017550596947115474,0,0
11329,0.017542103926972877,0,0
11330,0.017539201037408754,0,0
11331,0.017539270245163427,0,0
11332,0.01754064822442926,0,0
11333,0.01754123326076983,0,0
11334,0.017537043358186725,0,0
11335,0.017535377351789994,0,0
11336,0.01753279077842041,0,0
11337,0.01752385273463827,0,0
11338,0.017521931595277773,0,0
11339,0.01751461304354128,0,0
11340,0.017508064476903083,0,0
11341,0.01749991050216671,0,0
11342,0.01749072847408882,0,0
11343,0.017486366142593433,0,0
11344,0.017486299494449617,0,0
11345,0.01747841565582061,0,0
11346,0.01747072944581348,0,0
11347,0.01746931049832645,0,0
11348,0.01746211608217151,0,0
11349,0.017453633434086332,0,0
11350,0.01744738342967451,0,0
11351,0.01744736650229156,0,0
11352,0.017438719939840336,0,0
11353,0.017436454130984665,0,0
11354,0.01742921760670464,0,0
11355,0.017426117799924576,0,0
11356,0.01741809252564325,0,0
11357,0.017408325414707018,0,0
11358,0.017403165354316106,0,0
11359,0.017399075337908444,0,0
11360,0.017403030561479498,0,0
11361,0.017405547868946034,0,0
11362,0.017396468893674605,0,0
11363,0.017390582302863583,0,0
11364,0.01739006962178344,0,0
11365,0.017393016912141214,0,0
11366,0.017395668691623678,0,0
11367,0.017394465015278804,0,0
11368,0.017394657484545682,0,0
11369,0.017388989947908357,0,0
11370,0.017392224850982012,0,0
11371,0.017394071695780243,0,0
11372,0.017393341274951128,0,0
11373,0.0173868179730581,0,0
11374,0.017383635786443433,0,0
11375,0.01738631595125876,0,0
11376,0.017386951394922755,0,0
11377,0.03156317386644582,0,0
11378,0.031564607582582595,0,0
11379,0.03155437346364457,0,0
11380,0.031556513998893324,0,0
11381,0.03156030889920257,0,0
11382,0.031550687885086706,0,0
11383,0.03154209751097825,0,0
11384,0.03154661655108731,0,0
11385,0.03154874577836224,0,0
11386,0.03154835506785911,0,0
11387,0.03153843936127068,0,0
11388,0.0315238879495635,0,0
11389,0.03151748827990824,0,0
11390,0.031519129790257824,0,0
11391,0.03151936198492579,0,0
11392,0.03151311934459683,0,0
11393,0.03151322354597619,0,0
11394,0.03149854142536666,0,0
11395,0.03150043458270403,0,0
11396,0.031501544379549745,0,0
11397,0.03150231038383917,0,0
11398,0.03150071169372372,0,0
11399,0.0314871210004001,0,0
11400,0.03148274408282077,0,0
11401,0.03148645036705948,0,0
11402,0.03148847062583558,0,0
11403,0.031493539022676695,0,0
11404,0.03147912114120703,0,0
11405,0.03148126840024645,0,0
11406,0.03147412452207388,0,0
11407,0.03147598238910822,0,0
11408,0.031471733644549055,0,0
11409,0.03146217735740382,0,0
11410,0.031454032925867535,0,0
11411,0.03144708575367826,0,0
11412,0.031438393165614247,0,0
11413,0.03143320693631356,0,0
11414,0.031431575198214,0,0
11415,0.03141736085798394,0,0
11416,0.031411262603990686,0,0
11417,0.03141650644778519,0,0
11418,0.03140764320853272,0,0
11419,0.031393638528150275,0,0
11420,0.03138173685586082,0,0
11421,0.03138547274884824,0,0
11422,0.03137761764619247,0,0
11423,0.03137434459512939,0,0
11424,0.03136724373793944,0,0
11425,0.03136319870787827,0,0
11426,0.031353712059261546,0,0
11427,0.03135646330183577,0,0
11428,0.03134342812191439,0,0
11429,0.031341304289785966,0,0
11430,0.0313466691291957,0,0
11431,0.03133350574092147,0,0
11432,0.03132253363494233,0,0
11433,0.03132485616583397,0,0
11434,0.03131722713932041,0,0
11435,0.03130617302151426,0,0
11436,0.031293217997123035,0,0
11437,0.03127988545030724,0,0
11438,0.031279793098870204,0,0
11439,0.03126517625013295,0,0
11440,0.031266524915436834,0,0
11441,0.03127068374139781,0,0
11442,0.031273308951990736,0,0
11443,0.03127525745905764,0,0
11444,0.031263388979445604,0,0
11445,0.031259399783821126,0,0
11446,0.03125769481567854,0,0
11447,0.031249551727702128,0,0
11448,0.025808934345195194,0,0
11449,0.02579829304677159,0,0
11450,0.025796350402448893,0,0
11451,0.025800234427884254,0,0
11452,0.025805961475838215,0,0
11453,0.025796786647072294,0,0
11454,0.025797476577932833,0,0
11455,0.025788360629926583,0,0
11456,0.025789312273997538,0,0
11457,0.025782340524490584,0,0
11458,0.025780877375925756,0,0
11459,0.025767426853880823,0,0
11460,0.02576223306641963,0,0
11461,0.025748918288564973,0,0
11462,0.025736795806334783,0,0
11463,0.0257422016216136,0,0
11464,0.025745139910820405,0,0
11465,0.025740320799106275,0,0
11466,0.025729375131889835,0,0
11467,0.02572485332466206,0,0
11468,0.02572250819731663,0,0
11469,0.02571864554492093,0,0
11470,0.02572009477322166,0,0
11471,0.025722729837488245,0,0
11472,0.0257128949265807,0,0
11473,0.025701147473556483,0,0
11474,0.025702526624898792,0,0
11475,0.025697154674213202,0,0
11476,0.025692900562996404,0,0
11477,0.025691231105071665,0,0
11478,0.02567828162873231,0,0
11479,0.025678974296650933,0,0
11480,0.02567630322302817,0,0
11481,0.025666073894029928,0,0
11482,0.02567006202199572,0,0
11483,0.02566469591973087,0,0
11484,0.025653259624466428,0,0
11485,0.02565129620923582,0,0
11486,0.025643155737840595,0,0
11487,0.025643590829256158,0,0
11488,0.025641159137136597,0,0
11489,0.025631561785950312,0,0
11490,0.025637847448464503,0,0
11491,0.025643735867262103,0,0
11492,0.025646019074235093,0,0
11493,0.025640427958651853,0,0
11494,0.025641816081628428,0,0
11495,0.025630513437811624,0,0
11496,0.025620600008861617,0,0
11497,0.025613258860899105,0,0
11498,0.02561283056302644,0,0
11499,0.02560120434807646,0,0
11500,0.02559082058378861,0,0
11501,0.025596816236268,0,0
11502,0.025600333651147313,0,0
11503,0.025588376937210437,0,0
11504,0.02558428518069848,0,0
11505,0.025588321898266472,0,0
11506,0.025586627469265995,0,0
11507,0.02558838629395432,0,0
11508,0.0255804301563284,0,0
11509,0.025584508328525483,0,0
11510,0.02558218176063045,0,0
11511,0.025574740184622788,0,0
11512,0.025567835362384505,0,0
11513,0.02555538284876304,0,0
11514,0.025554399862669323,0,0
11515,0.025543342197149804,0,0
11516,0.025531200221838354,0,0
11517,0.02552644877857712,0,0
11518,0.02551781499931063,0,0
11519,0.02552237692317068,0,0
11520,0.03247083969241055,0,0
11521,0.032467830402958364,0,0
11522,0.03247049885701957,0,0
11523,0.03246670442064396,0,0
11524,0.03245224670438178,0,0
11525,0.03244889239353678,0,0
11526,0.032454854384655424,0,0
11527,0.03245334598569268,0,0
11528,0.03243803937772803,0,0
11529,0.03242959168697963,0,0
11530,0.03243241455994961,0,0
11531,0.032424578102944815,0,0
11532,0.03243093514021353,0,0
11533,0.03242295315759079,0,0
11534,0.032410416363564745,0,0
11535,0.03239548389942029,0,0
11536,0.0323905934635504,0,0
11537,0.032378706123676215,0,0
11538,0.03238184559640499,0,0
11539,0.03238489021970891,0,0
11540,0.03237416830135238,0,0
11541,0.03236256705703547,0,0
11542,0.03237075048174215,0,0
11543,0.03237396538951661,0,0
11544,0.032365932315343376,0,0
11545,0.032351391247380984,0,0
11546,0.032339293017764004,0,0
11547,0.03234688348137471,0,0
11548,0.03234569159206551,0,0
11549,0.0323528651151033,0,0
11550,0.032339149476721785,0,0
11551,0.03234101547261635,0,0
11552,0.032336454540811924,0,0
11553,0.03233933568476535,0,0
11554,0.032342658389155746,0,0
11555,0.03232894800518683,0,0
11556,0.03233188406682965,0,0
11557,0.03233507179076074,0,0
11558,0.03233262075819113,0,0
11559,0.032328312266890494,0,0
11560,0.03232915070426205,0,0
11561,0.032328669886817055,0,0
11562,0.03232351542337235,0,0
11563,0.032310824742287914,0,0
11564,0.032312807940308746,0,0
11565,0.032319598060951936,0,0
11566,0.03232050768206508,0,0
11567,0.03231493179147661,0,0
11568,0.03231757515930618,0,0
11569,0.03230351214678982,0,0
11570,0.03228980915323605,0,0
11571,0.03228272799876092,0,0
11572,0.03228774011278498,0,0
11573,0.03228310558632376,0,0
11574,0.03228634570223789,0,0
11575,0.03227736820195359,0,0
11576,0.03228514650586399,0,0
11577,0.032292258253708135,0,0
11578,0.03229843368204913,0,0
11579,0.03228849942511904,0,0
11580,0.032286484102461675,0,0
11581,0.03227571626009287,0,0
11582,0.03226342278201105,0,0
11583,0.032270325414102255,0,0
11584,0.03225774938240723,0,0
11585,0.03224829996208507,0,0
11586,0.0322496756914697,0,0
11587,0.032233883402694494,0,0
