index,ise_score,alarm_fired,above_threshold
7277,0.06977543481319526,0,0
7278,0.06975089405806653,0,0
7279,0.06973355280563193,0,0
7280,0.06971729145774103,0,0
7281,0.06969803791730339,0,0
7282,0.06968142752081961,0,0
7283,0.06966261292018736,0,0
7284,0.06964370878556178,0,0
7285,0.06962623692471376,0,0
7286,0.06964679667489232,0,0
7287,0.06967113184229515,0,0
7288,0.06965080517217047,0,0
7289,0.06968302266480902,0,0
7290,0.0696663085695248,0,0
7291,0.06966307770532579,0,0
7292,0.06968271152170818,0,0
7293,0.06966232879297882,0,0
7294,0.06965015111397746,0,0
7295,0.0696571691594852,0,0
7296,0.06967006924402397,0,0
7297,0.0696660081431975,0,0
7298,0.06964683660449597,0,0
7299,0.06964754483858385,0,0
7300,0.06962114861112732,0,0
7301,0.06963156629039476,0,0
7302,0.0696408148310596,0,0
7303,0.06962447054879915,0,0
7304,0.06959779707553795,0,0
7305,0.06960901954573111,0,0
7306,0.06958670554448301,0,0
7307,0.06956758789124909,0,0
7308,0.0695415019835593,0,0
7309,0.06953780851899696,0,0
7310,0.0695574860591857,0,0
7311,0.06953338325319322,0,0
7312,0.06953081665758376,0,0
7313,0.06954942263538182,0,0
7314,0.06952731991177992,0,0
7315,0.06954976142681946,0,0
7316,0.069538377579142,0,0
7317,0.06954084154879386,0,0
7318,0.06956482893722707,0,0
7319,0.06954666591676877,0,0
7320,0.06952934150938234,0,0
7321,0.06951384404516793,0,0
7322,0.06948732372728199,0,0
7323,0.06951976768070946,0,0
7324,0.06950308366725214,0,0
7325,0.06951490489017564,0,0
7326,0.06954715813926007,0,0
7327,0.06953440410848696,0,0
7328,0.0695163385230462,0,0
7329,0.06949810977396507,0,0
7330,0.06950899815372298,0,0
7331,0.06951247941613964,0,0
7332,0.06949375802584906,0,0
7333,0.0694895622334635,0,0
7334,0.06950067852858921,0,0
7335,0.06951422507649557,0,0
7336,0.06953759635316208,0,0
7337,0.06955754347992321,0,0
7338,0.06956703273734166,0,0
7339,0.0696026634645494,0,0
7340,0.06958531573206866,0,0
7341,0.06956727016628671,0,0
7342,0.0695858687027829,0,0
7343,0.06955629258086664,0,0
7344,0.06956120448681216,0,0
7345,0.06954429129373055,0,0
7346,0.06956630395566056,0,0
7347,0.06957817510993601,0,0
7348,0.06956179378877152,0,0
7349,0.06957594901168673,0,0
7350,0.06960713092639345,0,0
7351,0.06959390963412149,0,0
7352,0.06958891103259462,0,0
7353,0.06957717327024465,0,0
7354,0.06955328635083048,0,0
7355,0.06955390702355876,0,0
7356,0.0695437769309343,0,0
7357,0.06952718582905804,0,0
7358,0.06952217062428177,0,0
7359,0.06952302660822493,0,0
7360,0.06955198425427392,0,0
7361,0.06953787305348329,0,0
7362,0.06951868432526424,0,0
7363,0.06949380951436868,0,0
7364,0.069476268785816,0,0
7365,0.06944894137176603,0,0
7366,0.06947260623403148,0,0
7367,0.06945772196242557,0,0
7368,0.06943897231783824,0,0
7369,0.06947175669943337,0,0
7370,0.06947010260263854,0,0
7371,0.0695031798754925,0,0
7372,0.06948403278426116,0,0
7373,0.06948671842517616,0,0
7374,0.0695106029225487,0,0
7375,0.06949254534989695,0,0
7376,0.06947805787210314,0,0
7377,0.06949567384497331,0,0
7378,0.06948176779216983,0,0
7379,0.06947698141881237,0,0
7380,0.06946099057922425,0,0
7381,0.06946215230549381,0,0
7382,0.06943766763410478,0,0
7383,0.06943646532406705,0,0
7384,0.06942869690078977,0,0
7385,0.06941763733962923,0,0
7386,0.0694321749516023,0,0
7387,0.06945414800981149,0,0
7388,0.06946568477678647,0,0
7389,0.06946854479497358,0,0
7390,0.06944734059189023,0,0
7391,0.06945113396915178,0,0
7392,0.06944846697152386,0,0
7393,0.06944274314216878,0,0
7394,0.06942702482384341,0,0
7395,0.06941210261731734,0,0
7396,0.06939353258091857,0,0
7397,0.0693988536749506,0,0
7398,0.06938958646830543,0,0
7399,0.06937417985559409,0,0
7400,0.06934645703451471,0,0
7401,0.06934905315611495,0,0
7402,0.06934539804356372,0,0
7403,0.06935088629484612,0,0
7404,0.0693292876179599,0,0
7405,0.06932297468585652,0,0
7406,0.0693259310918899,0,0
7407,0.0693497668569003,0,0
7408,0.06935448874779221,0,0
7409,0.069331098131199,0,0
7410,0.06931857317887331,0,0
7411,0.06933113901800969,0,0
7412,0.06931605700593357,0,0
7413,0.06933977639432079,0,0
7414,0.06935441886751756,0,0
7415,0.06936498975689567,0,0
7416,0.0693561537730571,0,0
7417,0.06933960942616747,0,0
7418,0.0693232247931333,0,0
7419,0.06931527243675664,0,0
7420,0.06929829826518757,0,0
7421,0.06928558529481502,0,0
7422,0.0693186348254429,0,0
7423,0.06930436347003506,0,0
7424,0.06932019747910872,0,0
7425,0.06930818952760684,0,0
7426,0.06931961602401872,0,0
7427,0.0693334309596429,0,0
7428,0.06933313200576517,0,0
7429,0.06932085826742328,0,0
7430,0.06933593009025979,0,0
7431,0.06935113350540943,0,0
7432,0.06933625528756888,0,0
7433,0.06932048006870839,0,0
7434,0.06929986228479473,0,0
7435,0.06931738784853816,0,0
7436,0.06930680516928608,0,0
7437,0.06929711854741961,0,0
7438,0.06927849952291482,0,0
7439,0.06927214314273178,0,0
7440,0.06925969591948941,0,0
7441,0.06923644523882608,0,0
7442,0.06921870251848147,0,0
7443,0.0692420091220751,0,0
7444,0.06926585242599492,0,0
7445,0.06925872385310149,0,0
7446,0.06929341123900333,0,0
7447,0.06932649156950033,0,0
7448,0.06930937707992571,0,0
7449,0.06930076744559988,0,0
7450,0.06928602880910636,0,0
7451,0.06930448718471213,0,0
7452,0.0692823473232076,0,0
7453,0.06928422674222348,0,0
7454,0.06927020990268916,0,0
7455,0.06924797010870853,0,0
7456,0.06922683513666808,0,0
7457,0.08191819287684195,0,1
7458,0.08191416887763604,0,1
7459,0.0819023676417777,0,1
7460,0.08190036531863285,0,1
7461,0.08187492352581896,0,1
7462,0.08186259569714806,0,1
7463,0.08184806792099916,1,1
7464,8.733860208211135e-08,0,0
7465,1.6157096205386286e-07,0,0
7466,2.4735857417513383e-07,0,0
7467,3.191658305325117e-07,0,0
7468,3.2911448200719975e-07,0,0
7469,3.9538615297191023e-07,0,0
7470,4.277310136600808e-07,0,0
7471,5.84025314800867e-07,0,0
7472,8.202372146718088e-07,0,0
7473,8.784344300379755e-07,0,0
7474,9.83257844316285e-07,0,0
7475,1.0523402275157198e-06,0,0
7476,1.0882178599027174e-06,0,0
7477,1.3790882958261685e-06,0,0
7478,1.4505516743209731e-06,0,0
7479,1.7605839315830864e-06,0,0
7480,2.3225856043042965e-06,0,0
7481,2.6077851937879547e-06,0,0
7482,2.746844657195796e-06,0,0
7483,3.014157324430754e-06,0,0
7484,3.106053873554729e-06,0,0
7485,3.0539789043827755e-06,0,0
7486,3.087454331374574e-06,0,0
7487,3.1626551317594326e-06,0,0
7488,3.2413294400481257e-06,0,0
7489,3.412248730578401e-06,0,0
7490,3.671729507377817e-06,0,0
7491,4.040682060241672e-06,0,0
7492,4.283168194557429e-06,0,0
7493,4.7900857044962375e-06,0,0
7494,5.368248251415621e-06,0,0
7495,5.437384906628384e-06,0,0
7496,5.725824876122494e-06,0,0
7497,6.025988392602367e-06,0,0
7498,6.083650221256877e-06,0,0
7499,6.332597954588872e-06,0,0
7500,6.750128276055827e-06,0,0
7501,7.084245018415088e-06,0,0
7502,7.695128504700055e-06,0,0
7503,8.179702828056415e-06,0,0
7504,8.666680117104629e-06,0,0
7505,9.324129012591226e-06,0,0
7506,9.77140434031004e-06,0,0
7507,1.013840816265802e-05,0,0
7508,1.048367765360801e-05,0,0
7509,1.1320873444091182e-05,0,0
7510,1.1535066795095114e-05,0,0
7511,1.217997241717326e-05,0,0
7512,1.2813464221988267e-05,0,0
7513,1.3414480976773276e-05,0,0
7514,1.4267347609461332e-05,0,0
7515,1.4375739863863762e-05,0,0
7516,1.4559428063189805e-05,0,0
7517,1.515300445330993e-05,0,0
7518,1.551553857867481e-05,0,0
7519,1.6357196161869147e-05,0,0
7520,1.7103622562561367e-05,0,0
7521,1.798749029427866e-05,0,0
7522,1.7988765424410633e-05,0,0
7523,1.905778179905714e-05,0,0
7524,1.9507384106482316e-05,0,0
7525,1.9433255775513567e-05,0,0
7526,1.9889236622980703e-05,0,0
7527,2.009706292643958e-05,0,0
7528,2.1275951302349688e-05,0,0
7529,2.239080300101642e-05,0,0
7530,2.2556604973834577e-05,0,0
7531,2.254350544315902e-05,0,0
7532,2.350453059760213e-05,0,0
7533,2.3186294746764147e-05,0,0
7534,2.354879595114833e-05,0,0
7535,2.426893824376738e-05,0,0
7536,2.5367087233410046e-05,0,0
7537,2.634290969386371e-05,0,0
7538,2.6460744519561352e-05,0,0
7539,2.7381598349746555e-05,0,0
7540,2.8651880554733974e-05,0,0
7541,3.005469776674033e-05,0,0
7542,3.1167161275704415e-05,0,0
7543,3.200475831820903e-05,0,0
7544,3.274045989266328e-05,0,0
7545,3.420893660118386e-05,0,0
7546,3.547152587127258e-05,0,0
7547,3.622760872965268e-05,0,0
7548,3.7194813969711264e-05,0,0
7549,3.8237288827073186e-05,0,0
7550,3.8674257215315103e-05,0,0
7551,3.848069692866334e-05,0,0
7552,3.8641242205325625e-05,0,0
7553,3.92929802552201e-05,0,0
7554,4.002685857071828e-05,0,0
7555,4.085657530199591e-05,0,0
7556,4.12115024075457e-05,0,0
7557,4.149274898205334e-05,0,0
7558,4.244923304970964e-05,0,0
7559,4.352039926745084e-05,0,0
7560,4.420286699343708e-05,0,0
7561,4.430466577501664e-05,0,0
7562,4.5818219905401425e-05,0,0
7563,4.6359755578476604e-05,0,0
7564,4.653223974931279e-05,0,0
7565,4.674190524601297e-05,0,0
7566,4.797900252067351e-05,0,0
7567,4.934020731162198e-05,0,0
7568,4.8845021677653214e-05,0,0
7569,5.0222125194880045e-05,0,0
7570,5.1079178227337094e-05,0,0
7571,5.211451109957332e-05,0,0
7572,5.29391194250682e-05,0,0
7573,5.4642665156713274e-05,0,0
7574,5.6516113217580926e-05,0,0
7575,5.7295557233116637e-05,0,0
7576,5.8413557041990854e-05,0,0
7577,5.87015423531826e-05,0,0
7578,6.0264446055584034e-05,0,0
7579,6.144647176477353e-05,0,0
7580,6.281962651321951e-05,0,0
7581,6.404649871068048e-05,0,0
7582,6.578500780714354e-05,0,0
7583,6.691109831865667e-05,0,0
7584,6.810629277229629e-05,0,0
7585,6.935886913694844e-05,0,0
7586,7.119574437076824e-05,0,0
7587,7.272984444272294e-05,0,0
7588,7.400819888503965e-05,0,0
7589,7.446901112244179e-05,0,0
7590,7.644347286316761e-05,0,0
7591,7.804048623739391e-05,0,0
7592,7.96048523266262e-05,0,0
7593,8.097195407277011e-05,0,0
7594,8.172994660744327e-05,0,0
7595,8.340108946712952e-05,0,0
7596,8.569006734288642e-05,0,0
7597,8.692734843395622e-05,0,0
7598,8.825896268137863e-05,0,0
7599,9.055967145978404e-05,0,0
7600,9.120961064987247e-05,0,0
7601,9.231012362893889e-05,0,0
7602,9.210689372779024e-05,0,0
7603,9.391526261824525e-05,0,0
7604,9.636081485763133e-05,0,0
7605,9.763464026802827e-05,0,0
7606,9.890292933301204e-05,0,0
7607,0.00010033829753842466,0,0
7608,0.00010193847727791437,0,0
7609,0.00010352546021809837,0,0
7610,0.00010421506622172106,0,0
7611,0.00010595832818801366,0,0
7612,0.00010625459041347679,0,0
7613,0.00010625677962843888,0,0
7614,0.00010829633742822617,0,0
7615,0.00010789178324194934,0,0
7616,0.00010865992317953105,0,0
7617,0.00011060513262311077,0,0
7618,0.00011253946447110784,0,0
7619,0.0001138991863636503,0,0
7620,0.0001143692654389076,0,0
7621,0.00011456116254955634,0,0
7622,0.00011584495132720032,0,0
7623,0.00011696450926871308,0,0
7624,0.00011914678847840842,0,0
7625,0.00012074469714983765,0,0
7626,0.0001225929371740037,0,0
7627,0.0001223139114034877,0,0
7628,0.00012437012260264177,0,0
7629,0.00012626842896251836,0,0
7630,0.00012780020512161353,0,0
7631,0.00012798550218834115,0,0
7632,0.00012990298831574347,0,0
7633,0.00013057703941700486,0,0
7634,0.00013088916363015015,0,0
7635,0.00013312753633651077,0,0
7636,0.00013558307343885324,0,0
7637,0.00013671061408341951,0,0
7638,0.00013884130306616324,0,0
7639,0.0001406191705982181,0,0
7640,0.0001407304635333617,0,0
7641,0.00014318475751257505,0,0
7642,0.00014568891657011195,0,0
7643,0.0001472451362964406,0,0
7644,0.00014826774330772613,0,0
7645,0.00015052343036019047,0,0
7646,0.0001514264094018282,0,0
7647,0.00015441527144821398,0,0
7648,0.00015512889050653145,0,0
7649,0.0001556502291950773,0,0
7650,0.0001579255052274247,0,0
7651,0.00015870169446836926,0,0
7652,0.0001596565696683922,0,0
7653,0.00016210336227937618,0,0
7654,0.00016488328291775102,0,0
7655,0.00016631285211749988,0,0
7656,0.00016806818140787896,0,0
7657,0.00017072211630530715,0,0
7658,0.0001722520214243806,0,0
7659,0.00017360932913036134,0,0
7660,0.0001765767212193019,0,0
7661,0.00017934919362634527,0,0
7662,0.00018056652953351047,0,0
7663,0.00018087542176312648,0,0
7664,0.00018326662320225818,0,0
7665,0.0001851098645420614,0,0
7666,0.00018641530936127534,0,0
7667,0.00018917863447957223,0,0
7668,0.00018963184530250348,0,0
7669,0.00019079054475781498,0,0
7670,0.00019339651007878209,0,0
7671,0.00019499153080873664,0,0
7672,0.00019819417775404917,0,0
7673,0.00019941065900071485,0,0
7674,0.00020087946876078081,0,0
7675,0.0002038957594926122,0,0
7676,0.00020618678653704575,0,0
7677,0.00020719895164220782,0,0
7678,0.00020667020252905155,0,0
7679,0.00020728334345900971,0,0
7680,0.0002101424852825771,0,0
7681,0.00021081585254772056,0,0
7682,0.00021068287050818218,0,0
7683,0.00021036231961110295,0,0
7684,0.0002131411600308021,0,0
7685,0.00021619034883719497,0,0
7686,0.0002173040963700367,0,0
7687,0.0002195376122367814,0,0
7688,0.00022001575183137022,0,0
7689,0.0002233872804925435,0,0
7690,0.00022600006030127603,0,0
7691,0.00022767175962128727,0,0
7692,0.00023066329587090843,0,0
7693,0.00023223219339647494,0,0
7694,0.0002344074795574111,0,0
7695,0.00023775642152732356,0,0
7696,0.00024064985430048892,0,0
7697,0.00024192208522358756,0,0
7698,0.0002451273262572237,0,0
7699,0.00024753551748362887,0,0
7700,0.0002492338792684828,0,0
7701,0.00024821138266083675,0,0
7702,0.00025001761474706104,0,0
7703,0.0002510386318764974,0,0
7704,0.0002525780547206235,0,0
7705,0.0002554546097321474,0,0
7706,0.00025785827276244655,0,0
7707,0.00025935767898424393,0,0
7708,0.00026259972106275906,0,0
7709,0.0002655741791511222,0,0
7710,0.00026896893145234577,0,0
7711,0.0002716935771299935,0,0
7712,0.00027494942668732786,0,0
7713,0.0002761323835369451,0,0
7714,0.000279597164245903,0,0
7715,0.00028110136253191136,0,0
7716,0.00028393720145128084,0,0
7717,0.00028511506883360137,0,0
7718,0.0002875165077541214,0,0
7719,0.0002888488875078542,0,0
7720,0.0002914631771741805,0,0
7721,0.0002944569983607608,0,0
7722,0.00029721585214105664,0,0
7723,0.0003007290139174258,0,0
7724,0.00030192151283165054,0,0
7725,0.00030374008451492353,0,0
7726,0.00030572218274493455,0,0
7727,0.00030749389281107663,0,0
7728,0.00031132429797402217,0,0
7729,0.00031222563727448596,0,0
7730,0.00031596741711205985,0,0
7731,0.00031776197121221586,0,0
7732,0.0003217047282974878,0,0
7733,0.0003253614874340413,0,0
7734,0.0003247266647675171,0,0
7735,0.0003284974483937749,0,0
7736,0.0003306442430530684,0,0
7737,0.00033434330125822797,0,0
7738,0.000334125781377478,0,0
7739,0.0003359811357856817,0,0
7740,0.0003401715418849361,0,0
7741,0.000343209876794118,0,0
7742,0.00034751213680057837,0,0
7743,0.00034907134330303135,0,0
7744,0.00034949154751088944,0,0
7745,0.0003536176548298718,0,0
7746,0.000357740093595389,0,0
7747,0.00036038305503309167,0,0
7748,0.00036027950682418914,0,0
7749,0.0003613604674813773,0,0
7750,0.00036361615414035194,0,0
7751,0.0003645224702101433,0,0
7752,0.0003653657101842642,0,0
7753,0.000368370965319247,0,0
7754,0.00037019546653987794,0,0
7755,0.0003716915409552238,0,0
7756,0.0003756473995249643,0,0
7757,0.00037617813948901335,0,0
7758,0.0003794954169677281,0,0
7759,0.00038048333104467077,0,0
7760,0.00038291080624085325,0,0
7761,0.00038657336676325955,0,0
7762,0.00039063328951077027,0,0
7763,0.00039292653026776154,0,0
7764,0.0003959084264426137,0,0
7765,0.00039906642081765617,0,0
7766,0.0004002760843671171,0,0
7767,0.0004035841114729572,0,0
7768,0.0004046593462763158,0,0
7769,0.00040875320368419037,0,0
7770,0.00041116187905828943,0,0
7771,0.0004137209509601371,0,0
7772,0.0004177096098945967,0,0
7773,0.00042044917181738116,0,0
7774,0.0004218578513767048,0,0
7775,0.011305376343160336,0,0
7776,0.011309557096338994,0,0
7777,0.011309647808036076,0,0
7778,0.011317795307468834,0,0
7779,0.011316043625718981,0,0
7780,0.011319697209475229,0,0
7781,0.011329686822819492,0,0
7782,0.011333991390929799,0,0
7783,0.011331806279711407,0,0
7784,0.011339561373243753,0,0
7785,0.01134875232190524,0,0
7786,0.011349278438688753,0,0
7787,0.011351398810364729,0,0
7788,0.011355244525640403,0,0
7789,0.011351298927731096,0,0
7790,0.011353767648914182,0,0
7791,0.011351527568168318,0,0
7792,0.011351281793617577,0,0
7793,0.011354550357734312,0,0
7794,0.011355256861084484,0,0
7795,0.011361017872196233,0,0
7796,0.011357211765078623,0,0
7797,0.011367268871909659,0,0
7798,0.011365728583094361,0,0
7799,0.011362039123970432,0,0
7800,0.0113616003181095,0,0
7801,0.011371462772232194,0,0
7802,0.011378677428103147,0,0
7803,0.011385249358809007,0,0
7804,0.011381907495467034,0,0
7805,0.01137815100141759,0,0
7806,0.011386305901718855,0,0
7807,0.011384968158039709,0,0
7808,0.011390980831308377,0,0
7809,0.011388759109198971,0,0
7810,0.011398731339523871,0,0
7811,0.01140734523934129,0,0
7812,0.011409180379817242,0,0
7813,0.01140832367328993,0,0
7814,0.01140801566756909,0,0
7815,0.011405275427390817,0,0
7816,0.01140466280001599,0,0
7817,0.01140592869623109,0,0
7818,0.011403746918401274,0,0
7819,0.011400696264101774,0,0
7820,0.011403487544855938,0,0
7821,0.011408503455596629,0,0
7822,0.011420000068145177,0,0
7823,0.01141812889284711,0,0
7824,0.011420406165179371,0,0
7825,0.01143036634412399,0,0
7826,0.011435854985360002,0,0
7827,0.011442697633860514,0,0
7828,0.011445752756346272,0,0
7829,0.011456268591374615,0,0
7830,0.011451739094128669,0,0
7831,0.011463256111289555,0,0
7832,0.011461105962829789,0,0
7833,0.011457606646693867,0,0
7834,0.011461335882882822,0,0
7835,0.011464742805581097,0,0
7836,0.011469752982672273,0,0
7837,0.011475926401324176,0,0
7838,0.011486958285922649,0,0
7839,0.01149688506153071,0,0
7840,0.011495868314800546,0,0
7841,0.01150589198162512,0,0
7842,0.011511395694150535,0,0
7843,0.011519668465831974,0,0
7844,0.011523877859929702,0,0
7845,0.011528433697266338,0,0
7846,0.011527511758793706,0,0
7847,0.011521895300486647,0,0
7848,0.011521146432221683,0,0
7849,0.011520306490571538,0,0
7850,0.011526357504212173,0,0
7851,0.011523320389763728,0,0
7852,0.011531935428866887,0,0
7853,0.0115275661608517,0,0
7854,0.011524387754868347,0,0
7855,0.011528148036532265,0,0
7856,0.011526506599656991,0,0
7857,0.011536863728258085,0,0
7858,0.011538077056211946,0,0
7859,0.011537880604804436,0,0
7860,0.011542055829281247,0,0
7861,0.011553506272488679,0,0
7862,0.011558358625127496,0,0
7863,0.011561610125742153,0,0
7864,0.011565213759863847,0,0
7865,0.011564195633669064,0,0
7866,0.011570981201845338,0,0
7867,0.011577132511549026,0,0
7868,0.011587116535423323,0,0
7869,0.011594126371721351,0,0
7870,0.011597034267833557,0,0
7871,0.011595106860741534,0,0
7872,0.011604383399602075,0,0
7873,0.011602675939279324,0,0
7874,0.011602719169207028,0,0
7875,0.011606847015847892,0,0
7876,0.011607854443109352,0,0
7877,0.01160379453985845,0,0
7878,0.011601894080056307,0,0
7879,0.011612333523748996,0,0
7880,0.011607611160185065,0,0
7881,0.0116056476934772,0,0
7882,0.011604524332837197,0,0
7883,0.01161195839683124,0,0
7884,0.011615435340323006,0,0
7885,0.011624065098705226,0,0
7886,0.011632919384985233,0,0
7887,0.011636094736193394,0,0
7888,0.011632982039351949,0,0
7889,0.011642260457613664,0,0
7890,0.01164046015407064,0,0
7891,0.01163644461712169,0,0
7892,0.011635437029836524,0,0
7893,0.011634566518954224,0,0
7894,0.011634804853225093,0,0
7895,0.011641173943940304,0,0
7896,0.011651130459420298,0,0
7897,0.011662284414595284,0,0
7898,0.011664711105027082,0,0
7899,0.011672401337896512,0,0
7900,0.01167772171604299,0,0
7901,0.011688828313528549,0,0
7902,0.011686383320782097,0,0
7903,0.011686621638986192,0,0
7904,0.011698090277805613,0,0
7905,0.011702538396341656,0,0
7906,0.011713564144044694,0,0
7907,0.011718485687115709,0,0
7908,0.011729206304952378,0,0
7909,0.011731264408731977,0,0
7910,0.01174129082532183,0,0
7911,0.01174947213425022,0,0
7912,0.011752395944244697,0,0
7913,0.011759700032250717,0,0
7914,0.011765106332363388,0,0
7915,0.011764381836587984,0,0
7916,0.011767630107182658,0,0
7917,0.011762918446247893,0,0
7918,0.011763060517483506,0,0
7919,0.011765946674190758,0,0
7920,0.011769205822255158,0,0
