x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
0.140350877192982,0.4714409882317448,0.3890148215806866,0.35299088483851926,0.281620526199221,0.3054488087346531,0.2837134248581606,0.23996059403314202,0.19571764216283877,0.23337916902050224,0.22430720910207846,0.1683345905742631,0.1630759631562615,0.19010871300353038,0.19719437295682957,0.2026443024886196,0.23956393133945203,0.24018560839419056,0.1995322925359203,0.20088802552606658,0.16840212830734608,0.1454913110540885,0.1459854146103398,0.16451046108665884,0.16466226070166368,0.15139572876890478,0.16671326351492544,0.16511172532205598,0.14998042163827038,0.13410469427109492,0.11563709478322862,0.11680918048704986,0.15057111462723316,0.16858797228693867,0.16757548936985187,0.12527732078809445
0.17543859649122773,0.48938463914841773,0.4503437937576126,0.4232449975923186,0.34573805028186744,0.3401636550879118,0.299051725840232,0.2606825704090365,0.20827813733531603,0.23282534496090673,0.22414382836175417,0.15952960070184954,0.15452479658027127,0.1712198940474227,0.17929525019529283,0.1845742818389663,0.2097377942593558,0.22135783052021574,0.19623243934160725,0.197379711211482,0.1485556814942092,0.13572858724037723,0.13571465403319521,0.17371260030097543,0.17482393072643784,0.16975014393770838,0.14506999827831005,0.14373883880663985,0.1360245592858668,0.13086960330359104,0.10379255682951555,0.1052617155941827,0.11409223554712043,0.14050188934200336,0.13965107536248098,0.13913731757264214
0.21052631578947345,0.5026968279837859,0.5061589199505327,0.4847858260865165,0.40861193853521655,0.3548294699546991,0.3010406106676524,0.27335901924109407,0.2174915761392039,0.2219394750019709,0.21402770904516233,0.1474170055888202,0.14272721846197084,0.14401853593337305,0.14459851551488245,0.15044136694871563,0.15893517373774763,0.1907213620464248,0.18726669289212605,0.18816113783060365,0.13515662861788508,0.13592599700724994,0.13529298109762927,0.18196789385475834,0.18426301686730612,0.1896777288544068,0.12613248003243466,0.12511132101241484,0.12659890806343335,0.12435337552064343,0.09696121500075444,0.09849885278980776,0.07908041103589453,0.10499524439710041,0.10432936739112716,0.1364981739795949
0.24561403508771917,0.5099939808179591,0.5477569622020791,0.5277064419310618,0.4599380723191949,0.3483278103532314,0.29103648823760714,0.2769505650386486,0.22283191208088426,0.20466519098425168,0.1976978407689895,0.13584793368155582,0.13142750164737385,0.11591792988147234,0.10229870229092715,0.1091997992838796,0.10055053225935377,0.1565502193124446,0.17524995792697912,0.17588976759188502,0.13209900858065815,0.14626302677418157,0.1449834153751096,0.18710456662796326,0.1905939454608898,0.20597918835547604,0.11604726522874159,0.11530611127227618,0.12504108793751767,0.11718310144167404,0.09785786479250237,0.09921738329410641,0.05718909292073887,0.07388096471298455,0.07336112440630997,0.11809767196947739
0.2807017543859649,0.5103311325728696,0.5686175486332855,0.545202926609562,0.4912282880583983,0.32340101447963315,0.2723602905256099,0.27182583415180617,0.2242580996160115,0.18602703288564523,0.1799462997259985,0.1282404889359225,0.1239579769795366,0.09426369234857565,0.06314542970783098,0.0712778181426437,0.049589588726655934,0.12769307371736077,0.16327854630757005,0.16370335571902633,0.1402102789579534,0.1639150153965639,0.16206719082196258,0.18770914770513253,0.19218731554105667,0.21433385934374866,0.1181122043332809,0.11756465658557104,0.13214302548698612,0.11210208577379023,0.10668545029386714,0.10765749285114101,0.05579169845848657,0.057543555714903286,0.0570819891284398,0.0899562920552834
0.3157894736842106,0.5032463299415461,0.5654517294910766,0.5346937719779392,0.4972640079383365,0.28592688063844285,0.24947296554467221,0.2595750924987551,0.2221230150345833,0.17089949207192778,0.16544329626416668,0.1267524950196645,0.12243265145659392,0.08456419287297581,0.036829233917159906,0.04603775442955338,0.018940955070664567,0.1113885324330298,0.15425277084281172,0.15453642469899576,0.15716152363170136,0.1839575476897921,0.18172311293150778,0.18363277812142903,0.18871701839858385,0.21259058048489438,0.13187617371035998,0.13140323164336598,0.14598789333973508,0.11114004674229605,0.12110141141293689,0.12156024126154334,0.07567306470027158,0.06164602537881783,0.061134673940016204,0.061538847276072964
0.35087719298245545,0.48877894324862814,0.53871855638312,0.49821097289351157,0.47699476713445504,0.24364035971461243,0.22701021792909695,0.2426585293393227,0.21706996151992147,0.16288350396991813,0.1576606601949076,0.13179833922354836,0.1272734226720495,0.08920113982980904,0.02967153487139397,0.03953755430722562,0.016215423561022735,0.11151022971394897,0.15025492372654503,0.15049315848728786,0.17822665841128146,0.2008306282095616,0.19846591884715314,0.1761150644210877,0.1813176105626641,0.20142948365867935,0.15334950059534758,0.152827014151951,0.1625897021010375,0.11499898424349149,0.13697357070797317,0.13690254823372305,0.11080536208561567,0.08531185941679911,0.08465709569348599,0.04267845396877387
0.3859649122807012,0.46746427783837047,0.49252198646630385,0.4419977300424175,0.43371976252904654,0.20457088451529856,0.20887769377853954,0.22395981836926993,0.20993648329383532,0.1635406647130169,0.15813344428915116,0.1420110480095742,0.13716825704610136,0.1069158917259193,0.04316448512449711,0.05312379081802246,0.041921295098536676,0.12766025850492663,0.15210429121694344,0.1523994678024384,0.19764672601651137,0.20992700286609797,0.20771507092935504,0.16746670932143642,0.1722867693922676,0.18418944439403212,0.17624096819288831,0.1755640606814826,0.1771255548221891,0.12284458340300308,0.1496864883449935,0.1491763289696479,0.15027772834605813,0.12137220320234585,0.12052469858879372,0.04026773198202044
0.4210526315789469,0.4403048030154201,0.4339047765774779,0.37538592598297255,0.3745154984369543,0.1755070897233289,0.19757987634311192,0.20632159960276936,0.20167237996785037,0.17214375681848781,0.16621247445062726,0.15464237015524518,0.14945559472007192,0.13317936797003407,0.07369587280063325,0.08318032927833088,0.08940943148950214,0.15531967512567926,0.1591779522695293,0.15962356968147426,0.21020603013703515,0.20885106719922025,0.20704581691767396,0.1603909658819888,0.16440906701859687,0.16590319955246888,0.19384148954284325,0.192941288435448,0.18538300604320462,0.13256995624075463,0.15559085763095765,0.1548117968115171,0.1817698666363568,0.15861798354231693,0.15758827786709395,0.0558365040096555
0.4561403508771926,0.4087163318049246,0.3716581071424608,0.3091518432444722,0.30900535506934557,0.1607817471186835,0.19389501759909666,0.19213288509355397,0.19326759053511702,0.18597774211930002,0.17934229200913823,0.16629043753219847,0.16082881693970752,0.1613430845903279,0.11350661662305105,0.12207621635287866,0.14658394619792253,0.187007125345285,0.16953660240111004,0.17020423854383165,0.2125895784609324,0.19800516780347732,0.19678153759659028,0.15714171718127418,0.16009836917192435,0.1518184791536051,0.2009938779079178,0.19984481817424277,0.18499160191361225,0.1414526139402214,0.1531457169416317,0.1523017567755709,0.1954718461584993,0.18535780605967747,0.18421271586871346,0.08487002746769488
0.49122807017543835,0.3744465038477616,0.3148479259157755,0.2536389198883114,0.24768384129972676,0.1615947738356047,0.19692910575869293,0.18302207981571106,0.1856796402700933,0.20109742017708618,0.19377681486455595,0.173770259111672,0.16818196692418547,0.18428539563583568,0.1526331582683088,0.16006885709984553,0.1989415969092222,0.21415345901712785,0.1803361106549867,0.1812667105564451,0.20417097728143224,0.1803633589974056,0.17978586714123912,0.15877570741370564,0.16061931569380003,0.14583905436291753,0.19557344122013848,0.19419220717346886,0.1760817291133687,0.1470024608889063,0.1433993359583085,0.14267739427999754,0.1872099550939893,0.19315912799098334,0.1920002437470188,0.11815587905016793
0.5263157894736841,0.3394636185998773,0.2713072021257912,0.2169758275062788,0.20008839836812636,0.17597797362369547,0.2045017159172403,0.17968743689483144,0.17975130171573675,0.21334570498017924,0.20554709967645945,0.17491333733103862,0.16938915172337407,0.19615322929769918,0.18135471968004652,0.18769283053322133,0.2331809159088015,0.22922984600368884,0.188447744026515,0.18964804524928486,0.18704981162535958,0.16052842490033664,0.16054548451203346,0.1647382781047122,0.16563306438006378,0.14934807011159906,0.17905720457113342,0.17749617418247404,0.16119104222962097,0.14773753719852672,0.12966019488209715,0.12918792620195946,0.15978761827686294,0.17958023198702194,0.17851145300673266,0.1447654408133569
0.5614035087719298,0.30581650436363933,0.24634900813689925,0.20369994298210092,0.17314028237725448,0.19937565345583208,0.21375228415493044,0.18187362816545682,0.176116363542736,0.2193826067086165,0.21144351829223168,0.16910466034047555,0.16383074969372155,0.19378147966629192,0.19255065453987666,0.1980539790733292,0.24048883000562207,0.22760967895307194,0.19116379305957967,0.19260750229245724,0.16536778325809082,0.14336849525622314,0.14383304703688266,0.17292935116230743,0.17322168211347078,0.16076820522797328,0.156033240306419,0.15437165170833575,0.1444648334663556,0.14364533883627195,0.11646122743630108,0.11628432447365841,0.12211343393201635,0.14901048910103853,0.14810500709683763,0.15570720725042045
0.5964912280701755,0.275470472714548,0.24191747008264866,0.21402370389542336,0.16994774743601498,0.22569646093357837,0.22181923649701193,0.1884823700403651,0.1751022032036239,0.21748059333736902,0.2097791681259918,0.1574319060902757,0.15254373385223574,0.1774530801363332,0.18340201857312494,0.18847786462934174,0.2186990520337908,0.20871321222554362,0.18684075913679343,0.1884732332811715,0.14412487332551677,0.13263907943745123,0.133349212280243,0.1802554240926943,0.1804049601053166,0.1759997520001405,0.13281404651378137,0.13114913989874627,0.1304041819076302,0.13618509141086,0.10814062146175094,0.10822446534934343,0.08638814219618851,0.11133169815903848,0.11060896086399535,0.147031442696554
0.6315789473684212,0.2501298088662983,0.25631855219260335,0.24386732160229338,0.18928411549269245,0.24860664526284407,0.22644215955996388,0.19778920044290627,0.17664825166980958,0.20790425104316718,0.20075991237758684,0.1424164053604271,0.13796520206069804,0.15082269636146117,0.15603547293494557,0.16112273819591674,0.17279985994817237,0.1761608396359778,0.17533644817458938,0.17708132874431964,0.12783946834192356,0.12998638001058432,0.13073462157971577,0.18352524835185596,0.18401416315085464,0.1896203589923803,0.11557708314348723,0.11401578746686744,0.12254367347375678,0.1278302130112382,0.10748259150898049,0.10773598417017255,0.06423784872439407,0.07880690072689922,0.07822683513051067,0.12131606708013246
0.6666666666666661,0.23106263694524906,0.28457321523722273,0.2856460991883321,0.2258343995914501,0.2627988390333718,0.22636696379707097,0.2077287054737874,0.18026537934609538,0.19279530829796582,0.18638422074649774,0.12739559330562236,0.12333562893904892,0.1200275675647833,0.11696601248473108,0.12241989527380961,0.11367799788226648,0.13690267177312748,0.1581323771679037,0.15989891790106125,0.11941974347304543,0.13460459444971315,0.13522281359167396,0.18043602424902971,0.18167386813787012,0.19650389068344268,0.10858624734413594,0.1072364303098419,0.12245256594164575,0.12129513725279925,0.11484395594110978,0.1151564471357111,0.0630170811594661,0.062174288348079344,0.061650492949605125,0.08698251365751482
0.7017543859649118,0.21894815276824972,0.3193288176849849,0.3296680783804729,0.27116794622656754,0.2649884365243073,0.2214871868785443,0.21620668476677157,0.1850598057438056,0.17560327982730878,0.16990936399307938,0.11570884392110475,0.11190858073603145,0.0922026396500435,0.07548496411872879,0.0814872716965135,0.0554190952789139,0.09953992317353495,0.13809455644396182,0.13978509324770455,0.11953603301185325,0.1436219319790476,0.14401072440898097,0.17035773811798086,0.1726004426096362,0.1933870927569986,0.11301382012638576,0.11197347349455199,0.1293480681771192,0.11869062735481643,0.12804191609208088,0.12832273102633052,0.08345499595574153,0.06718851770195672,0.06661604570601044,0.05561141796799869
0.7368421052631575,0.21376797428316918,0.3521691006862152,0.3658912799769468,0.3152653121629046,0.2544557959002364,0.21271811520771644,0.22139901966254247,0.18983545949936959,0.1602091364468837,0.15502277313677792,0.10988382963285162,0.1061582048694145,0.07375807854860233,0.04139154120455016,0.04790735947869156,0.01183678570383978,0.0722478411720876,0.11890315393791406,0.12042095826409593,0.1266314915449643,0.15307607532035084,0.15321247664821153,0.15466968872864018,0.1579685111739448,0.17992015999183808,0.12669585798478042,0.12603924457344576,0.1404203375543912,0.12087456366210064,0.14304131646825613,0.14324806012979513,0.11939600573287858,0.09272179311311082,0.09201050908384234,0.03811165265009585
0.7719298245614032,0.21476185934457298,0.3750952081567942,0.38572807504874373,0.34832842272708275,0.2330515453773604,0.20165970900410793,0.22200208278699707,0.19327231502377049,0.14995971722660764,0.14492483832599207,0.1110188379429571,0.1071748158676735,0.06883251569323165,0.02262011398229677,0.029409686788074332,-0.006912881670513044,0.0608041247902944,0.10425893830338306,0.10551719229181,0.13752648838615997,0.15917186822319082,0.1590957645088737,0.13652437685384988,0.14071474933501774,0.1588803357059323,0.1448724844548456,0.14463408197650915,0.15175372888787683,0.12720316465532383,0.15522929153570436,0.15537830068961334,0.15972471999751509,0.13104966956932224,0.13015246392527524,0.04100899410198458
0.807017543859649,0.22046291854238778,0.38192166605204236,0.38357791565543287,0.36255184072425717,0.20469301394491143,0.19014662173440827,0.2174071454372396,0.19415877216336033,0.1468482314823262,0.14154690215423824,0.11850879127310697,0.1143931382880216,0.07829231257601044,0.023335427901912217,0.03001644068896256,0.0031980694667201603,0.06719899081901781,0.09703390827120496,0.0979664594094175,0.14841237771924734,0.15943962777848877,0.15922539352432363,0.12007658937991642,0.12480899421954834,0.13546645830259457,0.16167267724900955,0.16183205204364962,0.15955247996282512,0.13576004071673342,0.1608796294478442,0.16103585600941722,0.19187303489390128,0.1702537511795988,0.16918067579730128,0.06411507975970895
0.8421052631578947,0.2288189647725721,0.36934699065021503,0.35781960598664525,0.3535390753771629,0.17447957328709285,0.17980060897025002,0.2077804348941231,0.19163857512874366,0.1510378004877227,0.14509237001853145,0.13018066721949226,0.125718376165547,0.09951632163736715,0.042950762633352894,0.04909414394307666,0.039114200514638,0.08916071362202868,0.0985594013591878,0.09913321974809497,0.1559356330078386,0.15345130239501473,0.15317519420196757,0.10937347251362228,0.11418017094292698,0.11585892192062708,0.17188748884015273,0.17236004893940612,0.1612935980171139,0.14398786795158905,0.15834683149038523,0.15859758880305053,0.2058035222460623,0.19799485605844197,0.19680890354145875,0.10040406587725291
0.8771929824561404,0.23739568830953742,0.3375158463604866,0.3110913965527066,0.3211104197217185,0.1476239778217635,0.1716901102038695,0.19404065338140364,0.18542208276368075,0.16084031720817646,0.154008864790022,0.14280702752427082,0.13802104688257097,0.12701828243649801,0.07629879620960521,0.08153349497769904,0.09148157823446962,0.12070852241674786,0.10822774174527525,0.10845579417239959,0.15806689440760513,0.14289031439619992,0.1426048349319541,0.1072085345540934,0.11159289646457114,0.10544707704306994,0.1724989888450669,0.17313796315634253,0.15645945173182046,0.14951862586984357,0.14861116637434704,0.14903297217129277,0.19720810612144246,0.20546323471574107,0.20425948856483217,0.13819923788842708
0.9122807017543852,0.24364536963583036,0.28997845646494,0.24981402942888586,0.2693568424626158,0.12842311091234454,0.1661678287873755,0.177736509947516,0.1759116302752066,0.1731524016620568,0.16539454857406347,0.15287710643376687,0.14788446946482595,0.1537595490301975,0.11490654815350272,0.11900724540378761,0.1469707944455364,0.15359699047864367,0.12352305242576031,0.12347502542524838,0.1545286870772202,0.1309672495542219,0.13069089998029168,0.11426618178566142,0.1177969475566717,0.10723113348322945,0.1635152840047334,0.16412870289636006,0.1466368038861954,0.15093478537220775,0.13499679037075527,0.13562642222245533,0.16890474053092214,0.19024273009025827,0.18911799107375077,0.16499295585979556
