index,ise_score,alarm_fired,above_threshold
7130,0.06168874892325844,0,0
7131,0.06169075445794882,0,0
7132,0.06169020889593077,0,0
7133,0.061692971599919925,0,0
7134,0.06167654402469868,0,0
7135,0.06166978639835727,0,0
7136,0.0616755648792635,0,0
7137,0.06168047035787761,0,0
7138,0.06168259955618652,0,0
7139,0.06168401767368473,0,0
7140,0.06167523344976862,0,0
7141,0.06166265497682895,0,0
7142,0.06165700165664689,0,0
7143,0.06165332744543464,0,0
7144,0.061651035059774505,0,0
7145,0.061635014908922134,0,0
7146,0.06161364803188468,0,0
7147,0.06160193150904017,0,0
7148,0.06158355073655203,0,0
7149,0.061576971226151654,0,0
7150,0.06155164189811491,0,0
7151,0.0615515133224445,0,0
7152,0.06155534341214,0,0
7153,0.06153833673718759,0,0
7154,0.061546995802521945,0,0
7155,0.06154987562086518,0,0
7156,0.06153671246361086,0,0
7157,0.06152831802987969,0,0
7158,0.061503339796278235,0,0
7159,0.06151191649893606,0,0
7160,0.06151036341226869,0,0
7161,0.06151973671281087,0,0
7162,0.061526078756394535,0,0
7163,0.06150782044344896,0,0
7164,0.061500100371894524,0,0
7165,0.06147564719100657,0,0
7166,0.06146652284916165,0,0
7167,0.061476764300124914,0,0
7168,0.061920026313007054,0,0
7169,0.06193101118101593,0,0
7170,0.061916932796793764,0,0
7171,0.0618983825908654,0,0
7172,0.061895348771462314,0,0
7173,0.061901118467047975,0,0
7174,0.06190979073543067,0,0
7175,0.06189678030352074,0,0
7176,0.061881158715045834,0,0
7177,0.061856348925151516,0,0
7178,0.06186674843119622,0,0
7179,0.06186439164566286,0,0
7180,0.06185151550397284,0,0
7181,0.061845621218393335,0,0
7182,0.061824423059521016,0,0
7183,0.06180751995153671,0,0
7184,0.0617942331852328,0,0
7185,0.0617864408687922,0,0
7186,0.06177689238848501,0,0
7187,0.06176777135223014,0,0
7188,0.06177524543564332,0,0
7189,0.06177378445545578,0,0
7190,0.061773135885500124,0,0
7191,0.061783151459004065,0,0
7192,0.061791910790741776,0,0
7193,0.06179509795780948,0,0
7194,0.061800961369998776,0,0
7195,0.06178402275666006,0,0
7196,0.06176421335338583,0,0
7197,0.06176616908339893,0,0
7198,0.06176571838611744,0,0
7199,0.06177437072760862,0,0
7200,0.061755627336518265,0,0
7201,0.061758471206331454,0,0
7202,0.06176739758815104,0,0
7203,0.061766640733183054,0,0
7204,0.061759751964564964,0,0
7205,0.0617548634286086,0,0
7206,0.06176154993156894,0,0
7207,0.0617430766187389,0,0
7208,0.0617447879533681,0,0
7209,0.061745594946589065,0,0
7210,0.061745594752030786,0,0
7211,0.06174958845585561,0,0
7212,0.06175792455099303,0,0
7213,0.06175881772168448,0,0
7214,0.06176962706571599,0,0
7215,0.0617519910981431,0,0
7216,0.06173689591026155,0,0
7217,0.06173986655073304,0,0
7218,0.061714275793360765,0,0
7219,0.06171176881357275,0,0
7220,0.061684189707646046,0,0
7221,0.06167027859271422,0,0
7222,0.061674904696985784,0,0
7223,0.061688242231149035,0,0
7224,0.0660208663035021,0,0
7225,0.06600403504608511,0,0
7226,0.06599261729118716,0,0
7227,0.0659766979442739,0,0
7228,0.06597029790717585,0,0
7229,0.06597516544698684,0,0
7230,0.06596921011252639,0,0
7231,0.06596351065485004,0,0
7232,0.06596153533339236,0,0
7233,0.06594357553374397,0,0
7234,0.06594254135006847,0,0
7235,0.06594610305702758,0,0
7236,0.06595795207343816,0,0
7237,0.06596929431674009,0,0
7238,0.06595351651040719,0,0
7239,0.0659400680791668,0,0
7240,0.06591400018306312,0,0
7241,0.06592036741770982,0,0
7242,0.06592744662215126,0,0
7243,0.06594052988921986,0,0
7244,0.06592570857107967,0,0
7245,0.06590415646994294,0,0
7246,0.06588465150405885,0,0
7247,0.0658863167317432,0,0
7248,0.06586316632222006,0,0
7249,0.06585682389987271,0,0
7250,0.06585360768606459,0,0
7251,0.06586536517987879,0,0
7252,0.06584965972435143,0,0
7253,0.06585555401793977,0,0
7254,0.06585672925272892,0,0
7255,0.06583608111402288,0,0
7256,0.06581659530802926,0,0
7257,0.0657993326160064,0,0
7258,0.0657895455607171,0,0
7259,0.06579554900346923,0,0
7260,0.06580323555570372,0,0
7261,0.06578892064026318,0,0
7262,0.06579890437680119,0,0
7263,0.06579587255869809,0,0
7264,0.06578289787574863,0,0
7265,0.06578881361767633,0,0
7266,0.0657770633929764,0,0
7267,0.06576005387275104,0,0
7268,0.06574360842620182,0,0
7269,0.06572523488684481,0,0
7270,0.06573384970868251,0,0
7271,0.06572175601047056,0,0
7272,0.06570477920319112,0,0
7273,0.06571649486778632,0,0
7274,0.06572419711956423,0,0
7275,0.06572812724563691,0,0
7276,0.06570162638909284,0,0
7277,0.06570924569345349,0,0
7278,0.06571084395797804,0,0
7279,0.06572153726234975,0,0
7280,0.06571634234778477,0,0
7281,0.06527642352554222,0,0
7282,0.06528787399683766,0,0
7283,0.06529087262528131,0,0
7284,0.06530018765271078,0,0
7285,0.06530177505548641,0,0
7286,0.06530811444929903,0,0
7287,0.06528786126824733,0,0
7288,0.06527466599854223,0,0
7289,0.06528708465013491,0,0
7290,0.06526910478830629,0,0
7291,0.06528100213491107,0,0
7292,0.06528666134414951,0,0
7293,0.06529640562228456,0,0
7294,0.06529685879301576,0,0
7295,0.06529913063962078,0,0
7296,0.06528702240534402,0,0
7297,0.06528831977211065,0,0
7298,0.06528835362740729,0,0
7299,0.06528963065633635,0,0
7300,0.06526211905746726,0,0
7301,0.06524725498786561,0,0
7302,0.06524292083129199,0,0
7303,0.06523903765496727,0,0
7304,0.06521926386073212,0,0
7305,0.06520436455739154,0,0
7306,0.06520281175627418,0,0
7307,0.06519722497619243,0,0
7308,0.06517087662866854,0,0
7309,0.06518094962036904,0,0
7310,0.06517786555863457,0,0
7311,0.06518533387662928,0,0
7312,0.06516066086917442,0,0
7313,0.06514947673398426,0,0
7314,0.0651271113810679,0,0
7315,0.06513179017184723,0,0
7316,0.06510544219400716,0,0
7317,0.06510691634786002,0,0
7318,0.06508900897031678,0,0
7319,0.06507199718195741,0,0
7320,0.0650777831405341,0,0
7321,0.06508445852514766,0,0
7322,0.06505751812771692,0,0
7323,0.0650705075989357,0,0
7324,0.06505670667114626,0,0
7325,0.06504213863602432,0,0
7326,0.06505510792132625,0,0
7327,0.06506551951713413,0,0
7328,0.06505631805595072,0,0
7329,0.06505239962328044,0,0
7330,0.06504050893816671,0,0
7331,0.06502385046423839,0,0
7332,0.06502236105823286,0,0
7333,0.06503402983578815,0,0
7334,0.06503377313965865,0,0
7335,0.06503289383826041,0,0
7336,0.06503955632406255,0,0
7337,0.06502851321321834,0,0
7338,0.0658216553667957,0,0
7339,0.06582562032315084,0,0
7340,0.06581298669541434,0,0
7341,0.06580715906437505,0,0
7342,0.0658045024773416,0,0
7343,0.06579763102724061,0,0
7344,0.06578203378209971,0,0
7345,0.06579400354548331,0,0
7346,0.06577869672998295,0,0
7347,0.06576877349706682,0,0
7348,0.06578172255072297,0,0
7349,0.06578034756256929,0,0
7350,0.0657932385813411,0,0
7351,0.0657776044260675,0,0
7352,0.06576131540749444,0,0
7353,0.06573791766717924,0,0
7354,0.06573660970218752,0,0
7355,0.0657195710757538,0,0
7356,0.0657095567181569,0,0
7357,0.06569137096489185,0,0
7358,0.0656922275559162,0,0
7359,0.0657011429080779,0,0
7360,0.06570622647788192,0,0
7361,0.06569373141079074,0,0
7362,0.06569552684403338,0,0
7363,0.06565056447513445,0,0
7364,0.06564519436659641,0,0
7365,0.06563330025543772,0,0
7366,0.06564132638513437,0,0
7367,0.06562262017310744,0,0
7368,0.06562362637315809,0,0
7369,0.06563812009222435,0,0
7370,0.06564893743027957,0,0
7371,0.0656636796098909,0,0
7372,0.06564970130947108,0,0
7373,0.06564525041390736,0,0
7374,0.06565438897371273,0,0
7375,0.0656653067885141,0,0
7376,0.06566156476039683,0,0
7377,0.06565925265991526,0,0
7378,0.06564108905259135,0,0
7379,0.06562488225626739,0,0
7380,0.06561990814792303,0,0
7381,0.06561878431394695,0,0
7382,0.0656219795789503,0,0
7383,0.06560504847092136,0,0
7384,0.06558912694604807,0,0
7385,0.06560091170449696,0,0
7386,0.06558691032980722,0,0
7387,0.06558901436495185,0,0
7388,0.06557641564535277,0,0
7389,0.06556444521538483,0,0
7390,0.06556966160430934,0,0
7391,0.06555322456048941,0,0
7392,0.06556458372651643,0,0
7393,0.06554875316830222,0,0
7394,0.06554013764659358,0,0
7395,0.0736404714390082,0,0
7396,0.07364163851535252,0,0
7397,0.07363919401619676,0,0
7398,0.07362607980330106,0,0
7399,0.07361714692806122,0,0
7400,0.07361989399869025,0,0
7401,0.07360588692410716,0,0
7402,0.07359555359793957,0,0
7403,0.0735834212000934,0,0
7404,0.07358119932060267,0,0
7405,0.07358783320914933,0,0
7406,0.07357485406740949,0,0
7407,0.07355754727196578,0,0
7408,0.07354513890681169,0,0
7409,0.07352309713169167,0,0
7410,0.07350437849215047,0,0
7411,0.07349778670505713,0,0
7412,0.07350466646486281,0,0
7413,0.07349118744645528,0,0
7414,0.07347756141887447,0,0
7415,0.07346811251629222,0,0
7416,0.07345939183597401,0,0
7417,0.07345113327631252,0,0
7418,0.07345301609527603,0,0
7419,0.07345035337662352,0,0
7420,0.07343652329352407,0,0
7421,0.07344480256372724,0,0
7422,0.07345176207303593,0,0
7423,0.0734595794751223,0,0
7424,0.07344984801722443,0,0
7425,0.07344252750122844,0,0
7426,0.07342466475138014,0,0
7427,0.07341320185663909,0,0
7428,0.07340170938906047,0,0
7429,0.07339019047072637,0,0
7430,0.07338157780140322,0,0
7431,0.07336835531829192,0,0
7432,0.07336559744178976,0,0
7433,0.0733643052386072,0,0
7434,0.07335930736841972,0,0
7435,0.07335493249704993,0,0
7436,0.07331147370630953,0,0
7437,0.07329782847187405,0,0
7438,0.07330071149171356,0,0
7439,0.07328739436087196,0,0
7440,0.07328098841919438,0,0
7441,0.07327134989902404,0,0
7442,0.07325257356447858,0,0
7443,0.073241408820469,0,0
7444,0.07324457878365881,0,0
7445,0.07324254537215147,0,0
7446,0.07321869142059446,0,0
7447,0.07322689023038637,0,0
7448,0.07323099287881724,0,0
7449,0.07323793601214607,0,0
7450,0.07322884198536742,0,0
7451,0.07322787147026735,0,0
7452,0.07321829549327516,0,0
7453,0.07593560946183014,0,0
7454,0.07593375040467776,0,0
7455,0.0759208849008411,0,0
7456,0.07590790258935415,0,0
7457,0.07588920023248111,0,0
7458,0.07587916810411491,0,0
7459,0.07586562120127949,0,0
7460,0.07586865914021282,0,0
7461,0.07585879908494664,0,0
7462,0.07585473923636535,0,0
7463,0.0758535194749029,0,0
7464,0.07585002316161334,0,0
7465,0.0758317023990318,0,0
7466,0.07581595486491317,0,0
7467,0.07581038567572297,0,0
7468,0.07581273979349214,0,0
7469,0.07580478527387216,0,0
7470,0.07579981963154847,0,0
7471,0.07578545619522754,0,0
7472,0.07579149704686751,0,0
7473,0.07577453978876814,0,0
7474,0.07577988148133236,0,0
7475,0.07578923800056034,0,0
7476,0.07577270532844933,0,0
7477,0.07577517603641665,0,0
7478,0.07576957041061666,0,0
7479,0.07575326899793765,0,0
7480,0.0757413631942465,0,0
7481,0.07574155880145658,0,0
7482,0.07574093079819325,0,0
7483,0.07574378705858081,0,0
7484,0.07574285721268638,0,0
7485,0.07572478537376424,0,0
7486,0.07573705305342818,0,0
7487,0.0757234884116587,0,0
7488,0.07568845715695319,0,0
7489,0.07569033389937371,0,0
7490,0.07569483922357502,0,0
7491,0.07569597849821699,0,0
7492,0.07568499224065903,0,0
7493,0.07567142616094139,0,0
7494,0.0756693573857316,0,0
7495,0.07565515651592777,0,0
7496,0.07564715222920301,0,0
7497,0.07565283940657286,0,0
7498,0.07566135356910583,0,0
7499,0.07564588844371221,0,0
7500,0.0756420689116743,0,0
7501,0.07563313042560013,0,0
7502,0.07562812624842477,0,0
7503,0.07563003552339714,0,0
7504,0.07563244544725464,0,0
7505,0.07563397006720675,0,0
7506,0.0756417980615114,0,0
7507,0.07563356253586749,0,0
7508,0.07563261914420391,0,0
7509,0.07562636915346353,0,0
7510,0.07562729294757488,0,0
7511,0.09053923336105071,0,1
7512,0.09053491967774047,0,1
7513,0.09053296700881981,0,1
7514,0.09052310781477818,0,1
7515,0.0905120627257897,0,1
7516,0.09051913725452539,0,1
7517,0.09051383902284489,0,1
7518,0.09050032848864395,0,1
7519,0.09049317859926861,0,1
7520,0.09047984879103244,1,1
7521,1.2486484009948865e-07,0,0
7522,2.585150400256691e-07,0,0
7523,6.064877640018793e-07,0,0
7524,8.619022935859754e-07,0,0
7525,9.826804264850476e-07,0,0
7526,1.0370667093703578e-06,0,0
7527,1.1704227886705345e-06,0,0
7528,1.5942681922721957e-06,0,0
7529,1.7627068648382753e-06,0,0
7530,1.8697692754515566e-06,0,0
7531,2.09945365802114e-06,0,0
7532,2.162909626384336e-06,0,0
7533,2.3252863982115338e-06,0,0
7534,2.6762450728537587e-06,0,0
7535,2.695811768888842e-06,0,0
7536,3.1314014088369344e-06,0,0
7537,3.2500742883073268e-06,0,0
7538,3.8126994451148254e-06,0,0
7539,4.011084175064862e-06,0,0
7540,4.55309043064646e-06,0,0
7541,5.316939688798679e-06,0,0
7542,5.7157816120474484e-06,0,0
7543,6.05657451988969e-06,0,0
7544,6.3125825824149615e-06,0,0
7545,7.137563085595913e-06,0,0
7546,7.842282036407657e-06,0,0
7547,8.493297142888584e-06,0,0
7548,8.804323960148755e-06,0,0
7549,9.895001149931612e-06,0,0
7550,1.0259892590967411e-05,0,0
7551,1.067083883808426e-05,0,0
7552,1.1009793013462388e-05,0,0
7553,1.1540760774527801e-05,0,0
7554,1.2395410374632538e-05,0,0
7555,1.3203222791587488e-05,0,0
7556,1.391484485129806e-05,0,0
7557,1.4074966802431842e-05,0,0
7558,1.4887500302174128e-05,0,0
7559,1.6242423980682754e-05,0,0
7560,1.641132111348895e-05,0,0
7561,1.6608443822933965e-05,0,0
7562,1.7396707908544685e-05,0,0
7563,1.786263540203625e-05,0,0
7564,1.8561506766430137e-05,0,0
7565,1.9529163695194724e-05,0,0
7566,2.096670659420638e-05,0,0
7567,2.225671777816998e-05,0,0
7568,0.0034658576216875132,0,0
7569,0.0034695058125919294,0,0
7570,0.0034723478234094628,0,0
7571,0.0034755985040576193,0,0
7572,0.0034746690118539233,0,0
7573,0.0034717314735349556,0,0
7574,0.0034691826568964464,0,0
7575,0.0034687063307479124,0,0
7576,0.0034699661766491286,0,0
7577,0.003467030550733118,0,0
7578,0.0034713061730222766,0,0
7579,0.003474765048323804,0,0
7580,0.0034718575544693047,0,0
7581,0.003468775633936446,0,0
7582,0.0034728724773465244,0,0
7583,0.003469760172818464,0,0
7584,0.0034660870820270723,0,0
7585,0.0034636005814728875,0,0
7586,0.0034624355838360214,0,0
7587,0.003459238881113326,0,0
7588,0.003459849122021854,0,0
7589,0.0034571075694132918,0,0
7590,0.003455633891380398,0,0
7591,0.0034526199746977623,0,0
7592,0.003449499899381508,0,0
7593,0.0034526778214742024,0,0
7594,0.00345393458621668,0,0
7595,0.0034570117442244935,0,0
7596,0.003455294488317805,0,0
7597,0.0034578125373593517,0,0
7598,0.0034596779713482,0,0
7599,0.0034641871316453358,0,0
7600,0.0034626528995351717,0,0
7601,0.0034645896821565965,0,0
7602,0.0034650553288385583,0,0
7603,0.003461982096035915,0,0
7604,0.0034632760067941286,0,0
7605,0.0034656896294898835,0,0
7606,0.003467483850510194,0,0
7607,0.0034633593368386334,0,0
7608,0.0034671243774493585,0,0
7609,0.003469024987946499,0,0
7610,0.0034717604383585525,0,0
7611,0.003472982833032489,0,0
7612,0.0034742754530247043,0,0
7613,0.003472404808520405,0,0
7614,0.003473137725504501,0,0
7615,0.003476098614128874,0,0
7616,0.0034742792080107348,0,0
7617,0.0034760942092446484,0,0
7618,0.003480748945130218,0,0
7619,0.003484152464543638,0,0
7620,0.0034857571790279217,0,0
7621,0.003482370352501131,0,0
7622,0.0034862445104650724,0,0
7623,0.003483510099820746,0,0
7624,0.003488236461347091,0,0
7625,0.003493716492514124,0,0
7626,0.00349250884125502,0,0
7627,0.006675565080151064,0,0
7628,0.006669857763802144,0,0
7629,0.00666858550356512,0,0
7630,0.006665254289863754,0,0
7631,0.006666037540336481,0,0
7632,0.006660935433408862,0,0
7633,0.006653294970388603,0,0
7634,0.006651175089096951,0,0
7635,0.0066489168446883734,0,0
7636,0.006650406995806827,0,0
7637,0.006642849461268368,0,0
7638,0.006642741705678761,0,0
7639,0.006636623779145952,0,0
7640,0.0066287748033001855,0,0
7641,0.006628092756500025,0,0
7642,0.0066222546559059434,0,0
7643,0.006614718003302711,0,0
7644,0.006614226460569019,0,0
7645,0.006618879774484592,0,0
7646,0.006612774601548863,0,0
7647,0.006605180037725541,0,0
7648,0.006602732292683915,0,0
7649,0.006603552508719187,0,0
7650,0.006606536653849614,0,0
7651,0.006607697582829468,0,0
7652,0.006602652500340816,0,0
7653,0.006605908950856588,0,0
7654,0.006600807827288963,0,0
7655,0.006599159520980008,0,0
7656,0.006602103783253682,0,0
7657,0.006605164432250609,0,0
7658,0.006604810228863301,0,0
7659,0.00660745441113117,0,0
7660,0.006602647467192163,0,0
7661,0.006606476278859768,0,0
7662,0.006605507372364678,0,0
7663,0.00659724755168498,0,0
7664,0.006595495466715128,0,0
7665,0.0065878260177125725,0,0
7666,0.006583327806296198,0,0
7667,0.006587102361850072,0,0
7668,0.006582345478123409,0,0
7669,0.006576143781517014,0,0
7670,0.006573905335877752,0,0
7671,0.006575648297045202,0,0
7672,0.00657994875142868,0,0
7673,0.006576094429414706,0,0
7674,0.006568522054468451,0,0
7675,0.006563289957145994,0,0
7676,0.006565768980591336,0,0
7677,0.006564736887102905,0,0
7678,0.006556453967597117,0,0
7679,0.0065512151627896715,0,0
7680,0.0065537174601079575,0,0
7681,0.006546995859959313,0,0
7682,0.00653846427362708,0,0
7683,0.006539862051670028,0,0
7684,0.0065360839303297445,0,0
7685,0.01681545253598983,0,0
7686,0.01680580718721053,0,0
7687,0.016790975866393214,0,0
7688,0.01677639662087757,0,0
7689,0.016781709182482136,0,0
7690,0.016769022607158006,0,0
7691,0.016760914710038564,0,0
7692,0.016751289856575327,0,0
7693,0.016745614387428602,0,0
7694,0.016738827658995675,0,0
7695,0.016726175276356912,0,0
7696,0.01671270537326902,0,0
7697,0.016701372025709045,0,0
7698,0.01670569246955066,0,0
7699,0.01671033254163639,0,0
7700,0.01671163218377047,0,0
7701,0.016701233074271248,0,0
7702,0.016690025222679927,0,0
7703,0.016690725864313447,0,0
7704,0.016680808793668046,0,0
7705,0.016666071523078377,0,0
7706,0.01666248475722104,0,0
7707,0.01666499543613159,0,0
7708,0.01667075792996941,0,0
7709,0.016656502862279488,0,0
7710,0.01665161528227868,0,0
7711,0.01665780121376667,0,0
7712,0.01665285127238488,0,0
7713,0.016643506740316637,0,0
7714,0.01663444581681431,0,0
7715,0.016636859800621268,0,0
7716,0.016640516918483547,0,0
7717,0.016629655286983635,0,0
7718,0.01662265376114469,0,0
7719,0.016612508383597475,0,0
7720,0.01660968414389246,0,0
7721,0.016616387707576806,0,0
7722,0.016613358982859677,0,0
7723,0.016612913752891083,0,0
7724,0.01661272224567414,0,0
7725,0.016602003916458004,0,0
7726,0.01660269698813303,0,0
7727,0.016593476002942056,0,0
7728,0.016591269726078273,0,0
7729,0.016585417669682405,0,0
7730,0.016584784147614426,0,0
7731,0.01657616236641051,0,0
7732,0.01657783957384258,0,0
7733,0.016576137890109834,0,0
7734,0.016566095447758902,0,0
7735,0.01657256610028557,0,0
7736,0.016561071764891834,0,0
7737,0.016551188049376102,0,0
7738,0.01653690402596901,0,0
7739,0.016541575921883926,0,0
7740,0.01654731229307253,0,0
7741,0.01655299509758562,0,0
7742,0.01655805086014605,0,0
7743,0.021984621708249906,0,0
7744,0.021968281199091305,0,0
7745,0.021960153590993525,0,0
7746,0.02194771685885811,0,0
7747,0.02194928294511657,0,0
7748,0.02195068534457533,0,0
7749,0.021936484765990704,0,0
7750,0.021938909712054047,0,0
7751,0.021926977827720944,0,0
7752,0.021913561563423653,0,0
7753,0.021916639077026297,0,0
7754,0.021905755139719776,0,0
7755,0.02190817625078528,0,0
7756,0.021903883167925728,0,0
7757,0.021895493137814477,0,0
7758,0.02188332868751733,0,0
7759,0.02187963254091588,0,0
7760,0.021875643150273343,0,0
7761,0.021859055360793075,0,0
7762,0.021845130426660687,0,0
7763,0.021848467147020205,0,0
7764,0.02185417707608075,0,0
7765,0.0218614402013923,0,0
7766,0.021863332580496206,0,0
7767,0.021870864643978128,0,0
7768,0.021854357868485275,0,0
7769,0.021860142300918407,0,0
7770,0.021844242705243898,0,0
7771,0.021833319510664653,0,0
7772,0.021819046169402948,0,0
7773,0.02181027810366444,0,0
7774,0.021801722033074063,0,0
7775,0.021796751909340932,0,0
7776,0.02178896737797394,0,0
7777,0.02178961705184734,0,0
7778,0.02178691829501784,0,0
7779,0.021788005432513247,0,0
7780,0.02179254163333858,0,0
7781,0.021775285050773856,0,0
7782,0.02177088147817658,0,0
7783,0.021756489212442394,0,0
7784,0.021738569792803357,0,0
7785,0.02173191796210295,0,0
7786,0.021732263701835515,0,0
7787,0.021729620483266154,0,0
7788,0.021723482921844124,0,0
7789,0.02171120000523067,0,0
