index,ise_score,alarm_fired,above_threshold
3799,0.008788440586525928,0,0
3800,0.008813755255845955,0,0
3801,0.008820933777535858,0,0
3802,0.0267259174727068,0,0
3803,0.026731776944845985,0,0
3804,0.026761083844499798,0,0
3805,0.026759381012232568,0,0
3806,0.02675442016263975,0,0
3807,0.02677653797706609,0,0
3808,0.02681882489769144,0,0
3809,0.026818810723000214,0,0
3810,0.026830125825291123,0,0
3811,0.026859991290182884,0,0
3812,0.026861664594353407,0,0
3813,0.02689908763666199,0,0
3814,0.026920227209509342,0,0
3815,0.026911575822871292,0,0
3816,0.02695555358364211,0,0
3817,0.02697742461471584,0,0
3818,0.026956652164573235,0,0
3819,0.026989807630872345,0,0
3820,0.027019290920821778,0,0
3821,0.027032672499340125,0,0
3822,0.02707839319520928,0,0
3823,0.027121678318609323,0,0
3824,0.027153223649294764,0,0
3825,0.027194057527636446,0,0
3826,0.027219306451692182,0,0
3827,0.027236185832268767,0,0
3828,0.02725325764964764,0,0
3829,0.027276447559544316,0,0
3830,0.027284593786066586,0,0
3831,0.027301814078729603,0,0
3832,0.027349074080041953,0,0
3833,0.027342001757455187,0,0
3834,0.02733115767915923,0,0
3835,0.02734326918230447,0,0
3836,0.027345435711246813,0,0
3837,0.027394764744114054,0,0
3838,0.027429597900838206,0,0
3839,0.027479150629256377,0,0
3840,0.027503134040448598,0,0
3841,0.02755480886146861,0,0
3842,0.027566842372134893,0,0
3843,0.03694899301793489,0,0
3844,0.03696998472331471,0,0
3845,0.03696827730170662,0,0
3846,0.03700941162048263,0,0
3847,0.036980142176934704,0,0
3848,0.03700366081086859,0,0
3849,0.03698408996765841,0,0
3850,0.036988557339271214,0,0
3851,0.036971502673171106,0,0
3852,0.03699432440410025,0,0
3853,0.03702856896350861,0,0
3854,0.0370498676167366,0,0
3855,0.03701876489958041,0,0
3856,0.03703019686986425,0,0
3857,0.03706252740581551,0,0
3858,0.0370897665556714,0,0
3859,0.037085471304711855,0,0
3860,0.037104023204573046,0,0
3861,0.03711989864920194,0,0
3862,0.03713629928381107,0,0
3863,0.03711405356105836,0,0
3864,0.03709998796440782,0,0
3865,0.0371067086609363,0,0
3866,0.03710356834829741,0,0
3867,0.037083883480781614,0,0
3868,0.037084102031196296,0,0
3869,0.03708858189062699,0,0
3870,0.03712163991348438,0,0
3871,0.037120926925236664,0,0
3872,0.03713466907526338,0,0
3873,0.03715576042862686,0,0
3874,0.03718190149188532,0,0
3875,0.037180899029943766,0,0
3876,0.037194308192282935,0,0
3877,0.03719656972839147,0,0
3878,0.03722492177898723,0,0
3879,0.03722933583378218,0,0
3880,0.0372425809775038,0,0
3881,0.037219874516464455,0,0
3882,0.03722307373498998,0,0
3883,0.03721799910492883,0,0
3884,0.03720297663211218,0,0
3885,0.0379701803788846,0,0
3886,0.03796454996948747,0,0
3887,0.03799288787214518,0,0
3888,0.038042720803054146,0,0
3889,0.03802322135936227,0,0
3890,0.03805325885129321,0,0
3891,0.03808653850573203,0,0
3892,0.03809036163657778,0,0
3893,0.03809870886455694,0,0
3894,0.03810878862320562,0,0
3895,0.03811457662941918,0,0
3896,0.03815224117548781,0,0
3897,0.03814707710581154,0,0
3898,0.03813681531874176,0,0
3899,0.0381336399490744,0,0
3900,0.038146351377328955,0,0
3901,0.038162049341340515,0,0
3902,0.038183151617559696,0,0
3903,0.03823475941129627,0,0
3904,0.038238580118210935,0,0
3905,0.03821103792759612,0,0
3906,0.038220355005693395,0,0
3907,0.03822851176705937,0,0
3908,0.03823618010176881,0,0
3909,0.038264108199281305,0,0
3910,0.03824077525756421,0,0
3911,0.03821730664903299,0,0
3912,0.038234911047956954,0,0
3913,0.038276802271221835,0,0
3914,0.03826590066173105,0,0
3915,0.03831756555833454,0,0
3916,0.03836301001698597,0,0
3917,0.03835220570257547,0,0
3918,0.03835924729889677,0,0
3919,0.038354487958637815,0,0
3920,0.038352895236004964,0,0
3921,0.03839897424799859,0,0
3922,0.038418251134508176,0,0
3923,0.038434311416892915,0,0
3924,0.03847508084278113,0,0
3925,0.03850683296123498,0,0
3926,0.03853576205046283,0,0
3927,0.04104570843477012,0,0
3928,0.0410834965803253,0,0
3929,0.04106500782954629,0,0
3930,0.04107165207780529,0,0
3931,0.04109945176628399,0,0
3932,0.04109738218355388,0,0
3933,0.041107585154458295,0,0
3934,0.04110628880923721,0,0
3935,0.041114206078406976,0,0
3936,0.04110854993027152,0,0
3937,0.04111159178169302,0,0
3938,0.04113915701304037,0,0
3939,0.04110754536358753,0,0
3940,0.04112914027897438,0,0
3941,0.041176266813115994,0,0
3942,0.041157707578906536,0,0
3943,0.04118298585847248,0,0
3944,0.041172532123526916,0,0
3945,0.041217203747705614,0,0
3946,0.04119778118814489,0,0
3947,0.0411553596875438,0,0
3948,0.04120123783044749,0,0
3949,0.04124612100752761,0,0
3950,0.04122966963243943,0,0
3951,0.0412067619054108,0,0
3952,0.04125501264521028,0,0
3953,0.04129028659329393,0,0
3954,0.04132792867379311,0,0
3955,0.041286044743065346,0,0
3956,0.041268275804701327,0,0
3957,0.04129480986121235,0,0
3958,0.04129109873492993,0,0
3959,0.04127375886847527,0,0
3960,0.04125523427911436,0,0
3961,0.04123399614828516,0,0
3962,0.041240750991953845,0,0
3963,0.04126916830095277,0,0
3964,0.04132493774473939,0,0
3965,0.0413082163235592,0,0
3966,0.04130712551326825,0,0
3967,0.04131437766209749,0,0
3968,0.038134406033246415,0,0
3969,0.038140461330472164,0,0
3970,0.038164992558031914,0,0
3971,0.038173238231358854,0,0
3972,0.03818055211755792,0,0
3973,0.038170144838887476,0,0
3974,0.03816454360632497,0,0
3975,0.03816754162587846,0,0
3976,0.038170425231314566,0,0
3977,0.03823084592778004,0,0
3978,0.03826435754848286,0,0
3979,0.03830048832225454,0,0
3980,0.0383037008320302,0,0
3981,0.03836429126241164,0,0
3982,0.038415729092982416,0,0
3983,0.03846268644460456,0,0
3984,0.038447196710958045,0,0
3985,0.03845017437736087,0,0
3986,0.03847352386101251,0,0
3987,0.03847851832239835,0,0
3988,0.03847606259212432,0,0
3989,0.03846679333548879,0,0
3990,0.03847271228620294,0,0
3991,0.03848164810592264,0,0
3992,0.0385393658040309,0,0
3993,0.03853379154475951,0,0
3994,0.03855461932061905,0,0
3995,0.03855113628221318,0,0
3996,0.03857890488072561,0,0
3997,0.038641171488520434,0,0
3998,0.038642486546952654,0,0
3999,0.038685582654570616,0,0
4000,0.038694095124687786,0,0
4001,0.03869777058341525,0,0
4002,0.038713851798133664,0,0
4003,0.03873828841980331,0,0
4004,0.038688609397773424,0,0
4005,0.03868802480734208,0,0
4006,0.038694194657776314,0,0
4007,0.03864623251776776,0,0
4008,0.03859845264910625,0,0
4009,0.038569113197997676,0,0
4010,0.03856147413906846,0,0
4011,0.0522816496882566,0,0
4012,0.05225777707165094,0,0
4013,0.052197019516984834,0,0
4014,0.05215639868728371,0,0
4015,0.05214987117231093,0,0
4016,0.052138301573144905,0,0
4017,0.052148644356012255,0,0
4018,0.052147914907564846,0,0
4019,0.0521487411116207,0,0
4020,0.05212750129648606,0,0
4021,0.05210556460404002,0,0
4022,0.05213183491172711,0,0
4023,0.05207265700386009,0,0
4024,0.05201307342582539,0,0
4025,0.05200788054649612,0,0
4026,0.05200600829130986,0,0
4027,0.05201796798635832,0,0
4028,0.05196994240391523,0,0
4029,0.0519505846682546,0,0
4030,0.05189308357296758,0,0
4031,0.05187076965553619,0,0
4032,0.05188898861354619,0,0
4033,0.05190932042222942,0,0
4034,0.051929852864242156,0,0
4035,0.051885878839837175,0,0
4036,0.05189183680676142,0,0
4037,0.05190684942970791,0,0
4038,0.05193065530956862,0,0
4039,0.05188098243151326,0,0
4040,0.051825086142144164,0,0
4041,0.05179119949940722,0,0
4042,0.05181269867234656,0,0
4043,0.05179609226612603,0,0
4044,0.05178995820890848,0,0
4045,0.05175858176185055,0,0
4046,0.05171658872103586,0,0
4047,0.05166216672343797,0,0
4048,0.05161412725667985,0,0
4049,0.05157508517331348,0,0
4050,0.05158207770840961,0,0
4051,0.05159125824146536,0,0
4052,0.05154437311217465,0,0
4053,0.0475140749330067,0,0
4054,0.04753024095876458,0,0
4055,0.047501620806817024,0,0
4056,0.047495533916006624,0,0
4057,0.047457682206448096,0,0
4058,0.04747959895888611,0,0
4059,0.04749166154067476,0,0
4060,0.04750815425025149,0,0
4061,0.04746372470384691,0,0
4062,0.04747182622664368,0,0
4063,0.04746380352584481,0,0
4064,0.04743872169993599,0,0
4065,0.04738946922995445,0,0
4066,0.04734697993551702,0,0
4067,0.04737099381994463,0,0
4068,0.04738702750421163,0,0
4069,0.04734292810787329,0,0
4070,0.047290329962266606,0,0
4071,0.04726194675080819,0,0
4072,0.04723228922498292,0,0
4073,0.047178251843634,0,0
4074,0.04712366719749447,0,0
4075,0.04708223415764483,0,0
4076,0.047087929260254555,0,0
4077,0.04705712439302536,0,0
4078,0.04707730792096596,0,0
4079,0.04703193092125226,0,0
4080,0.04698362433269021,0,0
4081,0.04697478640793145,0,0
4082,0.04693060751812614,0,0
4083,0.04695341071633719,0,0
4084,0.04693214846579648,0,0
4085,0.04695497470339399,0,0
4086,0.04691860403695112,0,0
4087,0.04694084827827765,0,0
4088,0.046940590312381264,0,0
4089,0.046886704022294605,0,0
4090,0.04691226586232013,0,0
4091,0.046878998005081426,0,0
4092,0.04688202244851333,0,0
4093,0.04682732845430437,0,0
4094,0.04683513428071123,0,0
4095,0.04818363828099016,0,0
4096,0.048195902744529166,0,0
4097,0.048159137582216176,0,0
4098,0.04810401017395899,0,0
4099,0.04804855946494696,0,0
4100,0.04806986197932503,0,0
4101,0.04804030155964083,0,0
4102,0.04803709388099016,0,0
4103,0.048042451958944916,0,0
4104,0.04806472929021772,0,0
4105,0.048008583240741136,0,0
4106,0.048001170229223976,0,0
4107,0.04801541443120844,0,0
4108,0.04798391617751956,0,0
4109,0.04797198802382625,0,0
4110,0.04799087186317331,0,0
4111,0.048010348335761635,0,0
4112,0.04801396649587226,0,0
4113,0.048027276930779905,0,0
4114,0.04799944518929299,0,0
4115,0.0479754076816499,0,0
4116,0.04793469635392545,0,0
4117,0.04794615083357115,0,0
4118,0.04798064510465902,0,0
4119,0.04801003751819813,0,0
4120,0.0480183789334522,0,0
4121,0.04796840002458151,0,0
4122,0.047991562936597884,0,0
4123,0.047975849939603736,0,0
4124,0.047921904677959024,0,0
4125,0.0479488803670201,0,0
4126,0.04793624211352428,0,0
4127,0.047927414535254356,0,0
4128,0.047874757356478136,0,0
4129,0.04788419324389095,0,0
4130,0.0478671947698118,0,0
4131,0.047876622213418644,0,0
4132,0.04786743548078937,0,0
4133,0.047901810070383494,0,0
4134,0.0479319763801568,0,0
4135,0.04791102482271155,0,0
4136,0.047861502975119555,0,0
4137,0.04785715198465537,0,0
4138,0.05283743636278565,0,0
4139,0.05286388291864853,0,0
4140,0.05284129537141442,0,0
4141,0.052813059687874114,0,0
4142,0.052846220537452304,0,0
4143,0.05287815875671268,0,0
4144,0.052817688223272805,0,0
4145,0.05275924386964878,0,0
4146,0.05270312182648121,0,0
4147,0.0526828873350985,0,0
4148,0.05268855512396047,0,0
4149,0.05270256979988349,0,0
4150,0.05273156743064801,0,0
4151,0.05268574405059928,0,0
4152,0.052658707783401815,0,0
4153,0.05260527785289277,0,0
4154,0.05264284895880428,0,0
4155,0.05259015561963119,0,0
4156,0.052576951365644345,0,0
4157,0.052554902441694286,0,0
4158,0.05251351472754264,0,0
4159,0.05245882395013668,0,0
4160,0.052489099315506244,0,0
4161,0.05251844738998117,0,0
4162,0.0525185008170551,0,0
4163,0.05255428431403149,0,0
4164,0.052499087851353446,0,0
4165,0.05252856413934442,0,0
4166,0.0524891543754658,0,0
4167,0.05252593646652609,0,0
4168,0.0525504561458406,0,0
4169,0.05252538377923155,0,0
4170,0.052480044605407034,0,0
4171,0.0525158481699771,0,0
4172,0.05247213852693269,0,0
4173,0.05249411763607149,0,0
4174,0.05251461075228242,0,0
4175,0.05246300078814805,0,0
4176,0.05241595422051879,0,0
4177,0.052426140925480195,0,0
4178,0.05240537100412533,0,0
4179,0.052393359423287336,0,0
4180,0.05240229311758149,0,0
4181,0.044753345355622934,0,0
4182,0.044756742325627374,0,0
4183,0.0447269513686401,0,0
4184,0.044766125837693335,0,0
4185,0.04474491917747187,0,0
4186,0.044713450951758806,0,0
4187,0.04474568189747301,0,0
4188,0.04477573916821613,0,0
4189,0.044718981723063815,0,0
4190,0.04472479001335885,0,0
4191,0.04468429812468315,0,0
4192,0.044711836719860724,0,0
4193,0.04474442122851252,0,0
4194,0.04476751332651424,0,0
4195,0.04471930703295256,0,0
4196,0.044755009459952165,0,0
4197,0.04477429943764666,0,0
4198,0.044791761854935386,0,0
4199,0.04482057225765266,0,0
4200,0.04478957260611323,0,0
4201,0.04481460465565881,0,0
4202,0.04481885760457134,0,0
4203,0.04476175661717551,0,0
4204,0.04471453799795469,0,0
4205,0.04468298647905757,0,0
4206,0.04470364226019577,0,0
4207,0.044717306613109783,0,0
4208,0.04467155114647865,0,0
4209,0.04470032533208551,0,0
4210,0.04470074032310234,0,0
4211,0.04473588856828905,0,0
4212,0.04475061915425074,0,0
4213,0.04473981605438,0,0
4214,0.044741015707179824,0,0
4215,0.04469946932772506,0,0
4216,0.04470909096594922,0,0
4217,0.044669850825115834,0,0
4218,0.04461230396797966,0,0
4219,0.044643223338394565,0,0
4220,0.04466385241292231,0,0
4221,0.0446714051692007,0,0
4222,0.04468072631792301,0,0
4223,0.04462820137169784,0,0
4224,0.05049697989422346,0,0
4225,0.05045282566010399,0,0
4226,0.05042398253610261,0,0
4227,0.05045444400900007,0,0
4228,0.05049397353714727,0,0
4229,0.050521550761894435,0,0
4230,0.05049304804298954,0,0
4231,0.050470149428132646,0,0
4232,0.05048539020809556,0,0
4233,0.05042588658383397,0,0
4234,0.05045003958487104,0,0
4235,0.05049063111648598,0,0
4236,0.050476976605996524,0,0
4237,0.05048481092548726,0,0
4238,0.05051680654595854,0,0
4239,0.05055080232891843,0,0
4240,0.05055781985148057,0,0
4241,0.05050462401123174,0,0
4242,0.05053271253359414,0,0
4243,0.05054490275664965,0,0
4244,0.05054969450737009,0,0
4245,0.0505958643027502,0,0
4246,0.050594735876732314,0,0
4247,0.050564142442566684,0,0
4248,0.05057765693744872,0,0
4249,0.05053476635845905,0,0
4250,0.05051304764594481,0,0
4251,0.05051265390686108,0,0
4252,0.050470697682658425,0,0
4253,0.0504219906726695,0,0
4254,0.05040040166353877,0,0
4255,0.05042694713003597,0,0
4256,0.05042915061380202,0,0
4257,0.050376915093831104,0,0
4258,0.05037612205193492,0,0
4259,0.0504136262877302,0,0
4260,0.05045644270036317,0,0
4261,0.05040548497817597,0,0
4262,0.05037713695162123,0,0
4263,0.05037418112637576,0,0
4264,0.05041601762882006,0,0
4265,0.050380039605645695,0,0
4266,0.05035245918016443,0,0
4267,0.0503733286357528,0,0
4268,0.050703622759157914,0,0
4269,0.05065271496063847,0,0
4270,0.050648491262014914,0,0
4271,0.050658190638343537,0,0
4272,0.050628641602031704,0,0
4273,0.050633988418870984,0,0
4274,0.05060586755162124,0,0
4275,0.05064594882356849,0,0
4276,0.05058299387473411,0,0
4277,0.05053633576292647,0,0
4278,0.0505793970373614,0,0
4279,0.050592738019771606,0,0
4280,0.05053440491289294,0,0
4281,0.0504992483043027,0,0
4282,0.05044411333679577,0,0
4283,0.05042451390155957,0,0
4284,0.05045390042649117,0,0
4285,0.05040664126315912,0,0
4286,0.050452888847714795,0,0
4287,0.050501440672527806,0,0
4288,0.050494831503554584,0,0
4289,0.05045436511036658,0,0
4290,0.050456957421318005,0,0
4291,0.05043160218648709,0,0
4292,0.050378834457878885,0,0
4293,0.05040629445496047,0,0
4294,0.05036796617483831,0,0
4295,0.05032007789322808,0,0
4296,0.05029071074743052,0,0
4297,0.05033035212311353,0,0
4298,0.05029793237496027,0,0
4299,0.050247674100890115,0,0
4300,0.05024925612495702,0,0
4301,0.050198748940693795,0,0
4302,0.050242886783172805,0,0
4303,0.050224776813187086,0,0
4304,0.050250444216230976,0,0
4305,0.050285115986585346,0,0
4306,0.05032527701284969,0,0
4307,0.05025433941190175,0,0
4308,0.05027981306601142,0,0
4309,0.05029291252123279,0,0
4310,0.05032626273608229,0,0
4311,0.050325608314650126,0,0
4312,0.058294238670209546,0,0
4313,0.05832694845204222,0,0
4314,0.058382985242624794,0,0
4315,0.05843879922397401,0,0
4316,0.05848697503300118,0,0
4317,0.05842848189914433,0,0
4318,0.05843745055192347,0,0
4319,0.05839114939763366,0,0
4320,0.05843730653440303,0,0
4321,0.058378759407124586,0,0
4322,0.058319036131737424,0,0
4323,0.05825492620261107,0,0
4324,0.05824996841140068,0,0
4325,0.058245461604090776,0,0
4326,0.05821058309978013,0,0
4327,0.05815958902359188,0,0
4328,0.05819399980628453,0,0
4329,0.05816326437830244,0,0
4330,0.05816183618250845,0,0
4331,0.05809954178955001,0,0
4332,0.05812315634226983,0,0
4333,0.05811182155954518,0,0
4334,0.05815282074299314,0,0
4335,0.05809499322535049,0,0
4336,0.0580380867874568,0,0
4337,0.05800568200480799,0,0
4338,0.058019982878877566,0,0
4339,0.057979906878483645,0,0
4340,0.05799284581975178,0,0
4341,0.05794070114185486,0,0
4342,0.057980568969121016,0,0
4343,0.057937284042134565,0,0
4344,0.05789166590839456,0,0
4345,0.05790040739009166,0,0
4346,0.05786046449817629,0,0
4347,0.05787225308085581,0,0
4348,0.05783467614977107,0,0
4349,0.05782403933442082,0,0
4350,0.057763507561596955,0,0
4351,0.05770828430440503,0,0
4352,0.05766060269573624,0,0
4353,0.05761507457868917,0,0
4354,0.05765960353737343,0,0
4355,0.062315509403208874,0,0
4356,0.06229619186632057,0,0
4357,0.06234775253495917,0,0
4358,0.06234328988972156,0,0
4359,0.06236108349776448,0,0
4360,0.0623691996633393,0,0
4361,0.062391742013569874,0,0
4362,0.06244482277881261,0,0
4363,0.06242464123562996,0,0
4364,0.06237550389264199,0,0
4365,0.0624064728230629,0,0
4366,0.062350259671820264,0,0
4367,0.06229300244211766,0,0
4368,0.06227668430634206,0,0
4369,0.062213693454565455,0,0
4370,0.06217163144041388,0,0
4371,0.062145447574360656,0,0
4372,0.06209530564089423,0,0
4373,0.062029140707413596,0,0
4374,0.06204546622535284,0,0
4375,0.06200973914819742,0,0
4376,0.06194611712335097,0,0
4377,0.061936611692033634,0,0
4378,0.06190691232534092,0,0
4379,0.0619488136789422,0,0
4380,0.061976989750862896,0,0
4381,0.06202147304361509,0,0
4382,0.06197665859155529,0,0
4383,0.0620344969015981,0,0
4384,0.061983063479518395,0,0
4385,0.06203484788917778,0,0
4386,0.06202379800290955,0,0
4387,0.06207321248507501,0,0
4388,0.06210249334575633,0,0
4389,0.06214072260192811,0,0
4390,0.06211217017535031,0,0
4391,0.06213825662049985,0,0
4392,0.06215437350378069,0,0
4393,0.062135113147773494,0,0
4394,0.062070557205453986,0,0
4395,0.06211267932278412,0,0
4396,0.06207839036546674,0,0
4397,0.06205813443485009,0,0
4398,0.062109877518949155,0,0
4399,0.06210480741813976,0,0
4400,0.07103268388731399,0,0
4401,0.07100015280756504,0,0
4402,0.07105822142510251,0,0
4403,0.0711014565048879,0,0
4404,0.07114384302181515,0,0
4405,0.0711793967582767,0,0
4406,0.0711114843545453,0,0
4407,0.07114807824376604,0,0
4408,0.07120957312152784,0,0
4409,0.07123539215322953,0,0
4410,0.07116120418464522,0,0
4411,0.07113990769258476,0,0
4412,0.0710638239838532,0,0
4413,0.07107745585456265,0,0
4414,0.07102356505622912,0,0
4415,0.07095821312536787,0,0
4416,0.07099815082973675,0,0
4417,0.07104808819623097,0,0
4418,0.07104292737826848,0,0
4419,0.07099203988029885,0,0
4420,0.07096393858639936,0,0
4421,0.07088322850299031,0,0
4422,0.07086517059972572,0,0
4423,0.07092305457902298,0,0
4424,0.07097398136278533,0,0
4425,0.07091336359997288,0,0
4426,0.07086336458401539,0,0
4427,0.0708789810413796,0,0
4428,0.07081056867803992,0,0
4429,0.07074375534215636,0,0
4430,0.07080729455377949,0,0
4431,0.07084769457365496,0,0
4432,0.07084651265359494,0,0
4433,0.07082925504401591,0,0
4434,0.07088029797447454,0,0
4435,0.07086279973177792,0,0
4436,0.07088150105634074,0,0
4437,0.07083017385547125,0,0
4438,0.07083975482745859,0,0
4439,0.07086792885361494,0,0
4440,0.07090244342618021,0,0
4441,0.07084393406167394,0,0
4442,0.07090977689318533,0,0
4443,0.07096098078145643,0,0
4444,0.07164282681213456,0,0
4445,0.07164400392784068,0,0
4446,0.07159089137316252,0,0
4447,0.07162074076893485,0,0
4448,0.07154581123137153,0,0
4449,0.07158920765220751,0,0
4450,0.07157925336667183,0,0
4451,0.07153624966446065,0,0
4452,0.07157389219822607,0,0
4453,0.0715356944881681,0,0
4454,0.07158299566414213,0,0
4455,0.07153273210160965,0,0
4456,0.0715523042591501,0,0
4457,0.07153186962250051,0,0
4458,0.07150164721567163,0,0
4459,0.07149566487051902,0,0
4460,0.07148358517062631,0,0
4461,0.0715436422475744,0,0
4462,0.07147749616172457,0,0
4463,0.07149321633680242,0,0
4464,0.07151716194203635,0,0
4465,0.07152146312581095,0,0
4466,0.07157945533749566,0,0
4467,0.0716098560236141,0,0
4468,0.07152939736404987,0,0
4469,0.0714761901275197,0,0
4470,0.07153327318803022,0,0
4471,0.07154518096410606,0,0
4472,0.07147927745062373,0,0
