index,ise_score,alarm_fired,above_threshold
11196,0.026914382774233102,0,0
11197,0.026925958970601224,0,0
11198,0.026932174674393697,0,0
11199,0.026939501566738123,0,0
11200,0.02694906122235928,0,0
11201,0.026960450574602023,0,0
11202,0.026965407384484753,0,0
11203,0.026977014841959343,0,0
11204,0.026983886138128237,0,0
11205,0.02698722223846725,0,0
11206,0.026991741723139406,0,0
11207,0.027003055051356698,0,0
11208,0.027012658025531728,0,0
11209,0.027016059628906477,0,0
11210,0.027010163285387592,0,0
11211,0.0270218007183871,0,0
11212,0.02703319051331024,0,0
11213,0.02704286710507834,0,0
11214,0.02704970974288163,0,0
11215,0.027061205466455303,0,0
11216,0.027072827160764312,0,0
11217,0.02708420625075985,0,0
11218,0.027088628877756326,0,0
11219,0.027100215487245255,0,0
11220,0.027111315702112067,0,0
11221,0.027117311998258918,0,0
11222,0.027118257722930125,0,0
11223,0.027130019692047744,0,0
11224,0.027136967977914157,0,0
11225,0.027139248266919755,0,0
11226,0.027150553391021296,0,0
11227,0.027162252567593526,0,0
11228,0.027173155265028424,0,0
11229,0.02718499782539072,0,0
11230,0.02719637056201586,0,0
11231,0.027205354341724438,0,0
11232,0.027216766338316416,0,0
11233,0.027228232543700107,0,0
11234,0.02723593911091922,0,0
11235,0.027242947185210767,0,0
11236,0.02725243399542222,0,0
11237,0.02725946407315208,0,0
11238,0.027264660156978676,0,0
11239,0.027267514017869424,0,0
11240,0.027270433080786596,0,0
11241,0.02727553461179593,0,0
11242,0.02728262784108374,0,0
11243,0.027285990742426693,0,0
11244,0.027266592896320475,0,0
11245,0.027278200011913514,0,0
11246,0.027285652289206222,0,0
11247,0.027289382260469564,0,0
11248,0.02728062751988649,0,0
11249,0.02727188347755632,0,0
11250,0.027280727293939603,0,0
11251,0.027292240902915592,0,0
11252,0.027303817805070164,0,0
11253,0.02730527994671797,0,0
11254,0.027311909030591372,0,0
11255,0.027312083297941277,0,0
11256,0.027293379390754276,0,0
11257,0.027300379588877738,0,0
11258,0.02730612205464831,0,0
11259,0.02731790103276282,0,0
11260,0.02732355039558264,0,0
11261,0.027327573980431133,0,0
11262,0.02733773056394663,0,0
11263,0.02734656184598153,0,0
11264,0.027345525780383337,0,0
11265,0.027357185322303468,0,0
11266,0.027368733615436517,0,0
11267,0.02738048458133523,0,0
11268,0.02739222150185973,0,0
11269,0.02740016437104282,0,0
11270,0.02740172203407218,0,0
11271,0.027410084978252095,0,0
11272,0.027421871242995464,0,0
11273,0.027427717050081294,0,0
11274,0.027437103306088402,0,0
11275,0.027448925933483772,0,0
11276,0.027460547581956214,0,0
11277,0.027459048952500904,0,0
11278,0.02746195766645841,0,0
11279,0.027468802058643195,0,0
11280,0.027478189384946693,0,0
11281,0.027488735951537398,0,0
11282,0.027500382009731737,0,0
11283,0.02750404642852626,0,0
11284,0.02750873736538784,0,0
11285,0.027512963737326344,0,0
11286,0.02751992243431715,0,0
11287,0.027526394983573045,0,0
11288,0.02752817006172254,0,0
11289,0.027539992326387788,0,0
11290,0.027551978999660765,0,0
11291,0.02755349100017214,0,0
11292,0.027565203204780942,0,0
11293,0.027572634349482535,0,0
11294,0.027580360827661472,0,0
11295,0.027584009123166595,0,0
11296,0.027595660734014163,0,0
11297,0.027598925098568292,0,0
11298,0.027601116863920257,0,0
11299,0.02760399663548864,0,0
11300,0.0276030466340498,0,0
11301,0.027605974767560264,0,0
11302,0.02760895310887103,0,0
11303,0.027613209069320584,0,0
11304,0.02762485999618882,0,0
11305,0.02763668025523089,0,0
11306,0.027648219707330064,0,0
11307,0.027641631432131115,0,0
11308,0.027632907484764845,0,0
11309,0.027636010770087753,0,0
11310,0.027642993118359327,0,0
11311,0.027640100834074977,0,0
11312,0.027652070647472375,0,0
11313,0.027663840007293015,0,0
11314,0.027675485537127335,0,0
11315,0.027683534712798163,0,0
11316,0.02769549134393664,0,0
11317,0.027702533760001227,0,0
11318,0.027707901473932935,0,0
11319,0.027712467815033934,0,0
11320,0.027706335901023872,0,0
11321,0.02770907565886734,0,0
11322,0.027698772623781554,0,0
11323,0.027702098709187786,0,0
11324,0.027708911997282783,0,0
11325,0.027720660025824857,0,0
11326,0.027718937293344334,0,0
11327,0.027726575241329772,0,0
11328,0.02773864001542819,0,0
11329,0.027749283183702442,0,0
11330,0.02775503976476508,0,0
11331,0.02775932719409286,0,0
11332,0.027762425362466696,0,0
11333,0.027758976519976268,0,0
11334,0.027765416634692064,0,0
11335,0.02776246501355468,0,0
11336,0.027769167137314074,0,0
11337,0.027774891937144084,0,0
11338,0.027786713964901098,0,0
11339,0.027798494411969903,0,0
11340,0.02780562113132344,0,0
11341,0.027810504329816292,0,0
11342,0.027816353682328154,0,0
11343,0.02782164316479798,0,0
11344,0.02783339835037836,0,0
11345,0.027841407628276103,0,0
11346,0.027847589144190422,0,0
11347,0.02785919318650556,0,0
11348,0.02785836680724695,0,0
11349,0.02786170899841607,0,0
11350,0.02787367454037739,0,0
11351,0.02784759217312669,0,0
11352,0.02784921896506034,0,0
11353,0.02785598834146181,0,0
11354,0.027863697403802918,0,0
11355,0.027854891435140694,0,0
11356,0.027862744546607532,0,0
11357,0.027865597707805202,0,0
11358,0.027877530617411956,0,0
11359,0.027889332563547448,0,0
11360,0.02789837832409243,0,0
11361,0.027910078084254133,0,0
11362,0.02791291022659253,0,0
11363,0.027915860947255428,0,0
11364,0.027920042246747358,0,0
11365,0.027929681233149317,0,0
11366,0.027941692394401405,0,0
11367,0.027944364418357653,0,0
11368,0.027952339181354646,0,0
11369,0.027954765025720148,0,0
11370,0.02796680624537603,0,0
11371,0.027974174193022276,0,0
11372,0.027983519634026552,0,0
11373,0.027994113634906056,0,0
11374,0.027999946972222474,0,0
11375,0.028008864871597598,0,0
11376,0.028015621103796927,0,0
11377,0.02802280355629721,0,0
11378,0.02803181738475626,0,0
11379,0.028043755158351127,0,0
11380,0.02804848105993977,0,0
11381,0.028060581109949592,0,0
11382,0.028072721429373913,0,0
11383,0.028062352479546856,0,0
11384,0.028070757010805657,0,0
11385,0.028075863156563578,0,0
11386,0.028082812904860723,0,0
11387,0.02808597445283685,0,0
11388,0.02808884021053163,0,0
11389,0.028100567823332603,0,0
11390,0.028107390060876914,0,0
11391,0.02810719377923554,0,0
11392,0.028118919653934427,0,0
11393,0.028123878621244183,0,0
11394,0.02813117394710138,0,0
11395,0.028140053370158683,0,0
11396,0.028144542992664077,0,0
11397,0.0281566934979132,0,0
11398,0.028163763447435042,0,0
11399,0.028174988967550496,0,0
11400,0.028186749602258726,0,0
11401,0.028193755545393988,0,0
11402,0.028205370035559823,0,0
11403,0.028214002897358124,0,0
11404,0.028220449371960256,0,0
11405,0.02822547410553705,0,0
11406,0.028237465923688327,0,0
11407,0.028235697457327916,0,0
11408,0.028247448836220115,0,0
11409,0.028251909660140472,0,0
11410,0.028262833593708535,0,0
11411,0.0282550816085503,0,0
11412,0.028264827393750108,0,0
11413,0.028270060139963506,0,0
11414,0.028275412300504364,0,0
11415,0.02828139611996085,0,0
11416,0.028287255361400223,0,0
11417,0.028295837740515823,0,0
11418,0.028299186620045377,0,0
11419,0.02830970529437772,0,0
11420,0.028314890385235828,0,0
11421,0.028326710378543445,0,0
11422,0.028335016837522438,0,0
11423,0.02834075180769915,0,0
11424,0.02835259133839093,0,0
11425,0.02836214755129885,0,0
11426,0.028369824557686406,0,0
11427,0.028378723859225373,0,0
11428,0.028384548542408346,0,0
11429,0.028396373536512448,0,0
11430,0.02840515740311731,0,0
11431,0.02841320544619183,0,0
11432,0.028420918570488025,0,0
11433,0.02842609863443045,0,0
11434,0.028437580215407016,0,0
11435,0.02844961717536229,0,0
11436,0.028455467409151888,0,0
11437,0.02846659710164272,0,0
11438,0.028468982011358848,0,0
11439,0.028476481342268434,0,0
11440,0.028481848715422312,0,0
11441,0.028490886620230037,0,0
11442,0.028493136062364043,0,0
11443,0.028500158757307673,0,0
11444,0.02851196062768504,0,0
11445,0.028521591060191413,0,0
11446,0.028528724193629167,0,0
11447,0.028534119053391045,0,0
11448,0.02853386317846776,0,0
11449,0.02854403629633537,0,0
11450,0.028552684111144574,0,0
11451,0.028544005449934573,0,0
11452,0.02854842094376877,0,0
11453,0.02855851537395867,0,0
11454,0.028550282400837793,0,0
11455,0.028556262868812618,0,0
11456,0.028563858622062975,0,0
11457,0.028569363689639096,0,0
11458,0.028578996876212695,0,0
11459,0.028581793175200366,0,0
11460,0.02859353799695515,0,0
11461,0.02859638934799527,0,0
11462,0.02859753528045185,0,0
11463,0.02860474341652021,0,0
11464,0.028616554529491755,0,0
11465,0.028620455663530046,0,0
11466,0.028631118743832715,0,0
11467,0.028631732660021954,0,0
11468,0.028637009610389508,0,0
11469,0.028648605997058367,0,0
11470,0.02865157916971656,0,0
11471,0.02865464770946011,0,0
11472,0.02866048907531106,0,0
11473,0.028659223256211654,0,0
11474,0.02866748277651434,0,0
11475,0.02866276948145611,0,0
11476,0.028669459873940945,0,0
11477,0.028673560958412586,0,0
11478,0.028676500131605543,0,0
11479,0.028687868056363038,0,0
11480,0.028687226218671702,0,0
11481,0.028699016773214115,0,0
11482,0.028683480140677786,0,0
11483,0.0286933506809072,0,0
11484,0.028704169922633287,0,0
11485,0.028712325967079372,0,0
11486,0.02871426296772807,0,0
11487,0.02872629229524363,0,0
11488,0.02873812114364593,0,0
11489,0.028732474123350622,0,0
11490,0.02873671528193234,0,0
11491,0.02874589601441293,0,0
11492,0.028752725061322093,0,0
11493,0.028756483679884523,0,0
11494,0.0287663281184826,0,0
11495,0.02876973345542747,0,0
11496,0.02877128190439176,0,0
11497,0.028778570695216575,0,0
11498,0.02878539345742811,0,0
11499,0.028784145397083162,0,0
11500,0.028791591056018282,0,0
11501,0.028800823528804045,0,0
11502,0.028812494290084593,0,0
11503,0.02880368033062514,0,0
11504,0.028815700510767768,0,0
11505,0.028827557136044735,0,0
11506,0.02883283651685319,0,0
11507,0.0288449444699322,0,0
11508,0.02885158480317613,0,0
11509,0.028858987316833874,0,0
11510,0.02886747017953596,0,0
11511,0.02884253692653564,0,0
11512,0.028846969747688272,0,0
11513,0.028854553316194655,0,0
11514,0.028861503488475833,0,0
11515,0.028872350662725116,0,0
11516,0.028878589618119496,0,0
11517,0.028884266800103576,0,0
11518,0.0288917266816011,0,0
11519,0.028898922734147573,0,0
11520,0.028904264334651007,0,0
11521,0.02890977153255695,0,0
11522,0.028913456874463228,0,0
11523,0.02892050952381065,0,0
11524,0.028928620583979048,0,0
11525,0.028940271817484316,0,0
11526,0.028943522670513498,0,0
11527,0.028949024508672636,0,0
11528,0.028959831399089156,0,0
11529,0.02897127068688838,0,0
11530,0.02896257217949858,0,0
11531,0.02897290741756811,0,0
11532,0.028982018335424832,0,0
11533,0.028987789165469326,0,0
11534,0.028999132366689464,0,0
11535,0.029009641157445767,0,0
11536,0.029016661730436738,0,0
11537,0.0290273340467941,0,0
11538,0.029017868127578117,0,0
11539,0.029020935545126948,0,0
11540,0.029032587539346382,0,0
11541,0.029035520633813216,0,0
11542,0.02904297703593728,0,0
11543,0.029041143789058272,0,0
11544,0.02905276367777861,0,0
11545,0.029060877308830793,0,0
11546,0.029072250524036843,0,0
11547,0.02908170087875733,0,0
11548,0.029091362784339284,0,0
11549,0.029095757513661714,0,0
11550,0.02910243861792242,0,0
11551,0.02910163412414784,0,0
11552,0.0291120062586662,0,0
11553,0.029123637814809013,0,0
11554,0.029126753549267317,0,0
11555,0.029137577251336748,0,0
11556,0.029142721522637086,0,0
11557,0.02914793633315487,0,0
11558,0.029148340023208978,0,0
11559,0.02915541131721648,0,0
11560,0.02916698793738675,0,0
11561,0.029175836446601426,0,0
11562,0.029182920557904495,0,0
11563,0.029194605345311226,0,0
11564,0.029191922473709275,0,0
11565,0.029196311444176032,0,0
11566,0.029205867190268506,0,0
11567,0.029195783590982405,0,0
11568,0.02920477370479948,0,0
11569,0.02921216282791701,0,0
11570,0.02922260190421986,0,0
11571,0.029215068087179483,0,0
11572,0.029205810146460308,0,0
11573,0.029211277158533402,0,0
11574,0.029209209525473685,0,0
11575,0.02921128743423204,0,0
11576,0.029216053868623703,0,0
11577,0.029223520551986362,0,0
11578,0.029228621732900202,0,0
11579,0.029231567724081902,0,0
11580,0.029242925061536525,0,0
11581,0.029245918213662497,0,0
11582,0.029239101175691028,0,0
11583,0.029251049149775964,0,0
11584,0.029262909827645553,0,0
11585,0.029269037052937638,0,0
11586,0.02928075758289274,0,0
11587,0.02928686320747407,0,0
11588,0.029291041312342322,0,0
11589,0.02930261347804885,0,0
11590,0.029312533524970815,0,0
11591,0.029324318462208936,0,0
11592,0.029324127347888737,0,0
11593,0.02932784831492756,0,0
11594,0.029339856709133513,0,0
11595,0.029346796250297742,0,0
11596,0.02935861530986618,0,0
11597,0.02936330723974999,0,0
11598,0.029371399370807714,0,0
11599,0.02938022218292693,0,0
11600,0.029388256119711124,0,0
11601,0.0293912908242503,0,0
11602,0.029402078074132264,0,0
11603,0.029408541036149857,0,0
11604,0.029416808522259443,0,0
11605,0.029387617970021977,0,0
11606,0.02939959488024202,0,0
11607,0.029407700608311493,0,0
11608,0.0294124819569219,0,0
11609,0.029424150325708352,0,0
11610,0.029434303579718386,0,0
11611,0.029444662941491253,0,0
11612,0.02945387513438639,0,0
11613,0.02946051619623671,0,0
11614,0.029462571193822583,0,0
11615,0.02945370640185459,0,0
11616,0.029456893880585255,0,0
11617,0.02946067605467821,0,0
11618,0.029462224209776348,0,0
11619,0.029473056911320968,0,0
11620,0.02946836664819795,0,0
11621,0.02946207275036717,0,0
11622,0.02946489964752286,0,0
11623,0.02947039068107791,0,0
11624,0.029475895448330135,0,0
11625,0.029486089206054465,0,0
11626,0.029491486444935724,0,0
11627,0.029498783060626456,0,0
11628,0.029505553877594733,0,0
11629,0.02951198271880391,0,0
11630,0.02951726444080941,0,0
11631,0.029528249434448692,0,0
11632,0.029537238376377548,0,0
11633,0.029547771306914883,0,0
11634,0.02955501595180026,0,0
11635,0.02956664974798153,0,0
11636,0.029578368589409716,0,0
11637,0.029583414755408627,0,0
11638,0.02959497980779843,0,0
11639,0.02960248151103948,0,0
11640,0.02960711447811945,0,0
11641,0.02961069677165136,0,0
11642,0.029617073701470077,0,0
11643,0.029628930926692103,0,0
11644,0.029619286493266547,0,0
11645,0.02962769970571414,0,0
11646,0.02963444690184719,0,0
11647,0.029643381198693218,0,0
11648,0.029648543583086676,0,0
11649,0.029656188786756917,0,0
11650,0.029667731425080016,0,0
11651,0.029677165759170017,0,0
11652,0.029686465185899024,0,0
11653,0.029697888762477205,0,0
11654,0.029704024047396402,0,0
11655,0.029705177159562363,0,0
11656,0.029710624645237178,0,0
11657,0.029718419399434697,0,0
11658,0.029730281801967018,0,0
11659,0.029742336106572224,0,0
11660,0.029749554709115965,0,0
11661,0.029750097434828173,0,0
11662,0.029761711928219116,0,0
11663,0.029773450913957493,0,0
11664,0.029777957042101573,0,0
11665,0.029786269289410396,0,0
11666,0.02979013863708009,0,0
11667,0.02979377525830617,0,0
11668,0.029805523449382657,0,0
11669,0.029806318731075195,0,0
11670,0.02980944323320475,0,0
11671,0.02981804541752618,0,0
11672,0.029824784865863534,0,0
11673,0.029813626967056833,0,0
11674,0.029824005298802206,0,0
11675,0.02981970065992593,0,0
11676,0.02982746064144538,0,0
11677,0.029833487268795755,0,0
11678,0.029843527836782117,0,0
11679,0.029850492987097396,0,0
11680,0.029855323214293756,0,0
11681,0.029867016002044455,0,0
11682,0.029873860459808166,0,0
11683,0.02987940115993187,0,0
11684,0.02989097548270544,0,0
11685,0.02990264454336625,0,0
11686,0.029913745164780584,0,0
11687,0.029921551715534875,0,0
11688,0.029931381570836982,0,0
11689,0.029939593660486735,0,0
11690,0.029948008438526123,0,0
11691,0.029959307558211724,0,0
11692,0.029967222879658775,0,0
11693,0.029978563723133796,0,0
11694,0.029990158535302743,0,0
11695,0.029975002425849256,0,0
11696,0.029980854223297698,0,0
11697,0.029992447870296556,0,0
11698,0.030001677075423006,0,0
11699,0.030013573105123696,0,0
11700,0.030018912425180518,0,0
11701,0.030030836324755908,0,0
11702,0.030042949795766057,0,0
11703,0.030046273841006534,0,0
11704,0.030037116031913273,0,0
11705,0.03003171203695789,0,0
11706,0.030043600016734465,0,0
11707,0.03005473534577231,0,0
11708,0.030064652620557207,0,0
11709,0.03007340178158982,0,0
11710,0.03008343970441616,0,0
11711,0.030088257277842638,0,0
11712,0.030096525227429345,0,0
11713,0.03010769479638118,0,0
11714,0.03011431788777078,0,0
11715,0.030124157630754725,0,0
11716,0.030124334464254658,0,0
11717,0.030136015640748498,0,0
11718,0.030147720293833804,0,0
11719,0.030155493881310523,0,0
11720,0.03014551954133656,0,0
11721,0.030150109486135498,0,0
11722,0.030143461602811034,0,0
11723,0.030147093755794396,0,0
11724,0.030151741191301498,0,0
11725,0.030142151476641756,0,0
11726,0.0301534642995354,0,0
11727,0.030164163007576475,0,0
11728,0.03016757825893754,0,0
11729,0.03017829078970697,0,0
11730,0.030186487736771794,0,0
11731,0.030198517839376195,0,0
11732,0.030210295724792023,0,0
11733,0.03020142203839683,0,0
11734,0.030208841609144013,0,0
11735,0.030212130942524923,0,0
11736,0.030217545705574084,0,0
11737,0.03021994079906373,0,0
11738,0.030230232503621363,0,0
11739,0.030241995012060794,0,0
11740,0.03024683758722886,0,0
11741,0.030258486514579665,0,0
11742,0.030270098798924103,0,0
11743,0.030274262885120112,0,0
11744,0.03024929683081859,0,0
11745,0.030259028400338263,0,0
11746,0.03026485218674979,0,0
11747,0.03027655209983618,0,0
11748,0.030288390560937052,0,0
11749,0.030277857780307803,0,0
11750,0.030277730554345274,0,0
11751,0.03028551277744486,0,0
11752,0.03029247067664379,0,0
11753,0.030304068168776673,0,0
11754,0.030315964381299312,0,0
11755,0.030324154101007948,0,0
11756,0.030334365244083658,0,0
11757,0.03033198070757537,0,0
11758,0.03034380021893601,0,0
11759,0.030355474442317065,0,0
11760,0.03036115491899856,0,0
11761,0.030353118658235506,0,0
11762,0.030365022104683732,0,0
11763,0.030377103612541534,0,0
11764,0.030389034785546803,0,0
11765,0.030400672354203462,0,0
11766,0.030399131538801014,0,0
11767,0.030370551248306156,0,0
11768,0.03037361927790391,0,0
11769,0.030378694255473876,0,0
11770,0.030369890976266176,0,0
11771,0.030377811452829293,0,0
11772,0.030369206671932124,0,0
11773,0.030372416681250125,0,0
11774,0.030381308981583637,0,0
11775,0.030388620517609762,0,0
11776,0.030389393567386347,0,0
11777,0.03039712886524154,0,0
11778,0.03039992207355427,0,0
11779,0.030401860672975928,0,0
11780,0.030410350109187682,0,0
11781,0.030417617538722096,0,0
11782,0.03042846088068922,0,0
11783,0.030437548418601332,0,0
11784,0.0304462242646655,0,0
11785,0.030455384855876833,0,0
11786,0.030459661214664188,0,0
11787,0.03047135827961331,0,0
11788,0.03047785890909329,0,0
11789,0.030484869302550704,0,0
11790,0.030496939026189954,0,0
11791,0.030501902962347966,0,0
11792,0.030507019966255912,0,0
