x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
4.105263157894736,0.0016455565241203889,-0.0008634453632352392,0.010638735993790964,0.024472741160292258,0.059057754193313355,0.06028239314361201,0.06178061293340278,0.08457222791036813,0.0904312471987738,0.10267575515168181,0.13962999473780963,0.13511055891949753,0.12923984758966023,0.10193996558449109,0.09971203600049777,0.097623091858826,0.0818280601603587,0.08163433778387347,0.07996704241128823,0.06927545149719885,0.06790052757123105,0.06678547439515484,0.059194786084683454,0.05833412050042559,0.05788324632409262,0.07327676800347978,0.07418357787567786,0.07382530569581341,0.07757532126568231,0.07779443716456105,0.07795936397992337,0.08428547704091882,0.08384128956059311,0.08337342179504725,0.06396100811739787
4.140350877192983,-0.0008322832032675517,-0.002334066946142974,0.00948084137298304,0.023087199542927837,0.054016074580884345,0.05489676474041818,0.05625362945531115,0.0799693981121285,0.08705892002996556,0.09991914105964692,0.14102853726651746,0.1361195651042644,0.12987409656134816,0.10403904384926876,0.10175694074999207,0.09957995495025769,0.08348673855273217,0.08308251512286927,0.08139126849900252,0.07054836489374802,0.06918888102796539,0.06806156758203799,0.06069959094141737,0.059785320298637507,0.059186032155920346,0.0751261757157039,0.07566709117681736,0.0754843444083865,0.07857131238797277,0.07866749411582002,0.07875284864812088,0.0847571756885487,0.0842518975958718,0.0837538144322788,0.06389484037112464
4.175438596491228,-0.0031763499773990733,-0.003490609317850008,0.008421647310921952,0.02167463126399625,0.048958870520532265,0.04970087269035911,0.05100213612699038,0.07538039020957972,0.08352608077086532,0.0968336456013535,0.14184781890556247,0.13661320686494943,0.13021272910024734,0.10668192019358747,0.10429688860586767,0.10198799950977722,0.08554770668523773,0.084891246739648,0.08318206532469796,0.07217773581268075,0.0708495674893127,0.06970531430385912,0.062464068776531434,0.06149879338940949,0.0607431265524257,0.07741655286131202,0.07762332557501048,0.0776102337598635,0.08013681336058481,0.08009435710545629,0.08009652923570756,0.0855421456716084,0.08497800986278473,0.08444278394012959,0.0641500664134263
4.210526315789473,-0.005096835932399971,-0.004198980204954911,0.0075527549244913655,0.020283291319296275,0.044065782898986335,0.044900110126199676,0.04622061205671928,0.07093728685885589,0.07988109472219222,0.09350220679060181,0.1420507399662116,0.13662916060894065,0.13034445890820504,0.11001636880971992,0.10748177137740156,0.10500408085533741,0.08813738613571657,0.0872007698713691,0.08547510490640708,0.07426813708818061,0.07297769277430301,0.07180939491814206,0.06453786911025053,0.0635264894601798,0.06261794655058092,0.08000499485544171,0.07992647759247379,0.08005282949740365,0.08205304395651217,0.08186899084800274,0.0817889824135575,0.08647450708608481,0.08585923370495754,0.08528512903724243,0.06461055927767843
4.245614035087719,-0.006362124640209273,-0.004382914858818523,0.006935779360353821,0.018953919739468465,0.03949748257742487,0.04065699095553561,0.04205421891908719,0.06674352152388906,0.07616834438708497,0.09001089951693253,0.141618247277346,0.13622762450640952,0.13036695670235968,0.11418792391336113,0.11146282233162334,0.10878872312306875,0.09138312944514962,0.09015250801329505,0.08840558433145432,0.07692349641015278,0.07566634177825476,0.07446437669622812,0.0669817271158975,0.06593014701043134,0.06488241280358513,0.08276103862576059,0.08245732116564373,0.08267294592006061,0.08410666149684023,0.08379070059185968,0.08363401752128538,0.08740627893600117,0.08675177135864306,0.08614191932765854,0.06516757340065937
4.280701754385964,-0.006826225801122074,-0.004031673597244873,0.006593674746923938,0.017714088377516625,0.035383504298817925,0.03707905628903932,0.03858912049615626,0.0628699405974388,0.07242921922394442,0.08644376762972672,0.14055387487119764,0.13548959149882767,0.13038321317280943,0.11934004757647368,0.1163915052317119,0.1135033024405647,0.09541188083206995,0.09388628325629406,0.09210599256642375,0.08024609488951558,0.07900672152495974,0.07775896234714107,0.06986921364904261,0.06878280975361928,0.06761730184884554,0.08558363424587254,0.08511945699463966,0.08536038328805448,0.08611392343390528,0.08568697329772412,0.08546330061352042,0.08822535025365842,0.08754603057738466,0.08690756851062381,0.06573231223251824
4.315789473684211,-0.006444870822367742,-0.003199557771296666,0.006507736923589698,0.01657486881151978,0.03181354318008669,0.034212879244248595,0.03584912167799565,0.059354507664941485,0.06870359903345746,0.08287820172579667,0.13888757388708964,0.13451413620176933,0.13049842836947328,0.12561441292748876,0.12241828275325867,0.119307113180453,0.10034884350839073,0.09853772876199232,0.09670422814723295,0.08433574266458954,0.0830884674039312,0.08178041398937871,0.07328693586184803,0.07216898108788519,0.07091153234012275,0.08841450806176748,0.08785265137882835,0.08804830255820065,0.08794097705264614,0.0874326561022123,0.08715530312631442,0.08886914747052536,0.08818012196061964,0.08752291853815197,0.06624628691144928
4.3508771929824555,-0.005278623893732053,-0.001997570245190449,0.00662052024850369,0.01553018667156475,0.02883286773346578,0.03204443572007091,0.03379859033564758,0.05620526467145691,0.06503140070431317,0.07938114666126256,0.1366781004181396,0.13341456847766875,0.13081720074243613,0.13315020831977337,0.12969039211477998,0.12635367751522608,0.10631547019655915,0.10423534734491137,0.10232142891655746,0.08928853232357778,0.08799939227900883,0.08661442695369234,0.07733265432565259,0.07618289221424604,0.0748599591380279,0.09124636457231963,0.09064168138993761,0.09072229801607286,0.08951809163429862,0.0889633975059489,0.08864850931522797,0.0893324563131638,0.0886477100087986,0.08798284093931541,0.06668821748703915
4.385964912280702,-0.003483020025795914,-0.0005784861217569461,0.006844109101131691,0.014558826063374525,0.02644204915467347,0.03050541342976213,0.032350969717976664,0.05340584917920384,0.06145377543048541,0.07600634835160947,0.1340133274278811,0.13231338428700146,0.13144070361308532,0.14208142233575088,0.13834780533716345,0.1347856717692804,0.11342611588834342,0.1110966472614448,0.10906885585952678,0.09519457204634678,0.093823980903551,0.09234374954229804,0.08211097260145091,0.08092452643281597,0.07955936954885015,0.09412490785680228,0.09351956835078284,0.09342307364763947,0.09084631676054822,0.09028190504377863,0.08994745128051107,0.08966849229870144,0.08899929985989498,0.08833745730048333,0.06707660358555592
4.421052631578947,-0.0012873346229307055,0.0008826501434122686,0.007072495343997497,0.013628674436967156,0.024600756150759732,0.02948442089019646,0.03138164461486426,0.05092265468585925,0.05801361829944381,0.07279276351193827,0.13100803907381497,0.1313360623977951,0.13246352696485358,0.15253130489607325,0.14851675438095174,0.1447279861158315,0.12178283943850196,0.11922288749309914,0.11704328129210813,0.10213421096594918,0.10064007453618458,0.09904498705597636,0.08772651239831279,0.0864932781080376,0.0851025601924187,0.0971443066884046,0.09656467022392456,0.09624230038700665,0.09199587142994803,0.0914563484509652,0.09112092095509626,0.08998304347382168,0.08933675250437834,0.0886867711302006,0.06746756656160795
4.456140350877192,0.0010350741996194993,0.0022101068325143668,0.007196313502454279,0.012702501921662245,0.02323496718962348,0.028841596497686122,0.03074354523752411,0.04871262884810237,0.054755173026531254,0.06976416598489799,0.1277990323274455,0.1306039009926323,0.13396993004137775,0.16460359211082792,0.1603005382739273,0.15627869576278333,0.1314680997172304,0.12869217372361627,0.12632055721952357,0.11017247955874548,0.10851343876503883,0.10678327689621825,0.09427478690508537,0.09297940722998915,0.09157060453944425,0.10043641452750438,0.09989175478749465,0.0993119492049292,0.09309645317523628,0.09261107571233673,0.09229254991473577,0.09042225361599576,0.08980155114141186,0.08916921346185099,0.067948087229668
4.491228070175438,0.0032009820101440815,0.003248472109972283,0.007117931118302339,0.011744385278595958,0.022246648152894823,0.028424848993209875,0.030283690774993013,0.04673073422542124,0.0517226646261345,0.0669298961633317,0.1245376611200227,0.1302262430625326,0.13602938547300839,0.17837058579286363,0.1737677617898357,0.1694980730598208,0.14253543314752568,0.13955093871704638,0.13694735571948524,0.11935175399140985,0.11749023264030248,0.11560484749654662,0.10183129491633706,0.10045374959645717,0.09902367611364118,0.10415471595879877,0.10363782189510945,0.10278808549181707,0.09432051033430443,0.09391062188657803,0.09362476041502618,0.09115529452367724,0.0905580124226798,0.08994525886598788,0.06862527457454382
4.526315789473683,0.004951782764696993,0.0038805967862495217,0.006764904351667436,0.010725833650253265,0.02152476036815973,0.028085903718090333,0.029858898071163282,0.044936235415882195,0.04895805161052745,0.06428662177069655,0.12138027540413251,0.13029258246405917,0.13869147831304682,0.1938587302708572,0.18893863002827202,0.18439616767578818,0.1549985802642161,0.1518041797891742,0.14893143914937845,0.1296829799805234,0.12758775932355426,0.1255278370396394,0.110439643983579,0.1089564244680179,0.10749104167183217,0.10845453743342899,0.10794401768073567,0.10683070276232352,0.09586125514363697,0.09553869265153105,0.09529778962316422,0.09235372116756843,0.09177317826826371,0.09117779839524649,0.06961274542987429
4.56140350877193,0.006084065532316972,0.00404043914099463,0.006100075534692729,0.00963075128816063,0.020956413958379713,0.027694477893412103,0.02934909448725176,0.043297200917554,0.046498135749792203,0.061820913682077865,0.11847729261808086,0.13086515202192278,0.141980425701349,0.21103285792356674,0.20577037869110038,0.20091987362156127,0.1688198996071828,0.16540516595184615,0.1622311846011764,0.14113611637484796,0.13878423112115484,0.13653210167435348,0.12009973751032414,0.11848551184272835,0.1169610515124283,0.11347147491178271,0.11293542674906018,0.11158160831679378,0.09790773595925509,0.09767432478060196,0.097486002294564,0.09416965775145497,0.09359548117454844,0.09301130692967896,0.07101552484353157
4.596491228070175,0.006472721250612443,0.003719458588504706,0.005127065842867576,0.008458564228835827,0.020437060734661006,0.027149233330329287,0.028667042073942432,0.041792885160715026,0.044371382242870766,0.05951239289095825,0.11596185601329018,0.13197265203557015,0.1458896733891784,0.22978070916705584,0.2241432933531411,0.2189407321220429,0.1838992164978619,0.180245619750708,0.17674540262156857,0.15363073688794138,0.15100857764521894,0.14854903974185762,0.13075719846187805,0.12898681963750197,0.12737210139101923,0.11930021236849875,0.1187007942697171,0.11714260664512138,0.10061958117022549,0.10046771333675997,0.10033398480111147,0.09671509158983566,0.0961344133134499,0.09555197971318052,0.07291505656850528
4.631578947368421,0.00608403740848692,0.0029660192772354944,0.003890534159582036,0.007225112276805206,0.01987881158566892,0.02638460866353965,0.027763751935111776,0.04041394943293612,0.04259487132413889,0.05733717605426937,0.11393915434083196,0.13360576820304804,0.15037717310086604,0.24989960958156376,0.2438490068497121,0.23824493706357486,0.200064455692404,0.19614757883105302,0.1923047071386701,0.16702791927510996,0.16413152255768426,0.16145265587237742,0.14229522924240007,0.14034590376916323,0.1386055987053001,0.12597591108210449,0.12527429081197264,0.12355623533551006,0.10410404961092427,0.10401822462197366,0.10393493082338229,0.10004444483552913,0.09944333576759047,0.09885092483430845,0.07535592429731908
4.666666666666666,0.004977524814582499,0.0018781106181463814,0.002471249647754184,0.0059612243100107066,0.019216236369128323,0.02537315576393322,0.0266293840433037,0.039160753987837894,0.04117181490176525,0.05527133785470326,0.11247748248285483,0.1357150458637137,0.15536202347384961,0.271087260119519,0.26458282026894164,0.2585270746941401,0.21706546507863766,0.2128582140735289,0.2086657743553964,0.1811246225943472,0.17795921976669385,0.17505315459353832,0.15453001224182533,0.15238342844042868,0.15048191949730272,0.1334601399183763,0.13262128201036386,0.13079109312541026,0.10839777563582699,0.1083568864812395,0.10831358915916897,0.10414226591503867,0.10350725182115378,0.1028921969729201,0.07833572670787442
4.701754385964911,0.0032966082628960117,0.0005904677524159736,0.0009766740125359912,0.004709210105460804,0.018409323459026242,0.024123532609060704,0.025289928588973346,0.038040176406115324,0.04009002691216723,0.05329411812826369,0.11160200782939161,0.13821153469852757,0.16072314926121664,0.29293844207390696,0.2859416476528115,0.27938901748862105,0.234572332598603,0.2300488029699372,0.22550975080764746,0.19565168581985903,0.1922306563157038,0.18909426965673978,0.16721054005423439,0.16485475912189654,0.16276018796120245,0.1416329126678158,0.14062971747580677,0.13873338299973328,0.11345511223881441,0.11343519141859087,0.11341557648487574,0.10891737010839361,0.10823687260194845,0.10758697677075446,0.08179924093834184
4.7368421052631575,0.0012496321895888104,-0.0007422074908681549,-0.0004717093106847959,0.0035177742680217814,0.01744360264642785,0.02267477720648301,0.023800395832670206,0.037061560324982076,0.03932163901013357,0.05139062879352699,0.11129198142084779,0.1409704054603223,0.1663005916408031,0.3149490588075004,0.3074288378989561,0.30034509961835343,0.2521792290655954,0.24731882418804477,0.2424458309060204,0.21027637151317372,0.2066197956739404,0.2032553019568431,0.18002344276384233,0.17745437886051,0.17514245386321795,0.1502918402197722,0.14910824320281774,0.14718571717969936,0.11914430700413703,0.11912141382445618,0.11910421472396616,0.11420411727697663,0.11346967797952973,0.11277459138239555,0.08563758333526482
4.771929824561402,-0.0009162707136694892,-0.0019638313681725763,-0.001752710412344015,0.0024360537042775084,0.016327732457494307,0.021087854034884224,0.022235559584968208,0.036232461352199805,0.03882421578858826,0.04955385781195614,0.11148181789499899,0.14383748660882217,0.17189979194069915,0.33652835956150884,0.3284666035410692,0.32083424557012985,0.26941439344509,0.26420576581209126,0.2590206375038836,0.22461003967499052,0.22074306827527984,0.21715847247945597,0.1926029781209841,0.18982533370805849,0.18728250442721905,0.1591587479983605,0.15779151949455128,0.15587355292022412,0.12525196482539508,0.12520489792572487,0.12516530270248488,0.11977081148777459,0.11897798603265544,0.11823039882229182,0.0896925786308263
4.807017543859649,-0.0029451462438099636,-0.0029351024559516456,-0.0027596215893851217,0.0015075771939236536,0.015089090704531039,0.019435691135696365,0.02067947772153208,0.03555483185987129,0.03854326266457384,0.047785821843117915,0.11206609640211591,0.14663839850400182,0.1772989886458749,0.357019469056463,0.34841613056960297,0.3402391415433563,0.28575635027202195,0.2802007567450292,0.27473353887598617,0.2382210981172598,0.23417234850576074,0.23038172990518782,0.20454590443175769,0.2015734791468009,0.19879915463777798,0.1678934167211551,0.16635255324306633,0.16445891487500788,0.13149543909350292,0.1314079946935407,0.131319452752067,0.1253345140768219,0.12448336119179308,0.12367989044481474,0.09376603125812163
