index,ise_score,alarm_fired,above_threshold
4452,0.01527686770897327,0,0
4453,0.015277326436148393,0,0
4454,0.015272603302749758,0,0
4455,0.015254284298005022,0,0
4456,0.015258087137138568,0,0
4457,0.015258068369903035,0,0
4458,0.015263968602780266,0,0
4459,0.015271862247517993,0,0
4460,0.015274217337571661,0,0
4461,0.015273108161702853,0,0
4462,0.015265819747154189,0,0
4463,0.015270337417141008,0,0
4464,0.015265544204182786,0,0
4465,0.015261716400668656,0,0
4466,0.015262555723722536,0,0
4467,0.015265269772393411,0,0
4468,0.015247507545288393,0,0
4469,0.01524585085118866,0,0
4470,0.015252493916382497,0,0
4471,0.01525213016403115,0,0
4472,0.015239132176407886,0,0
4473,0.0152363883143414,0,0
4474,0.0152388979398221,0,0
4475,0.015236088090293544,0,0
4476,0.015244338737344355,0,0
4477,0.01525261951169136,0,0
4478,0.01524987277559019,0,0
4479,0.015252899160136026,0,0
4480,0.015262134495515436,0,0
4481,0.015261928444507748,0,0
4482,0.015263206201724088,0,0
4483,0.015272830190125597,0,0
4484,0.015278158382031629,0,0
4485,0.015282740957054626,0,0
4486,0.01527158025800025,0,0
4487,0.015274623812233289,0,0
4488,0.01527648451740074,0,0
4489,0.015279774225991617,0,0
4490,0.015267863091235505,0,0
4491,0.015268113997999743,0,0
4492,0.015269275810289244,0,0
4493,0.015271556251442884,0,0
4494,0.015279108639686761,0,0
4495,0.015271041362825779,0,0
4496,0.015279971478998443,0,0
4497,0.015268741251020486,0,0
4498,0.015279043443072559,0,0
4499,0.01528830948446503,0,0
4500,0.015279988274185155,0,0
4501,0.015273873385162479,0,0
4502,0.015269319906118097,0,0
4503,0.015266879076160651,0,0
4504,0.01526989023939515,0,0
4505,0.015261374246640171,0,0
4506,0.015258762197832332,0,0
4507,0.015262004066876993,0,0
4508,0.015263485031977343,0,0
4509,0.015260245666743097,0,0
4510,0.0152610693854408,0,0
4511,0.015259287325713347,0,0
4512,0.015251911149535372,0,0
4513,0.01525373524169114,0,0
4514,0.015260985701801656,0,0
4515,0.015258197995627203,0,0
4516,0.01525666330463914,0,0
4517,0.01525513101854003,0,0
4518,0.015257896393348475,0,0
4519,0.015261247812505761,0,0
4520,0.015265808760327286,0,0
4521,0.015273910727399184,0,0
4522,0.015272837851914325,0,0
4523,0.015279806352022108,0,0
4524,0.015275614354329696,0,0
4525,0.015277680929109562,0,0
4526,0.01527877205470682,0,0
4527,0.015289523235059718,0,0
4528,0.015292783896517673,0,0
4529,0.015286233309476066,0,0
4530,0.015284782726368113,0,0
4531,0.015294412804775719,0,0
4532,0.015283198434993504,0,0
4533,0.015276012690445985,0,0
4534,0.015279354698444823,0,0
4535,0.015285802808094068,0,0
4536,0.015288326779801343,0,0
4537,0.01529813528736911,0,0
4538,0.015303073768018186,0,0
4539,0.015300394796393146,0,0
4540,0.015296423247511178,0,0
4541,0.01530742032514885,0,0
4542,0.015309610841926016,0,0
4543,0.015313859980381506,0,0
4544,0.015311983640223029,0,0
4545,0.015317028152818001,0,0
4546,0.015309039000612453,0,0
4547,0.015302400313675954,0,0
4548,0.015313188863778901,0,0
4549,0.015315128589502548,0,0
4550,0.01531301981682972,0,0
4551,0.01531780617766211,0,0
4552,0.01532251260921752,0,0
4553,0.015330438354345728,0,0
4554,0.015319901700633975,0,0
4555,0.01531182644611908,0,0
4556,0.01531998460872254,0,0
4557,0.01532261958133222,0,0
4558,0.015321427551417733,0,0
4559,0.015320248729934273,0,0
4560,0.015317999554302,0,0
4561,0.015321565997482326,0,0
4562,0.015332151217758862,0,0
4563,0.015332946342381491,0,0
4564,0.015334343282679302,0,0
4565,0.015344908784430764,0,0
4566,0.015348294053558234,0,0
4567,0.015361098277990167,0,0
4568,0.015359222190626864,0,0
4569,0.015363857842557591,0,0
4570,0.015364208928452694,0,0
4571,0.015356144219402476,0,0
4572,0.01536789019936114,0,0
4573,0.015373425429038565,0,0
4574,0.015370541115160247,0,0
4575,0.015380517177013267,0,0
4576,0.015384275565226438,0,0
4577,0.015390227435961901,0,0
4578,0.015400055583070083,0,0
4579,0.015399029570431001,0,0
4580,0.015405776870691312,0,0
4581,0.015405333631745352,0,0
4582,0.015417739010483442,0,0
4583,0.015411247082040223,0,0
4584,0.015415535099734961,0,0
4585,0.015420095201618161,0,0
4586,0.015423033333149438,0,0
4587,0.015416594855558356,0,0
4588,0.01542031903833643,0,0
4589,0.01543052877929746,0,0
4590,0.015430419121675492,0,0
4591,0.015423963614682651,0,0
4592,0.015438071765909271,0,0
4593,0.015442674373892164,0,0
4594,0.015442228666659601,0,0
4595,0.015442570838288504,0,0
4596,0.015450455424821655,0,0
4597,0.015462632235307331,0,0
4598,0.015457625898995108,0,0
4599,0.015447195279656106,0,0
4600,0.015446935950585284,0,0
4601,0.015454091542088278,0,0
4602,0.015456535127722134,0,0
4603,0.01545805726568372,0,0
4604,0.015459223605356242,0,0
4605,0.01547325976919254,0,0
4606,0.0154795130861408,0,0
4607,0.015473495323260254,0,0
4608,0.015478417991467255,0,0
4609,0.01548867458333546,0,0
4610,0.01549936600205937,0,0
4611,0.01548814202388543,0,0
4612,0.01549841521072377,0,0
4613,0.015504340846324072,0,0
4614,0.01551455678442862,0,0
4615,0.015507258998643244,0,0
4616,0.015494675047107683,0,0
4617,0.015500950204952011,0,0
4618,0.015484374635942086,0,0
4619,0.015485056065560696,0,0
4620,0.015491324982237754,0,0
4621,0.01549474337820135,0,0
4622,0.01550402580569589,0,0
4623,0.01550474704163368,0,0
4624,0.015495504934544492,0,0
4625,0.01550558338465874,0,0
4626,0.015516054947856513,0,0
4627,0.015516610388821801,0,0
4628,0.015522021206973633,0,0
4629,0.015529029069375762,0,0
4630,0.015533929973473484,0,0
4631,0.015530969089656739,0,0
4632,0.015535962196199038,0,0
4633,0.015539963054481189,0,0
4634,0.015553619156970544,0,0
4635,0.015556776941960386,0,0
4636,0.015564761896061548,0,0
4637,0.015572678082566408,0,0
4638,0.01558406284039786,0,0
4639,0.015593044290342875,0,0
4640,0.015587075757309235,0,0
4641,0.015596038231986468,0,0
4642,0.015597142512632674,0,0
4643,0.015601720342721271,0,0
4644,0.01560551864392042,0,0
4645,0.015610204403091627,0,0
4646,0.015613674770502184,0,0
4647,0.015618757770917481,0,0
4648,0.01563326260825094,0,0
4649,0.015637174316000646,0,0
4650,0.015644251712488313,0,0
4651,0.01564436402137897,0,0
4652,0.015652554683455264,0,0
4653,0.01566419241570874,0,0
4654,0.01567809889142282,0,0
4655,0.015681339063661204,0,0
4656,0.015687176766811653,0,0
4657,0.015697911363052923,0,0
4658,0.01570716537672629,0,0
4659,0.01571473604217398,0,0
4660,0.01571552121619677,0,0
4661,0.01572486456175765,0,0
4662,0.015726549952963652,0,0
4663,0.015733905115592497,0,0
4664,0.01571900629347934,0,0
4665,0.015720486423130026,0,0
4666,0.015714363808228892,0,0
4667,0.015715555741706667,0,0
4668,0.015706711961738083,0,0
4669,0.01571292134655147,0,0
4670,0.015716345695969216,0,0
4671,0.015728310057331194,0,0
4672,0.015730619637649396,0,0
4673,0.015744938259427962,0,0
4674,0.015760448362561717,0,0
4675,0.015754348842574626,0,0
4676,0.0157659132409963,0,0
4677,0.015767216503406286,0,0
4678,0.0157751971392392,0,0
4679,0.015783182147621897,0,0
4680,0.015777331584055875,0,0
4681,0.015789857474446337,0,0
4682,0.015799750489811536,0,0
4683,0.015809955442144353,0,0
4684,0.015819613023565715,0,0
4685,0.015827930425814672,0,0
4686,0.015826209146673438,0,0
4687,0.015821346213083027,0,0
4688,0.015824641622463526,0,0
4689,0.015836310740410423,0,0
4690,0.01583425942928295,0,0
4691,0.01584982473225991,0,0
4692,0.015866268091038825,0,0
4693,0.01587424864711813,0,0
4694,0.015877204691899828,0,0
4695,0.015890392182973518,0,0
4696,0.015890964839239907,0,0
4697,0.01589462797416173,0,0
4698,0.01589366848480597,0,0
4699,0.015901801786611776,0,0
4700,0.015903409284545634,0,0
4701,0.015916526682956737,0,0
4702,0.01592118121808981,0,0
4703,0.01593791182659888,0,0
4704,0.01593891702149806,0,0
4705,0.015941411887979137,0,0
4706,0.01595162562964987,0,0
4707,0.015961384942855806,0,0
4708,0.015968944693332054,0,0
4709,0.01597273692030418,0,0
4710,0.015983196927562046,0,0
4711,0.015996043886108806,0,0
4712,0.015994472493249486,0,0
4713,0.01600273116615905,0,0
4714,0.01601535837553658,0,0
4715,0.016009518753814678,0,0
4716,0.01601211440456277,0,0
4717,0.016022676213280376,0,0
4718,0.01603953866729283,0,0
4719,0.016055446394485792,0,0
4720,0.016045785521887422,0,0
4721,0.016054446609033785,0,0
4722,0.01605977734726439,0,0
4723,0.016070423273935867,0,0
4724,0.016088207803809026,0,0
4725,0.016086467044794047,0,0
4726,0.016095798799599142,0,0
4727,0.016104924833414278,0,0
4728,0.01612126199522387,0,0
4729,0.016131103412702616,0,0
4730,0.01613519927807902,0,0
4731,0.01614389183160381,0,0
4732,0.01612882454420371,0,0
4733,0.016124556838979294,0,0
4734,0.01613749820196137,0,0
4735,0.016145431004514352,0,0
4736,0.016153721519527896,0,0
4737,0.01615642693788497,0,0
4738,0.016158741388391903,0,0
4739,0.016165069316421986,0,0
4740,0.016173335054379786,0,0
4741,0.01617856983010503,0,0
4742,0.016184146094244012,0,0
4743,0.0161904488581155,0,0
4744,0.016196907380197405,0,0
4745,0.016214645187899713,0,0
4746,0.016216499695440097,0,0
4747,0.016218001837786284,0,0
4748,0.016227754642566025,0,0
4749,0.016233810318675088,0,0
4750,0.016236976887136448,0,0
4751,0.0162548617993287,0,0
4752,0.016261483367294292,0,0
4753,0.016255661836285448,0,0
4754,0.016248992209903983,0,0
4755,0.016261071061278443,0,0
4756,0.016278313725914498,0,0
4757,0.016281611042072073,0,0
4758,0.016291856096197297,0,0
4759,0.016305735745533782,0,0
4760,0.016323470395764657,0,0
4761,0.01630328742371351,0,0
4762,0.016320883194195758,0,0
4763,0.016315455474433343,0,0
4764,0.016311809869179718,0,0
4765,0.016326804785535973,0,0
4766,0.01633721967752771,0,0
4767,0.016338628284534813,0,0
4768,0.016334580523725103,0,0
4769,0.01632929122389678,0,0
4770,0.01634799681751816,0,0
4771,0.016345148422342047,0,0
4772,0.01635690437988703,0,0
4773,0.01635874809531701,0,0
4774,0.016366636948343935,0,0
4775,0.01636859502864011,0,0
4776,0.016377606869504895,0,0
4777,0.01637531153417985,0,0
4778,0.01638232681421045,0,0
4779,0.016393892220686553,0,0
4780,0.016406322750737085,0,0
4781,0.01640244925026438,0,0
4782,0.016411683540666546,0,0
4783,0.016429351893048172,0,0
4784,0.016443052047917024,0,0
4785,0.01644222113329927,0,0
4786,0.016439559725300895,0,0
4787,0.016450557250810204,0,0
4788,0.016439996473660207,0,0
4789,0.016443901268755563,0,0
4790,0.01645042877137372,0,0
4791,0.016458385623514808,0,0
4792,0.016460667955436756,0,0
4793,0.016468024498231343,0,0
4794,0.016467153257139804,0,0
4795,0.016477124995549958,0,0
4796,0.01649353557142307,0,0
4797,0.016497222381657836,0,0
4798,0.016511767926598503,0,0
4799,0.016526343360175288,0,0
4800,0.016538187099200196,0,0
4801,0.016544024542398443,0,0
4802,0.016554196914622597,0,0
4803,0.01655810565175969,0,0
4804,0.01657305165271132,0,0
4805,0.016570140669103978,0,0
4806,0.01655993733374407,0,0
4807,0.016572789211040738,0,0
4808,0.016586843768690625,0,0
4809,0.01659520304729606,0,0
4810,0.01660960970990084,0,0
4811,0.016623964426596027,0,0
4812,0.016634441306450348,0,0
4813,0.01664428807667631,0,0
4814,0.01666346291773281,0,0
4815,0.016668325244651547,0,0
4816,0.01666086379518619,0,0
4817,0.016669096827806255,0,0
4818,0.016673251255697234,0,0
4819,0.016669191036570573,0,0
4820,0.016684658548471773,0,0
4821,0.016696067632095073,0,0
4822,0.016689742492556607,0,0
4823,0.01670379496870615,0,0
4824,0.01670674897418225,0,0
4825,0.016719216733774828,0,0
4826,0.016735236113134096,0,0
4827,0.016745493787897525,0,0
4828,0.01674047825690684,0,0
4829,0.01674146665130876,0,0
4830,0.016739515942981432,0,0
4831,0.01673690653956049,0,0
4832,0.016746328783227547,0,0
4833,0.01675623477343694,0,0
4834,0.016759590232059026,0,0
4835,0.01677044563902478,0,0
4836,0.01676415692800201,0,0
4837,0.016775247914468078,0,0
4838,0.016772862573555918,0,0
4839,0.016786623740279213,0,0
4840,0.01680597945407674,0,0
4841,0.01681743598267118,0,0
4842,0.016817020428798558,0,0
4843,0.016825025223615078,0,0
4844,0.016835043069932012,0,0
4845,0.016839299721183292,0,0
4846,0.016844041646877618,0,0
4847,0.016847237146521442,0,0
4848,0.016858317087877953,0,0
4849,0.016871379817955556,0,0
4850,0.016884444670787657,0,0
4851,0.016894040988068352,0,0
4852,0.01688240377841086,0,0
4853,0.016889618924716517,0,0
4854,0.016900326559672114,0,0
4855,0.0168978934333383,0,0
4856,0.016895145816921246,0,0
4857,0.016908214732765554,0,0
4858,0.016924204355262047,0,0
4859,0.016934815309878108,0,0
4860,0.016938210241482544,0,0
4861,0.01694244077448876,0,0
4862,0.016945588140038596,0,0
4863,0.01695385552752697,0,0
4864,0.016965239992800904,0,0
4865,0.016981112263275852,0,0
4866,0.016992979803813098,0,0
4867,0.0170072665617097,0,0
4868,0.01699316774485441,0,0
4869,0.01700956334757525,0,0
4870,0.017014957184211282,0,0
4871,0.017034245861183957,0,0
4872,0.01703182421719289,0,0
4873,0.017036963452491574,0,0
4874,0.01704888582981443,0,0
4875,0.017065424159857054,0,0
4876,0.017070321025024926,0,0
4877,0.017075517960696694,0,0
4878,0.017083325503858236,0,0
4879,0.017093855408575415,0,0
4880,0.017109735064175645,0,0
4881,0.017129435855315477,0,0
4882,0.01714340156309236,0,0
4883,0.01715628056766099,0,0
4884,0.017168951563990717,0,0
4885,0.01718445025899023,0,0
4886,0.01720461464862613,0,0
4887,0.017199293093841085,0,0
4888,0.017209485933919955,0,0
4889,0.017208447104478254,0,0
4890,0.017215000757399353,0,0
4891,0.017213031150073596,0,0
4892,0.01722359076729937,0,0
4893,0.017235194138711555,0,0
4894,0.017247249313301988,0,0
4895,0.017257435088372228,0,0
4896,0.017262238007864833,0,0
4897,0.01725888356235647,0,0
4898,0.01727822780718345,0,0
4899,0.017295466086133297,0,0
4900,0.01728755449169164,0,0
4901,0.017303028786785246,0,0
4902,0.017316781374144018,0,0
4903,0.017336759766867205,0,0
4904,0.017323551555583398,0,0
4905,0.017320845044227654,0,0
4906,0.01732451533276845,0,0
4907,0.017337698193633226,0,0
4908,0.017354437682022602,0,0
4909,0.017365056012348657,0,0
4910,0.017377128735583624,0,0
4911,0.017387076521086498,0,0
4912,0.017405125182034735,0,0
4913,0.0174165538615726,0,0
4914,0.017415573929600567,0,0
4915,0.017432963765964538,0,0
4916,0.017440823785430836,0,0
4917,0.017452428624175814,0,0
4918,0.017473139577948597,0,0
4919,0.017478069721849652,0,0
4920,0.017493624315518885,0,0
4921,0.017497905162196428,0,0
4922,0.017518525647557716,0,0
4923,0.01751795636583877,0,0
4924,0.017515619696369014,0,0
4925,0.017517672105232827,0,0
4926,0.017517259816914398,0,0
4927,0.017537245763770467,0,0
4928,0.017531035815834876,0,0
4929,0.017535464654137328,0,0
4930,0.01753896798392507,0,0
4931,0.0175521995714183,0,0
4932,0.017547666625062963,0,0
4933,0.017556151405385877,0,0
4934,0.01757287341217183,0,0
4935,0.01758623873228269,0,0
4936,0.017607732032522774,0,0
4937,0.017615061505373772,0,0
4938,0.0176186997876353,0,0
4939,0.017632509681094744,0,0
4940,0.017650979458500773,0,0
4941,0.017667828508820756,0,0
4942,0.017681429771788104,0,0
4943,0.017694011321406827,0,0
4944,0.017705177635513564,0,0
4945,0.01769859379412308,0,0
4946,0.01769293476383853,0,0
4947,0.017712268047971397,0,0
4948,0.017724789783691144,0,0
4949,0.017729497923352214,0,0
4950,0.01773210778532827,0,0
4951,0.017745147167698407,0,0
4952,0.01775670415348276,0,0
4953,0.017762677201990318,0,0
4954,0.017765764527941916,0,0
4955,0.017753744972346375,0,0
4956,0.01777085148603464,0,0
4957,0.01776365293033037,0,0
4958,0.017769334877288268,0,0
4959,0.01778343801087843,0,0
4960,0.017797415537676546,0,0
4961,0.017802739180568336,0,0
4962,0.017824500926087013,0,0
4963,0.01784184752761218,0,0
4964,0.01785641447155183,0,0
4965,0.017875642465902133,0,0
4966,0.01789316897845307,0,0
4967,0.017903995939613115,0,0
4968,0.01792022025563044,0,0
4969,0.01794057809383448,0,0
4970,0.01795265780191331,0,0
4971,0.01795049518774275,0,0
4972,0.017956506703905292,0,0
4973,0.017948399141282045,0,0
4974,0.017966646859851963,0,0
4975,0.017982173747050495,0,0
4976,0.018002372571250997,0,0
4977,0.018010284517226464,0,0
4978,0.01801356144077821,0,0
4979,0.018027460154977026,0,0
4980,0.018034353814628215,0,0
4981,0.018056084453549625,0,0
4982,0.01806460051455925,0,0
4983,0.01805812246465679,0,0
4984,0.018056636790716923,0,0
4985,0.018073581261717098,0,0
4986,0.01809243056077682,0,0
4987,0.01811522750162766,0,0
4988,0.018133538622073484,0,0
4989,0.01813818148709622,0,0
4990,0.018141703682278125,0,0
4991,0.018153600262070087,0,0
4992,0.018170856458631576,0,0
4993,0.018185736162701294,0,0
4994,0.01820257678201692,0,0
4995,0.018207672877796413,0,0
4996,0.018224844761763788,0,0
4997,0.018229021906769616,0,0
4998,0.018245062504582174,0,0
4999,0.01825933689533257,0,0
5000,0.018273870412588187,0,0
5001,0.018288692248709475,0,0
5002,0.01830506708417058,0,0
5003,0.01831453098722831,0,0
5004,0.01833366301551543,0,0
5005,0.018332063682966793,0,0
5006,0.018330800633254755,0,0
5007,0.018335129643199603,0,0
5008,0.018354143575624957,0,0
5009,0.018359407671024047,0,0
5010,0.018361052682342578,0,0
5011,0.018375183627142026,0,0
5012,0.018389904338801423,0,0
5013,0.018375022844160302,0,0
5014,0.018381304251193088,0,0
5015,0.01840261920662711,0,0
5016,0.01841908075197451,0,0
5017,0.01843998907717613,0,0
5018,0.018459245631284163,0,0
5019,0.018454154291030624,0,0
5020,0.0184683646538872,0,0
5021,0.018461989212910777,0,0
5022,0.018478016533682418,0,0
5023,0.0184904694852024,0,0
5024,0.018503750841992336,0,0
5025,0.018512202605022253,0,0
5026,0.018518131809747915,0,0
5027,0.018524061366685676,0,0
5028,0.0185186230245242,0,0
5029,0.018532976027104166,0,0
5030,0.018518096658530468,0,0
5031,0.018509597344445346,0,0
5032,0.018496812160589557,0,0
5033,0.018499012321618415,0,0
5034,0.01848441855244489,0,0
5035,0.018497575250876582,0,0
5036,0.018487508846500765,0,0
5037,0.018496307130735256,0,0
5038,0.01851237125187233,0,0
5039,0.018535442163406055,0,0
5040,0.01852873541841223,0,0
5041,0.018535225017175486,0,0
5042,0.018530857968692215,0,0
5043,0.018547708127042248,0,0
5044,0.018565076092202357,0,0
5045,0.018543063576571216,0,0
5046,0.018530817291673635,0,0
5047,0.018540668324100187,0,0
5048,0.018536203534296837,0,0
5049,0.018520570971590673,0,0
5050,0.01850832094002123,0,0
5051,0.018504681196089716,0,0
5052,0.018484317211916696,0,0
5053,0.018491302321680878,0,0
5054,0.018488702634208702,0,0
5055,0.018486417720122685,0,0
5056,0.018480359479057552,0,0
5057,0.018474129880741097,0,0
5058,0.01846970646989592,0,0
5059,0.018466230752430444,0,0
5060,0.018471720750424026,0,0
5061,0.018456579786030415,0,0
5062,0.01846373112490627,0,0
5063,0.01846141114257379,0,0
5064,0.01845791290348699,0,0
5065,0.018443652902566686,0,0
5066,0.018457242708076853,0,0
5067,0.018436676434349916,0,0
5068,0.01843454190069653,0,0
5069,0.018421325908211564,0,0
5070,0.01841558107383142,0,0
5071,0.01841093063243988,0,0
5072,0.018399821045131885,0,0
5073,0.018398508102156125,0,0
5074,0.018387259634015836,0,0
5075,0.01837828162140538,0,0
5076,0.018366147842474582,0,0
5077,0.018355908667901558,0,0
5078,0.018335352384879475,0,0
5079,0.01833214012978314,0,0
5080,0.01833973585146227,0,0
5081,0.018335349687356686,0,0
5082,0.018324387463888852,0,0
5083,0.01832373143048724,0,0
5084,0.01830838488608841,0,0
5085,0.01829866981155756,0,0
5086,0.01830659248052185,0,0
5087,0.018307193521161377,0,0
5088,0.01831924954495774,0,0
5089,0.0183088518684214,0,0
5090,0.018295103606449942,0,0
5091,0.01828354781524913,0,0
5092,0.018292524076737916,0,0
5093,0.018289362437813338,0,0
5094,0.018277948203246974,0,0
