index,ise_score,alarm_fired,above_threshold
11335,0.06003620801614446,0,0
11336,0.06003978630866528,0,0
11337,0.060025972434575824,0,0
11338,0.06001226189769447,0,0
11339,0.06000197164874259,0,0
11340,0.0599815174231623,0,0
11341,0.05996501235748343,0,0
11342,0.059948392261300394,0,0
11343,0.05994968659293419,0,0
11344,0.059940319406456284,0,0
11345,0.0599217336216982,0,0
11346,0.059902712595260685,0,0
11347,0.05989067775449915,0,0
11348,0.059884299265286135,0,0
11349,0.05986869293450908,0,0
11350,0.05985483185122759,0,0
11351,0.059849689449462354,0,0
11352,0.059839468286009216,0,0
11353,0.05984337718117571,0,0
11354,0.059835311149721834,0,0
11355,0.059835646220852565,0,0
11356,0.059822777311403084,0,0
11357,0.05980330652899414,0,0
11358,0.05978777123012995,0,0
11359,0.05979076088603509,0,0
11360,0.059793560578775294,0,0
11361,0.05979072506692422,0,0
11362,0.0597768092414072,0,0
11363,0.059756246496804874,0,0
11364,0.059747701498221374,0,0
11365,0.05975816608452417,0,0
11366,0.0597699510746098,0,0
11367,0.05975397821055113,0,0
11368,0.05976100611332031,0,0
11369,0.05974765311353682,0,0
11370,0.059759205981287984,0,0
11371,0.05977042902143903,0,0
11372,0.05975804513053711,0,0
11373,0.05975186126939801,0,0
11374,0.059734382509274916,0,0
11375,0.059731267752796205,0,0
11376,0.059720897274387695,0,0
11377,0.07794811661969928,0,0
11378,0.07794180641614276,0,0
11379,0.07791994227547275,0,0
11380,0.07793255233990816,0,0
11381,0.07794508256485957,0,0
11382,0.07793624436573635,0,0
11383,0.07791303065151364,0,0
11384,0.07792091908005515,0,0
11385,0.07792376283524999,0,0
11386,0.07791337196370796,0,0
11387,0.07789050219659296,0,0
11388,0.07786681875378891,0,0
11389,0.0778671572391576,0,0
11390,0.07787305300834951,0,0
11391,0.077872733147483,0,0
11392,0.07785558807496483,0,0
11393,0.07786552968779181,0,0
11394,0.07784003131496747,0,0
11395,0.07783670617621169,0,0
11396,0.07784217518553299,0,0
11397,0.0778529343584337,0,0
11398,0.07783979635029943,0,0
11399,0.07781433518607264,0,0
11400,0.07781776656314181,0,0
11401,0.07782030285451375,0,0
11402,0.07781699129812847,0,0
11403,0.07782176898679938,0,0
11404,0.07780056836558014,0,0
11405,0.07780300654356345,0,0
11406,0.07778330285676441,0,0
11407,0.07778005051919498,0,0
11408,0.07776526006357273,0,0
11409,0.07774482229889795,0,0
11410,0.07774030631490016,0,0
11411,0.07773301760162321,0,0
11412,0.07771104211044953,0,0
11413,0.0777117936814677,0,0
11414,0.07771480821884873,0,0
11415,0.07769088801739171,0,0
11416,0.07767018954500182,0,0
11417,0.07767705908205393,0,0
11418,0.07765654316328398,0,0
11419,0.07763680688881072,0,0
11420,0.07762090638845949,0,0
11421,0.07762467333988869,0,0
11422,0.07760348717320427,0,0
11423,0.07758648942842253,0,0
11424,0.07756853975026143,0,0
11425,0.07755205584871433,0,0
11426,0.07754366446229066,0,0
11427,0.07754223028231166,0,0
11428,0.07752312090682237,0,0
11429,0.07752941872600898,0,0
11430,0.07753355626694064,0,0
11431,0.07751024219797048,0,0
11432,0.07750037484984065,0,0
11433,0.07750377925285118,0,0
11434,0.07748312570023756,0,0
11435,0.07746300360364847,0,0
11436,0.07744383638505822,0,0
11437,0.07741893961250317,0,0
11438,0.07740629289091953,0,0
11439,0.07738466858189715,0,0
11440,0.07738990218267748,0,0
11441,0.07739241569128738,0,0
11442,0.07738775311781694,0,0
11443,0.07738342752289042,0,0
11444,0.07736782689323847,0,0
11445,0.07735135122459727,0,0
11446,0.07733778244745768,0,0
11447,0.07733040532287996,0,0
11448,0.0704052799982218,0,0
11449,0.0703829322239331,0,0
11450,0.07037077349307343,0,0
11451,0.07037871633214361,0,0
11452,0.07039431297574449,0,0
11453,0.07037264074622188,0,0
11454,0.0703793940544838,0,0
11455,0.07035645400999888,0,0
11456,0.07036619186029636,0,0
11457,0.07036085659513225,0,0
11458,0.07034802361964784,0,0
11459,0.07032349628742866,0,0
11460,0.07032440499223994,0,0
11461,0.07029962983830719,0,0
11462,0.07027672459525382,0,0
11463,0.07028138811951942,0,0
11464,0.07028002360330043,0,0
11465,0.0702641768314595,0,0
11466,0.07024900746996625,0,0
11467,0.07024702470837574,0,0
11468,0.07025149533078216,0,0
11469,0.0702367043265047,0,0
11470,0.07024491169181325,0,0
11471,0.07025453326107957,0,0
11472,0.07024145360851033,0,0
11473,0.07022802820450783,0,0
11474,0.07023614084589191,0,0
11475,0.07021849264319509,0,0
11476,0.0702193874609167,0,0
11477,0.07021079122917387,0,0
11478,0.07018841391899991,0,0
11479,0.070194932575197,0,0
11480,0.07019439551168265,0,0
11481,0.0701784091591827,0,0
11482,0.07018852895415781,0,0
11483,0.07017035957391869,0,0
11484,0.07015567672982444,0,0
11485,0.07015993555400547,0,0
11486,0.07014673471014263,0,0
11487,0.0701565919159127,0,0
11488,0.07014425350289755,0,0
11489,0.07011875110752858,0,0
11490,0.07013044126424775,0,0
11491,0.0701327067139829,0,0
11492,0.07013997731669651,0,0
11493,0.07012294527417547,0,0
11494,0.07013230029495492,0,0
11495,0.07011815772666301,0,0
11496,0.07010949233494554,0,0
11497,0.07008783741179797,0,0
11498,0.07009326737296069,0,0
11499,0.07007997367252833,0,0
11500,0.0700558826453245,0,0
11501,0.07005820997008361,0,0
11502,0.0700685513876535,0,0
11503,0.07004116611992967,0,0
11504,0.07004284013071635,0,0
11505,0.07004581316156525,0,0
11506,0.07005126544226595,0,0
11507,0.07006279756852558,0,0
11508,0.07003936842987427,0,0
11509,0.07005272308829949,0,0
11510,0.07003979544395994,0,0
11511,0.07002496752517368,0,0
11512,0.07000764223739539,0,0
11513,0.06998390913593794,0,0
11514,0.0699721305487099,0,0
11515,0.06995843001486685,0,0
11516,0.06993567803757189,0,0
11517,0.0699168671558464,0,0
11518,0.06989404447793478,0,0
11519,0.06989520370370371,0,0
11520,0.07704928529937694,0,0
11521,0.07705194177414217,0,0
11522,0.07705369159829817,0,0
11523,0.07703824458349767,0,0
11524,0.07701204432128353,0,0
11525,0.07701610629923353,0,0
11526,0.07702832487667689,0,0
11527,0.07703089870644672,0,0
11528,0.0770066760051657,0,0
11529,0.07698585142581876,0,0
11530,0.07698979537595407,0,0
11531,0.07698389242624054,0,0
11532,0.07699109366639345,0,0
11533,0.07698368290925525,0,0
11534,0.07695789767166872,0,0
11535,0.07693397372356861,0,0
11536,0.07691656321120982,0,0
11537,0.07690184482722309,0,0
11538,0.07690771084507214,0,0
11539,0.07691755433651559,0,0
11540,0.07689705257815728,0,0
11541,0.07688132638506077,0,0
11542,0.0768957332726053,0,0
11543,0.07690413585388503,0,0
11544,0.07690028590152684,0,0
11545,0.07687698392337294,0,0
11546,0.0768516362597301,0,0
11547,0.07686400521653663,0,0
11548,0.07685210532797418,0,0
11549,0.07686550455383938,0,0
11550,0.07683647105871977,0,0
11551,0.07684495282358504,0,0
11552,0.07684467619625468,0,0
11553,0.07684324495908755,0,0
11554,0.07685339981229551,0,0
11555,0.07683644638464218,0,0
11556,0.07683960908868459,0,0
11557,0.07684341826202873,0,0
11558,0.07684494871141313,0,0
11559,0.0768284232582412,0,0
11560,0.0768376392766898,0,0
11561,0.07682934926985993,0,0
11562,0.07681129384700139,0,0
11563,0.07679472821568008,0,0
11564,0.07679741621559874,0,0
11565,0.07680945983022312,0,0
11566,0.07680084777039052,0,0
11567,0.07678637237405328,0,0
11568,0.07678414462562551,0,0
11569,0.07675697061023184,0,0
11570,0.07673262235411668,0,0
11571,0.07672244020571675,0,0
11572,0.07673349061178514,0,0
11573,0.07673112523538804,0,0
11574,0.07673799339616089,0,0
11575,0.07672438630162276,0,0
11576,0.07674165529563988,0,0
11577,0.0767497783919053,0,0
11578,0.07676642516855675,0,0
11579,0.07675413471765205,0,0
11580,0.07675775064859494,0,0
11581,0.07674360599983059,0,0
11582,0.07672044047569247,0,0
11583,0.07673537703320923,0,0
11584,0.07671674569468138,0,0
11585,0.07670552039910322,0,0
11586,0.0767002571395771,0,0
11587,0.07667718677787377,0,0
11588,0.07665987122464626,0,0
11589,0.07667054617988481,0,0
11590,0.0766816998483438,0,0
11591,0.07666381157270523,0,0
11592,0.07415723337124505,0,0
11593,0.07416058656202883,0,0
11594,0.07417194789516215,0,0
11595,0.07417451010708284,0,0
11596,0.07415278941592002,0,0
11597,0.0741687751123673,0,0
11598,0.07414596719930541,0,0
11599,0.0741387178776938,0,0
11600,0.07412450217495747,0,0
11601,0.07412374057706092,0,0
11602,0.07410820760612272,0,0
11603,0.07408489833065054,0,0
11604,0.07409287566089612,0,0
11605,0.07409989467960937,0,0
11606,0.0740932735302156,0,0
11607,0.07407571054999733,0,0
11608,0.07409260697872379,0,0
11609,0.07409157393176771,0,0
11610,0.07409951282578796,0,0
11611,0.074102425880874,0,0
11612,0.07410425529881429,0,0
11613,0.07407779480280938,0,0
11614,0.07406371262142462,0,0
11615,0.0740579479137627,0,0
11616,0.07406945411949314,0,0
11617,0.07405306874569087,0,0
11618,0.07405613430721293,0,0
11619,0.07404028744072647,0,0
11620,0.0740192172336293,0,0
11621,0.07402448562192923,0,0
11622,0.07400578922437547,0,0
11623,0.07401135865958747,0,0
11624,0.07402499453404679,0,0
11625,0.07400268981150963,0,0
11626,0.0739950446876656,0,0
11627,0.07396948952062155,0,0
11628,0.07397836540982794,0,0
11629,0.07397198795360922,0,0
11630,0.07395726925040341,0,0
11631,0.07393617623704012,0,0
11632,0.07393324503546232,0,0
11633,0.0739310423488458,0,0
11634,0.07391181032150881,0,0
11635,0.07391486451801796,0,0
11636,0.07390059488967131,0,0
11637,0.07389277064964106,0,0
11638,0.07389707315328652,0,0
11639,0.07387125883918907,0,0
11640,0.07388553829779915,0,0
11641,0.07386117660192347,0,0
11642,0.07384646071054562,0,0
11643,0.07383459575985242,0,0
11644,0.07383540839991212,0,0
11645,0.07384516659126054,0,0
11646,0.07381724858598705,0,0
11647,0.07381214179160286,0,0
11648,0.07381399132180932,0,0
11649,0.07383037302120603,0,0
11650,0.07383693170003085,0,0
11651,0.07384852405813803,0,0
11652,0.07385503213758657,0,0
11653,0.07382986564113991,0,0
11654,0.07380720864203408,0,0
11655,0.07380442680102986,0,0
11656,0.07381162244672679,0,0
11657,0.07379586387052858,0,0
11658,0.07378252769826513,0,0
11659,0.07379747946027526,0,0
11660,0.07379123027224102,0,0
11661,0.0737684193513412,0,0
11662,0.0737716375403683,0,0
11663,0.06866267827992793,0,0
11664,0.06866760390939815,0,0
11665,0.06864559924384023,0,0
11666,0.06862914404262938,0,0
11667,0.06863786105141699,0,0
11668,0.06862432095507906,0,0
11669,0.0686023111994094,0,0
11670,0.06858273813979536,0,0
11671,0.0685633707798592,0,0
11672,0.06853784475682322,0,0
11673,0.06850794361074915,0,0
11674,0.0684873083932282,0,0
11675,0.06846942469284624,0,0
11676,0.06845222542612756,0,0
11677,0.06844744451402646,0,0
11678,0.06846106217470581,0,0
11679,0.0684699670455746,0,0
11680,0.06846862906935679,0,0
11681,0.06845116430701464,0,0
11682,0.06845565049526563,0,0
11683,0.06846763278505502,0,0
11684,0.06846798791397277,0,0
11685,0.06845800892426185,0,0
11686,0.06845636649419769,0,0
11687,0.06846671120121241,0,0
11688,0.06848185650918166,0,0
11689,0.06846591819169716,0,0
11690,0.06844475998109772,0,0
11691,0.0684229688137737,0,0
11692,0.0684135329894975,0,0
11693,0.06842023507059203,0,0
11694,0.06841441934935595,0,0
11695,0.06842615305818761,0,0
11696,0.06840415340798632,0,0
11697,0.06840738891654446,0,0
11698,0.06840763114105247,0,0
11699,0.06839569592334259,0,0
11700,0.06840222914546139,0,0
11701,0.06838884187909948,0,0
11702,0.06840196015314716,0,0
11703,0.06841518852808787,0,0
11704,0.0684282474479267,0,0
11705,0.06840455642538767,0,0
11706,0.06839545523630927,0,0
11707,0.06837953830390171,0,0
11708,0.06839475852819617,0,0
11709,0.06837577030605965,0,0
11710,0.0683562677168296,0,0
11711,0.0683368613136895,0,0
11712,0.06832299340393735,0,0
11713,0.06830894930315744,0,0
11714,0.0683050562739474,0,0
11715,0.0683184017580749,0,0
11716,0.06830380375323793,0,0
11717,0.06828761144988249,0,0
11718,0.06827381427573148,0,0
11719,0.06828971280661171,0,0
11720,0.06828014148090082,0,0
11721,0.06829675953410926,0,0
11722,0.06827360810736631,0,0
11723,0.06825778459608112,0,0
11724,0.06825112681410149,0,0
11725,0.06825305666595484,0,0
11726,0.06825948318800151,0,0
11727,0.06824441985597325,0,0
11728,0.06822129519025764,0,0
11729,0.0682257040273108,0,0
11730,0.06821777236911056,0,0
11731,0.06822720866987153,0,0
11732,0.06821160112700486,0,0
11733,0.06820393112540524,0,0
11734,0.06818158961083304,0,0
11735,0.06815701189013573,0,0
11736,0.06764496860641595,0,0
11737,0.06762310372043143,0,0
11738,0.06760289286684322,0,0
11739,0.06760507882286935,0,0
11740,0.06762358225049092,0,0
11741,0.06760945674672164,0,0
11742,0.06758740387073449,0,0
11743,0.06759519963588242,0,0
11744,0.06760268939113652,0,0
11745,0.06761405675771044,0,0
11746,0.06761634212454658,0,0
11747,0.0676086903964544,0,0
11748,0.0676078701904873,0,0
11749,0.06758367960034893,0,0
11750,0.06757631205731515,0,0
11751,0.06759128651071251,0,0
11752,0.06760036402744549,0,0
11753,0.06759895468204916,0,0
11754,0.06759351071627023,0,0
11755,0.06760196434544347,0,0
11756,0.06761736584768847,0,0
11757,0.06759873741018889,0,0
11758,0.06758414487274012,0,0
11759,0.06756242963309635,0,0
11760,0.06754231637436217,0,0
11761,0.06754546783511786,0,0
11762,0.06753041012992755,0,0
11763,0.06754304177683122,0,0
11764,0.06752796720074908,0,0
11765,0.06750625391400815,0,0
11766,0.06751555967240515,0,0
11767,0.06748811681560574,0,0
11768,0.06748106542075274,0,0
11769,0.06748542732009302,0,0
11770,0.06746408384758008,0,0
11771,0.0674694743556088,0,0
11772,0.06748112554363714,0,0
11773,0.0674922572119984,0,0
11774,0.06747464509886342,0,0
11775,0.06747496312170756,0,0
11776,0.06745610944054428,0,0
11777,0.06747282305831752,0,0
11778,0.06746075384024866,0,0
11779,0.06744144516602804,0,0
11780,0.06742373220871388,0,0
11781,0.06740438212630331,0,0
11782,0.06740762934320724,0,0
11783,0.06739181968217396,0,0
11784,0.06737220875265848,0,0
11785,0.06737197515208453,0,0
11786,0.06736060954152767,0,0
11787,0.0673392123681324,0,0
11788,0.06731601235958688,0,0
11789,0.06732374685460456,0,0
11790,0.06733302145068118,0,0
11791,0.06733520253370745,0,0
11792,0.06732043944973663,0,0
11793,0.06730543137532351,0,0
11794,0.06729669985416473,0,0
11795,0.06730451792077971,0,0
11796,0.06730542992227292,0,0
11797,0.06729720767856262,0,0
11798,0.067289698783655,0,0
11799,0.06728032670218688,0,0
11800,0.06726920499091862,0,0
11801,0.06724816821674495,0,0
11802,0.06726361320821571,0,0
11803,0.0672709826160673,0,0
11804,0.0672589467833247,0,0
11805,0.06724465056942999,0,0
11806,0.06722599411060785,0,0
11807,0.06721432380289422,0,0
11808,0.06838799263331283,0,0
11809,0.06837755630342993,0,0
11810,0.06839367439948726,0,0
11811,0.06840265251561008,0,0
11812,0.06840662788869326,0,0
11813,0.06839292525223495,0,0
11814,0.068374325802663,0,0
11815,0.06836973016407813,0,0
11816,0.06838277713160985,0,0
11817,0.06839325547361651,0,0
11818,0.06839872277900899,0,0
11819,0.068380099542966,0,0
11820,0.06839188230709489,0,0
11821,0.06837531148998754,0,0
11822,0.06835810390979741,0,0
11823,0.06836275417807916,0,0
11824,0.0683469163759127,0,0
11825,0.0683583855693374,0,0
11826,0.06833546939116915,0,0
11827,0.06834350312098968,0,0
11828,0.06835303907152304,0,0
11829,0.06834736835054639,0,0
11830,0.06833426832366336,0,0
11831,0.0683083405839196,0,0
11832,0.06830669066998617,0,0
11833,0.06828199029561058,0,0
11834,0.06828132718499855,0,0
11835,0.06827186802661717,0,0
11836,0.06827876090359258,0,0
11837,0.06829027204802074,0,0
11838,0.06827844639406053,0,0
11839,0.06827297690109138,0,0
11840,0.06824906426604987,0,0
11841,0.06825840859734109,0,0
11842,0.06826650006170866,0,0
11843,0.06825752377715508,0,0
11844,0.06826987232245751,0,0
11845,0.06828450040836835,0,0
11846,0.06826633658024092,0,0
11847,0.06824517507123994,0,0
11848,0.06825492840928377,0,0
11849,0.06826540840111431,0,0
11850,0.06826222099168772,0,0
11851,0.0682353297852339,0,0
11852,0.06824798866603726,0,0
11853,0.06826162197090596,0,0
11854,0.06826341107728709,0,0
11855,0.06826308798429456,0,0
11856,0.06826198892604421,0,0
11857,0.06827309755918279,0,0
11858,0.06827644697077945,0,0
11859,0.06828234202247312,0,0
11860,0.068290034340063,0,0
11861,0.06829905877616807,0,0
11862,0.06828882143215653,0,0
11863,0.06828862893818388,0,0
11864,0.06826396726880862,0,0
11865,0.06824205086603922,0,0
11866,0.06822375457968696,0,0
11867,0.06820381508208416,0,0
11868,0.06818009186679447,0,0
11869,0.06816149695178397,0,0
11870,0.06814079933805622,0,0
11871,0.0681362460110736,0,0
11872,0.06811435367334467,0,0
11873,0.06812078830853915,0,0
11874,0.0680995588954853,0,0
11875,0.06807751172285643,0,0
11876,0.06805849384061512,0,0
11877,0.068065879073008,0,0
11878,0.06804373906596196,0,0
11879,0.0680516569135586,0,0
11880,0.06806610116132625,0,0
11881,0.06807267005033557,0,0
11882,0.0680583939251145,0,0
11883,0.06806637584019168,0,0
11884,0.06806477855280733,0,0
11885,0.0680651001631616,0,0
11886,0.06807456981012186,0,0
11887,0.06808591611234849,0,0
11888,0.06807700238474122,0,0
11889,0.06806796506294235,0,0
11890,0.06805732376399726,0,0
11891,0.06804399009369043,0,0
11892,0.06804683774462618,0,0
11893,0.06802570437681696,0,0
11894,0.06800397411583375,0,0
11895,0.06799307838096656,0,0
11896,0.06799677185078999,0,0
11897,0.0680133358478453,0,0
11898,0.06801894777132456,0,0
11899,0.06801167100465473,0,0
11900,0.06801886681440253,0,0
11901,0.06800497031504998,0,0
11902,0.06798860525183811,0,0
11903,0.06797631823969322,0,0
11904,0.06795476281302844,0,0
11905,0.06795356682103318,0,0
11906,0.06795038143672735,0,0
11907,0.0679637289827428,0,0
11908,0.06795251560296309,0,0
11909,0.06795371415845125,0,0
11910,0.06793742636283026,0,0
11911,0.0679549748743894,0,0
11912,0.06797099163461762,0,0
11913,0.06795637230565553,0,0
11914,0.06794144179669667,0,0
11915,0.06792187290682311,0,0
11916,0.0679323152437397,0,0
11917,0.06793649148718174,0,0
11918,0.06793335429723543,0,0
11919,0.06791240691202981,0,0
11920,0.06792421321877642,0,0
11921,0.06792805243260264,0,0
11922,0.06791050037502765,0,0
11923,0.06792317685682178,0,0
11924,0.06792116656848585,0,0
11925,0.06790454597765994,0,0
11926,0.06788444644028582,0,0
11927,0.06789129346820684,0,0
11928,0.06789789556466655,0,0
11929,0.06791077050592909,0,0
11930,0.06791009270155854,0,0
11931,0.06789251293479168,0,0
11932,0.06789598970630784,0,0
11933,0.06789519646187411,0,0
11934,0.0679023126615618,0,0
11935,0.06791669337905681,0,0
11936,0.06789461839817794,0,0
11937,0.06791207149114414,0,0
11938,0.06789415672289673,0,0
11939,0.06788061932942174,0,0
11940,0.06789495186622366,0,0
11941,0.06790414938147221,0,0
11942,0.06787973422605048,0,0
11943,0.06785813200281118,0,0
11944,0.067838143434752,0,0
11945,0.06782057187549537,0,0
11946,0.0678263347249636,0,0
11947,0.06782784807661149,0,0
11948,0.06782909165928103,0,0
11949,0.06780656382768124,0,0
