x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
4.315789473684211,-0.06333884623323616,-0.21666644879452146,-0.2058993038776898,-0.08196402688615897,-0.010855134758411641,0.03666550153147496,-0.003956895531106008,0.09684102585178302,0.09456866179520561,0.10879542879881371,0.15240120027161652,0.18412539500220754,0.16279650880759786,0.09902113959340712,0.10800911173176694,0.15353202004103958,0.10374576692484995,0.14400742855666981,0.14116571915967505,0.09573074855299082,0.08589825669861081,0.0846017726902767,0.09890777262226344,0.05240238348132686,0.051585886775406264,0.10890177807009563,0.1079909450178731,0.1076201066403574,0.23930397596612316,0.23762862348056926,0.25566921386188746,0.19723025504794103,0.19595726971408378,0.1696438599315785,0.1277441494366307
4.3508771929824555,-0.06660259850376245,-0.20980244211568944,-0.20537279493839178,-0.08614741166721367,-0.0017465540294750448,0.05145006681793401,0.0037711447788114708,0.09385188709747799,0.08986299519917992,0.09739291067119565,0.10722861521594722,0.1487744161047591,0.150125337104331,0.05310397257039666,0.055427535442612856,0.10326223015571803,0.07335832599718026,0.10014032067079859,0.09814374882968491,0.08034112381712141,0.08050312159025674,0.07925472305448183,0.06440102048094813,0.021204196176921486,0.02091892688831208,0.0959696674182795,0.08415526766505538,0.08396513008534248,0.13797014870862562,0.1370821326113538,0.16243675446799066,0.09530035223997003,0.0946747220247586,0.061224591302590864,0.041165051811589956
4.385964912280702,-0.06632714681466173,-0.18869528373936012,-0.1900244487313936,-0.08496480413328183,0.007291900627746581,0.06079481326556683,0.012046188581740815,0.08329746379255404,0.07920420713314597,0.08111150686134194,0.06359491710145104,0.1085188337524503,0.13227968759257872,0.020876552623904907,0.015553882279984763,0.056570463341113736,0.04819500013330402,0.05589954322949148,0.054768657577984756,0.06601427666722644,0.07583407116651932,0.0746123400772517,0.0320208758120224,0.0017047970289520986,0.0017774287407750639,0.07986744714168087,0.060050710443054545,0.060013763791728854,0.021373401377094935,0.02140455082757709,0.04677737434174643,-0.009106430923397317,-0.0090723324148866,-0.03933436564496025,-0.03953857048678988
4.421052631578947,-0.06256785601325061,-0.1546768846677152,-0.16079390111744069,-0.07818498669957413,0.015599249525766773,0.06403562170043907,0.020266274909706755,0.06695599036645733,0.06431842121575287,0.062447805087959274,0.028302382781875246,0.0698907535047784,0.11250157168304682,0.009284313826238032,-0.0033435506559933784,0.022936176916184936,0.033584339856195106,0.02033741233035434,0.01991567520766383,0.055773961794544816,0.0728638927112986,0.07164240979809672,0.008738256575130027,-0.0020545845834567984,-0.0018724272923956002,0.06367438957648529,0.04078259218752424,0.04081971698637353,-0.07981648970358395,-0.07898428122981446,-0.06090195582137382,-0.08810697991108937,-0.08757362407650035,-0.10530334409996966,-0.09229993525615679
4.456140350877192,-0.05555154771462267,-0.10996775027016129,-0.11961421441873786,-0.0658643031204518,0.02282760967857024,0.061412646704577835,0.0280210325835418,0.04745799695750272,0.04755797701095304,0.044252332302289366,0.006909693146750807,0.03926384481420067,0.09448653224710835,0.022001754243679457,0.0036572287657315253,0.009894058342700612,0.03336634430795461,0.0013623620506134533,0.0013362459692116135,0.05227968098264018,0.07270635789590885,0.07145089738182801,-7.315275734980954e-05,0.010868436381608709,0.010887930995902403,0.051034883941690735,0.030770795878557806,0.03076533077913479,-0.1387932806508121,-0.13749047108077664,-0.13193294733084426,-0.12085736835840227,-0.12011485811799942,-0.11988029434845923,-0.10262847536732989
4.491228070175438,-0.045657368302846876,-0.05751558990729458,-0.06926987425373174,-0.048373541731223726,0.02892839583006853,0.05398385919786772,0.0350900412779398,0.027882843649946903,0.03154231030229809,0.029304516703145052,0.0028940809810978074,0.02187929390049405,0.08182136956759559,0.05891373853134857,0.0373912022846864,0.021815585014734795,0.04932202752118853,0.004368483216074685,0.00431486626733333,0.05748405397218338,0.07659464313519086,0.07525857979579235,0.008415448306669161,0.03837491577497158,0.03798784619753251,0.0455085342123142,0.032904024252576804,0.03272337548983097,-0.13967635601164483,-0.13835176907980928,-0.14698967569265334,-0.09904128231159189,-0.09843245502543076,-0.08041754505793408,-0.0676831721467174
4.526315789473683,-0.033391146440426886,-0.0007846034975449168,-0.01319368678834959,-0.02640747683990642,0.03409709018344814,0.043440946040734355,0.041415485525710914,0.011306872882498126,0.01877455774528558,0.019909991793441315,0.017133829174147977,0.02104487418073893,0.07742987507217036,0.11622648277250244,0.09455047212010476,0.05921575511492424,0.08092005101369229,0.03127849029265761,0.03073157165215682,0.07236096020543287,0.0857548965811454,0.08427515097571814,0.03403492407986975,0.07598358825736413,0.07501675434861074,0.049830057808523794,0.047970815984613085,0.04749116062796012,-0.08164252476601759,-0.08073897305894456,-0.10120885259669549,-0.028850584385668246,-0.028681455065181896,0.0013680144692804416,0.0029312644567733998
4.56140350877193,-0.01935484384555476,0.05648857103094207,0.04478156410612029,-0.0009736984583867958,0.0386870341552161,0.03185348050345472,0.04705562248365445,0.0003655792270977759,0.01128641259606794,0.017574974259584944,0.04778436401666081,0.03762599378426945,0.08310921869482839,0.1871676241501608,0.16830171746755762,0.1186889104927339,0.12541142102603084,0.08016757089986151,0.07869409364023155,0.09673650451609045,0.10117824286029582,0.09947433040175288,0.07372663894304757,0.11790713628413536,0.11628301033329645,0.06524056123941052,0.07448371801224422,0.07361288531561883,0.02095519475137914,0.02112168435246488,-0.005459719653678911,0.07100557965276745,0.07054392341205915,0.10311070355631494,0.08990862954513815
4.596491228070175,-0.00421284674153552,0.11055422663283375,0.10069775928822448,0.0266412220136151,0.04310599023740752,0.021374728275941467,0.05212734513210418,-0.0031121290676877356,0.010357748498137045,0.02279980781198515,0.09056126985970714,0.06990274381959935,0.09922668694777792,0.2631394532745745,0.24945482004838426,0.19347315759079434,0.17825078402275152,0.14553598217575328,0.14280604187940105,0.12924805008112517,0.12333085616009498,0.1213090546126534,0.12216974409258369,0.15828661360559593,0.15602734887302,0.09105536205636779,0.1089357964900976,0.10762993588938893,0.1424790314739232,0.1418037109474259,0.11656142988722391,0.17462307331842492,0.17350054566200723,0.19825972041781703,0.1697594307094215
4.631578947368421,0.011343105262547996,0.157905592818512,0.15075187419558606,0.05492841430956479,0.04771070495214158,0.013945793664195669,0.056746795162980763,0.001648743743482728,0.016345687291622668,0.0350159835077439,0.13938277830506862,0.11381167652721758,0.12462316273679068,0.33512024953066666,0.32797383371894695,0.27454075084381496,0.23377481273691159,0.21918637737514884,0.21502778701987624,0.16744598232781088,0.1518707190346966,0.14943413505234132,0.1727882350468729,0.19231138589639307,0.18952302443937813,0.12459527015482627,0.1464420489725899,0.1447130644566217,0.2528320096722118,0.25144711479354215,0.23461389026961332,0.2560181352298546,0.2543681760576917,0.26339826649142767,0.22151407129287803
4.666666666666666,0.026628597000126118,0.1955135256443921,0.19156169669859013,0.0822344574804843,0.05271428583545635,0.011033815376804201,0.06097656847928638,0.014269371911798057,0.028641948511023835,0.05267064826490315,0.18727170266212717,0.16353367615659103,0.15673949663952996,0.395076097820391,0.3945723053330575,0.35202859553803467,0.28603147967873743,0.29155728069750464,0.2859842433602905,0.20803828731295249,0.18545285577540024,0.1825165438545628,0.21893369565478632,0.21699890639677294,0.21384102477665248,0.1615345035965925,0.18164042200287805,0.17955306357174095,0.3253695369223819,0.3236048801941724,0.31987429312103366,0.29604834830449084,0.2941273690010339,0.2843696495882634,0.23265835364571666
4.701754385964911,0.04099918936244875,0.22102393827063538,0.22039788080078163,0.10685642613460007,0.058119018170290214,0.013434863719884317,0.06478668178445907,0.033273248340354986,0.04575974555438907,0.07344263538905621,0.22738001933701893,0.212338401627291,0.19194919816719197,0.43715346264866684,0.44213008253049685,0.4167719131128874,0.32963379677266724,0.3532852449965686,0.3464964757713381,0.24726022514772245,0.22169734143287553,0.21820601209137647,0.25501725266198655,0.23150181449628693,0.22815047081769996,0.19662519393106256,0.20967459245018644,0.20733414485625618,0.34378254485623894,0.3420724153249974,0.3524440398737451,0.28726329176063603,0.28537909351594803,0.25958389919819486,0.20256288753717405
4.7368421052631575,0.05387960509597333,0.23290512456426538,0.2353662995992285,0.12714865412707385,0.0636836183004926,0.02116378980234232,0.06803434681108798,0.056286359182849036,0.06553455957877342,0.09455705397040781,0.2539834485637658,0.2535588252009897,0.22605050144783229,0.4584681655703633,0.46670736220609055,0.46169267620057003,0.3605105020621792,0.39672887921239086,0.3890755517727772,0.2813323131450862,0.25736631733851517,0.2533109882596365,0.27738658350863477,0.23692544219083006,0.23353798671493076,0.22466767778169253,0.2270647067956621,0.22459799211184692,0.30614140668837364,0.3049036699656927,0.32641094425885786,0.23543345887727846,0.23386268857598383,0.19973420900044164,0.14240549288689933
4.771929824561402,0.06478825862137505,0.23053604485831417,0.23552868009839512,0.1416341762928871,0.06892932730721088,0.033442598170484956,0.07046501002003779,0.08035114504447598,0.08540899469091422,0.1131535922321984,0.2633003556985128,0.28155161968243675,0.2548473146547961,0.4593801905844488,0.4680058589598308,0.4828235733607783,0.3764440161473035,0.41719499511272534,0.409124053046291,0.30695249117958745,0.28875275721920757,0.2841822915469497,0.28480392766084145,0.23574938729008416,0.23243845566859195,0.24153000977962724,0.2322963531381646,0.22982992756457832,0.22507379288765703,0.22459440092095495,0.2511484945727548,0.15745478335989982,0.1563718479935018,0.12418223857994341,0.07163029430769292
4.807017543859649,0.07335622935418759,0.2142310633489079,0.22095428657806876,0.14911286002329743,0.07318425895022707,0.04878723664579975,0.07173437173454784,0.1023104277519356,0.10276228772980661,0.12665827245682737,0.2540175717599272,0.29250288348217024,0.27473531861982153,0.44323255843703646,0.44922305260931417,0.4798122656051237,0.37731983195651797,0.413659279632614,0.40564184745976994,0.32175624971778916,0.31223406163881007,0.30725807429349333,0.2784649153746608,0.23102765180160872,0.22784889422947097,0.24499680653926192,0.22601702147927402,0.22365679590746937,0.12409604564773423,0.12445041507234371,0.14855625616897367,0.07632665725323523,0.07576273018428735,0.055178523625701525,0.012024419076909165
4.842105263157894,0.07934009115473009,0.18520121055814587,0.19270058480532676,0.1487579136074479,0.07566061894023896,0.06518136343008851,0.07144850764426157,0.11921010535095022,0.11524093257467743,0.13310986502644506,0.22745070907233295,0.2849630476283691,0.2832084871671007,0.41562109387006063,0.41634684920585546,0.4558382766291449,0.365056098459098,0.3888618958070516,0.3813190211472334,0.3246749905235522,0.3248990292469403,0.31968008256079133,0.2615877607928039,0.2255764498693784,0.22253099636324208,0.23525441731178887,0.21081054835764274,0.20862656602045596,0.03114181558702348,0.032174280915965886,0.04703189191105804,0.014676021290895944,0.014518053714122712,0.01162150106595716,-0.01879399396754041
4.87719298245614,0.08262833062703877,0.1454564546516927,0.15272596955209192,0.14019281759979885,0.07555535458377649,0.08031591585609482,0.06921705023189059,0.12866890288382807,0.12104853522808018,0.1314000133964438,0.1873212718740837,0.2600358693021649,0.27921270160654854,0.3833357002377241,0.3770277773653409,0.4169712023692066,0.3432307484778057,0.3487667306732062,0.3420050593670023,0.31613027080470374,0.32512822756454274,0.31986332423681557,0.2386800844712984,0.22134221939668217,0.2183914073440031,0.2148923530408504,0.1906061837142555,0.18862508662651728,-0.028940321075612934,-0.027573671991377963,-0.026173610088137813,-0.011356500727643066,-0.011327976995716808,0.004094892993334934,-0.0125150714296457
4.912280701754385,0.08324139838872464,0.09765739291312439,0.10374239311366584,0.12354176904872516,0.07216191759646756,0.091866198525914,0.06471286006847561,0.12916956296091156,0.11915993710154535,0.12139900689308855,0.1391891146143051,0.221197884828187,0.26329524210398864,0.3531612798685825,0.3392297316210243,0.3710881904773783,0.31646881749417544,0.30148263198550174,0.2956508086880573,0.2980204167209742,0.3130031691829591,0.30789686020274715,0.21464206855621054,0.21908178639508463,0.21616907426052215,0.1884044399487997,0.16985170288962143,0.16805778630882573,-0.040906436997318135,-0.039643436206043214,-0.05215855091364982,0.0037807283394984126,0.0037348066481413776,0.03247473239319895,0.027626361090124545
4.947368421052632,0.08132572612893384,0.044927959446994264,0.04901975866301192,0.09944839488962409,0.06497942383539167,0.09777443471554642,0.057730861088565406,0.12023748347418373,0.10943567478326476,0.10395512864881451,0.08962833366219916,0.1737788611064848,0.23752850649025192,0.3307410607024714,0.30988878790136376,0.32653656324896885,0.28968786966260024,0.25583678814512684,0.2509097143440572,0.27348466403686944,0.29044200541309895,0.28567546211742756,0.1938817988041719,0.2183990424156999,0.21547284478366147,0.16128400931208028,0.15262425403469881,0.15096829260361833,-0.002939987424490846,-0.002192310431205933,-0.025221134767675367,0.053995837165444815,0.05364660298505847,0.08661546261490158,0.0881489689010978
4.982456140350877,0.07714229640880323,-0.009357006701570941,-0.007843026367210612,0.06905966206571432,0.0538056931538067,0.09650559649445965,0.04823877742227412,0.10248822265627733,0.09262636496189425,0.08077235174609722,0.04527041651892382,0.12418268509457228,0.20521899414234274,0.319685883534179,0.2937994677386314,0.29076362781069987,0.26731949767199026,0.21984855388773517,0.2156417732238608,0.24646468719370873,0.26100589235226856,0.25670757469440525,0.17960093648400433,0.2180903428497902,0.21512192653742931,0.13889992271123808,0.1418595948405897,0.14027317251219357,0.073184737217329,0.07314484663613606,0.045894358621706446,0.12371159154527679,0.12292416859897062,0.14974566240822967,0.1497021324736898
5.0175438596491215,0.07105056244794698,-0.061794294502148225,-0.0631635856228546,0.03397442293645153,0.03880239127712305,0.08724774938589881,0.036413354017089276,0.07754236065751999,0.07027076296429977,0.05418660705990182,0.011855515555679243,0.07896472062136234,0.1704436175595531,0.3210646385121887,0.29290220897514657,0.2691351548478353,0.25262681285902544,0.19936668443023411,0.19557795597149627,0.22111859341724882,0.22938251376368612,0.22560626655326982,0.17336270669826928,0.21667650040346706,0.21366887459605552,0.125392445559998,0.13884945019766232,0.13726161431033623,0.16556678197659933,0.1646824268699184,0.14062633586842735,0.19251764823529915,0.19128514248361167,0.20347822521611064,0.19312802072741508
5.052631578947368,0.06348867508687413,-0.10916981181273358,-0.11342085184207874,-0.0038413126764411804,0.02052354717863937,0.07003463774384194,0.022657154530203706,0.04782269600622122,0.04450421334896879,0.026872947414859204,-0.006571010071346937,0.04390082255722549,0.13748024699965125,0.3333427479995297,0.306073584215974,0.26412780916915896,0.24722154514583344,0.19710198793788564,0.1933724588140379,0.20117185070253873,0.20061928599076245,0.19733469180974253,0.17499114346013322,0.21295981482915885,0.2099462087111973,0.122827076124197,0.14309552262836384,0.1414483621574819,0.2482721549325942,0.24671995501338606,0.2323313954153639,0.24094717573663396,0.2393885960362053,0.23296016350066148,0.20531583832966874
