index,ise_score,alarm_fired,above_threshold
10009,0.061430020827624346,0,0
10010,0.061429650459654435,0,0
10011,0.06143144309539346,0,0
10012,0.061429443560459415,0,0
10013,0.06142524169775894,0,0
10014,0.06141217006388317,0,0
10015,0.061414202131949584,0,0
10016,0.061433731494592865,0,0
10017,0.061449218250548346,0,0
10018,0.06145258831952627,0,0
10019,0.06146279643374982,0,0
10020,0.061467953095291836,0,0
10021,0.061474582503901865,0,0
10022,0.06148085131057621,0,0
10023,0.061458079511063815,0,0
10024,0.06144814207657232,0,0
10025,0.06145573545610728,0,0
10026,0.06146797271821021,0,0
10027,0.06146568764356561,0,0
10028,0.061464192756702465,0,0
10029,0.0614804876370349,0,0
10030,0.06148818010876399,0,0
10031,0.0615053282555686,0,0
10032,0.061528920369337374,0,0
10033,0.06154264706705241,0,0
10034,0.061531781679624795,0,0
10035,0.06155980254664632,0,0
10036,0.06156551155692959,0,0
10037,0.06157854235658283,0,0
10038,0.06159167128218359,0,0
10039,0.06161018083331325,0,0
10040,0.061619173729591706,0,0
10041,0.06162257927701609,0,0
10042,0.06163231768316795,0,0
10043,0.06165168358624008,0,0
10044,0.06165682909360635,0,0
10045,0.061661045827899066,0,0
10046,0.06167396055700386,0,0
10047,0.061701475480264674,0,0
10048,0.06172470950410844,0,0
10049,0.061739376388846086,0,0
10050,0.06176510248581601,0,0
10051,0.06178546695739991,0,0
10052,0.06181271553473229,0,0
10053,0.061818583368968026,0,0
10054,0.06181970086348781,0,0
10055,0.061812075032525726,0,0
10056,0.061807430711286734,0,0
10057,0.06179890948039839,0,0
10058,0.061826684386830755,0,0
10059,0.0618471913842185,0,0
10060,0.06187513920322622,0,0
10061,0.061888932726452676,0,0
10062,0.06189745659688241,0,0
10063,0.06191307310881352,0,0
10064,0.06192890628181506,0,0
10065,0.06192236322100261,0,0
10066,0.06194922784495885,0,0
10067,0.061970595530879566,0,0
10068,0.06197570576724825,0,0
10069,0.06200321641163792,0,0
10070,0.06199072086348199,0,0
10071,0.06200831772888358,0,0
10072,0.062003742111470805,0,0
10073,0.06201211387488698,0,0
10074,0.062025170717408096,0,0
10075,0.06201225312184443,0,0
10076,0.0620293397512679,0,0
10077,0.06204995297034061,0,0
10078,0.062068158162486106,0,0
10079,0.06204542437459988,0,0
10080,0.062071553300331914,0,0
10081,0.062085891564084644,0,0
10082,0.06208789762529664,0,0
10083,0.06210707582616146,0,0
10084,0.06213184220085809,0,0
10085,0.062132824240950464,0,0
10086,0.062154261045072434,0,0
10087,0.06215945336239652,0,0
10088,0.06216782453948308,0,0
10089,0.06217735622527585,0,0
10090,0.06219185128415506,0,0
10091,0.062197084387174376,0,0
10092,0.062203683880927695,0,0
10093,0.06222074031234186,0,0
10094,0.06220220667860255,0,0
10095,0.06220860269784888,0,0
10096,0.06219932201383557,0,0
10097,0.06220776432984317,0,0
10098,0.06223404382590991,0,0
10099,0.062223673334440684,0,0
10100,0.06224706483492091,0,0
10101,0.06223191591019239,0,0
10102,0.06223598112517133,0,0
10103,0.06225854968451834,0,0
10104,0.062264432447070264,0,0
10105,0.06225547137153436,0,0
10106,0.06227846466606085,0,0
10107,0.06228198780170177,0,0
10108,0.062274078058516695,0,0
10109,0.0622838686485057,0,0
10110,0.06228937120043054,0,0
10111,0.06231189349772526,0,0
10112,0.06232547611724612,0,0
10113,0.06234971702225804,0,0
10114,0.0623463740357133,0,0
10115,0.06236865911832483,0,0
10116,0.0623646023356704,0,0
10117,0.06235380040561278,0,0
10118,0.06236148250656855,0,0
10119,0.060566935665750665,0,0
10120,0.060557262652879695,0,0
10121,0.06054492442584028,0,0
10122,0.06054430902787532,0,0
10123,0.06055214726152017,0,0
10124,0.06057521752767167,0,0
10125,0.06056451450751442,0,0
10126,0.0605684184741586,0,0
10127,0.06058381925232802,0,0
10128,0.06060174437428731,0,0
10129,0.06061840942952263,0,0
10130,0.06061522460774964,0,0
10131,0.06061212675639992,0,0
10132,0.0606024363342368,0,0
10133,0.06060171801550508,0,0
10134,0.060625443164223344,0,0
10135,0.06062664519877848,0,0
10136,0.06063927214873929,0,0
10137,0.06062530231673714,0,0
10138,0.06064971125314156,0,0
10139,0.06062853275574354,0,0
10140,0.060639028439907115,0,0
10141,0.060655156689941,0,0
10142,0.06063859948318454,0,0
10143,0.060652317676856894,0,0
10144,0.060663955119925936,0,0
10145,0.06069237209825021,0,0
10146,0.06068992907647936,0,0
10147,0.060718383196172,0,0
10148,0.06072401541698694,0,0
10149,0.06071372832186693,0,0
10150,0.0606957201038266,0,0
10151,0.060701842442792364,0,0
10152,0.06069716826033366,0,0
10153,0.06071158579255308,0,0
10154,0.06072838291493161,0,0
10155,0.06073279483483719,0,0
10156,0.06075266974637668,0,0
10157,0.060733509328597376,0,0
10158,0.06073712613095876,0,0
10159,0.06074718147879843,0,0
10160,0.060742743651118,0,0
10161,0.060750661115545904,0,0
10162,0.060765684157138455,0,0
10163,0.06076639553401959,0,0
10164,0.06077078253293081,0,0
10165,0.06079623304496567,0,0
10166,0.0607749179814206,0,0
10167,0.06078227363404186,0,0
10168,0.06077670847134878,0,0
10169,0.060776321070573146,0,0
10170,0.06079762587882741,0,0
10171,0.06081658813999872,0,0
10172,0.06083515916906854,0,0
10173,0.06084176000294393,0,0
10174,0.060865729332906515,0,0
10175,0.06086134002188211,0,0
10176,0.06088133280683011,0,0
10177,0.060886261696380686,0,0
10178,0.060907472538964794,0,0
10179,0.06089393885187568,0,0
10180,0.06091847484377645,0,0
10181,0.06092682602929586,0,0
10182,0.06095485795511307,0,0
10183,0.0609762571235251,0,0
10184,0.06098084044009549,0,0
10185,0.060985353127556374,0,0
10186,0.06100816458677115,0,0
10187,0.061028774554536605,0,0
10188,0.061024782309353286,0,0
10189,0.061039354723600496,0,0
10190,0.06104430875870331,0,0
10191,0.061058104271344754,0,0
10192,0.06104863444990449,0,0
10193,0.061077209797285564,0,0
10194,0.06107660265912086,0,0
10195,0.061071606727023976,0,0
10196,0.06107816901292424,0,0
10197,0.061066169582829524,0,0
10198,0.06105734782617578,0,0
10199,0.061081585211823906,0,0
10200,0.061090172139838396,0,0
10201,0.06111017558892406,0,0
10202,0.061110150391635816,0,0
10203,0.061109914353327556,0,0
10204,0.06110472840708487,0,0
10205,0.06112816583232085,0,0
10206,0.061143463905790195,0,0
10207,0.0611476076135898,0,0
10208,0.06117073930865942,0,0
10209,0.061162352687775444,0,0
10210,0.06116879087169933,0,0
10211,0.061153368426508974,0,0
10212,0.06114329130028159,0,0
10213,0.061146791589124394,0,0
10214,0.06116373197260814,0,0
10215,0.06117244550295293,0,0
10216,0.0611966296895102,0,0
10217,0.06118690770648927,0,0
10218,0.06119985143144424,0,0
10219,0.06122153597292229,0,0
10220,0.06122249202153984,0,0
10221,0.06122443766209605,0,0
10222,0.061234025807154153,0,0
10223,0.06122018877964121,0,0
10224,0.061222840819629726,0,0
10225,0.06123131861078132,0,0
10226,0.06125590741326787,0,0
10227,0.06127073267704153,0,0
10228,0.06128187694950454,0,0
10229,0.0612849551568364,0,0
10230,0.061284906175277994,0,0
10231,0.061277200408780284,0,0
10232,0.06130255225001689,0,0
10233,0.06132311950201965,0,0
10234,0.06131861396702532,0,0
10235,0.061317648146582374,0,0
10236,0.061311729339372296,0,0
10237,0.061328556901785056,0,0
10238,0.06135679063374408,0,0
10239,0.06135244528191004,0,0
10240,0.06136297044272636,0,0
10241,0.06137801977973531,0,0
10242,0.061393441293716475,0,0
10243,0.061413622474195725,0,0
10244,0.06142938353598151,0,0
10245,0.06143605566809592,0,0
10246,0.06144777131865896,0,0
10247,0.06143859978449104,0,0
10248,0.061444396256856076,0,0
10249,0.06142315955676902,0,0
10250,0.06143264662007897,0,0
10251,0.06145693621857831,0,0
10252,0.061463833073924015,0,0
10253,0.06146794965570673,0,0
10254,0.06145548799264856,0,0
10255,0.06145575222489679,0,0
10256,0.061479184381955335,0,0
10257,0.06148690258459827,0,0
10258,0.06149395709648364,0,0
10259,0.06149963002643976,0,0
10260,0.0615197576359532,0,0
10261,0.06153703244228361,0,0
10262,0.061545287951858776,0,0
10263,0.06156122424924135,0,0
10264,0.06156695172309859,0,0
10265,0.06158886604633042,0,0
10266,0.06160571425638549,0,0
10267,0.061619222795074605,0,0
10268,0.06164332005929615,0,0
10269,0.06164035992688428,0,0
10270,0.06165530159960911,0,0
10271,0.06166044042793732,0,0
10272,0.061653269144937725,0,0
10273,0.06167606096457588,0,0
10274,0.061682662205425315,0,0
10275,0.061683110886286245,0,0
10276,0.06168459526625646,0,0
10277,0.06167142443559127,0,0
10278,0.061679246866079,0,0
10279,0.06168106769887258,0,0
10280,0.06165768869814216,0,0
10281,0.061668653652852956,0,0
10282,0.06169712157650544,0,0
10283,0.06171424092751371,0,0
10284,0.06171727917374763,0,0
10285,0.061739300856716445,0,0
10286,0.06175571251131281,0,0
10287,0.06176211118924248,0,0
10288,0.061777798296045766,0,0
10289,0.06178273895664616,0,0
10290,0.061788032992531314,0,0
10291,0.061815032216384055,0,0
10292,0.061791143912956425,0,0
10293,0.06180755010632277,0,0
10294,0.061808262001886036,0,0
10295,0.06178754117687069,0,0
10296,0.06179509151523617,0,0
10297,0.061824343861440936,0,0
10298,0.06183956712549132,0,0
10299,0.061848057217899176,0,0
10300,0.06185656594137989,0,0
10301,0.06187099616773419,0,0
10302,0.061861331860735384,0,0
10303,0.061859491982165685,0,0
10304,0.06185189981488744,0,0
10305,0.06185920884712551,0,0
10306,0.06188822087718551,0,0
10307,0.061895168287771196,0,0
10308,0.06189103352328988,0,0
10309,0.06191899473706118,0,0
10310,0.06191351105288531,0,0
10311,0.06193344633460967,0,0
10312,0.061954226618617776,0,0
10313,0.061953331447303514,0,0
10314,0.061956839111453894,0,0
10315,0.061959387114983555,0,0
10316,0.061957385100826746,0,0
10317,0.06198166620562912,0,0
10318,0.06197867223099396,0,0
10319,0.061991398416126,0,0
10320,0.06201806664814613,0,0
10321,0.06202704774546822,0,0
10322,0.062043627062247815,0,0
10323,0.062049932566604,0,0
10324,0.06207223996617841,0,0
10325,0.06210164225278476,0,0
10326,0.06212609199504396,0,0
10327,0.06214277785215521,0,0
10328,0.06215357059839127,0,0
10329,0.06217785299096215,0,0
10330,0.06219375187396148,0,0
10331,0.060197745750613124,0,0
10332,0.06020978933859169,0,0
10333,0.060204788154014574,0,0
10334,0.06018147520128459,0,0
10335,0.060188248547982305,0,0
10336,0.06020718882275651,0,0
10337,0.06020955488829971,0,0
10338,0.06019936553617676,0,0
10339,0.060196640148930634,0,0
10340,0.06017465881871574,0,0
10341,0.06018869056431754,0,0
10342,0.060203510901666694,0,0
10343,0.06022731662607678,0,0
10344,0.06026063450771358,0,0
10345,0.060266465615643944,0,0
10346,0.06026171053988638,0,0
10347,0.06026540936550197,0,0
10348,0.06026008139939684,0,0
10349,0.060277779724223046,0,0
10350,0.060288828861012805,0,0
10351,0.06029354113931458,0,0
10352,0.06029161736831501,0,0
10353,0.06031340811917571,0,0
10354,0.06031941039615821,0,0
10355,0.060318870972497884,0,0
10356,0.06033371155565819,0,0
10357,0.06035847318087829,0,0
10358,0.060359005536753794,0,0
10359,0.06037810952571913,0,0
10360,0.060406578989897215,0,0
10361,0.0604236240734432,0,0
10362,0.06042962254780777,0,0
10363,0.060449370840758965,0,0
10364,0.06048262176461815,0,0
10365,0.06048956695304871,0,0
10366,0.06051663696948384,0,0
10367,0.0605161742547279,0,0
10368,0.060548087809111986,0,0
10369,0.06055343361696344,0,0
10370,0.06055253505268181,0,0
10371,0.06052813847849342,0,0
10372,0.060536563482718346,0,0
10373,0.06052512446466577,0,0
10374,0.06052374956774445,0,0
10375,0.060500719943996896,0,0
10376,0.06052084204555287,0,0
10377,0.06055234402402043,0,0
10378,0.060541141722668695,0,0
10379,0.0605293806151518,0,0
10380,0.060527349594186125,0,0
10381,0.06055456824745028,0,0
10382,0.060574443501059484,0,0
10383,0.060554892096795904,0,0
10384,0.0605529362544652,0,0
10385,0.060544370774476275,0,0
10386,0.060562827224890946,0,0
10387,0.060592420704968994,0,0
10388,0.06057405300183624,0,0
10389,0.06057440425257038,0,0
10390,0.0605981895648756,0,0
10391,0.060593013430824,0,0
10392,0.06058042121274726,0,0
10393,0.060597442302602986,0,0
10394,0.06059749261054769,0,0
10395,0.060624825682798145,0,0
10396,0.06064151461847052,0,0
10397,0.06063326462334312,0,0
10398,0.06064405630636321,0,0
10399,0.06064999593730498,0,0
10400,0.06064880441427198,0,0
10401,0.060648980696899946,0,0
10402,0.060653687627770694,0,0
10403,0.06068314029206081,0,0
10404,0.06065914792648581,0,0
10405,0.06067047500034184,0,0
10406,0.06065663276883932,0,0
10407,0.06067259666678637,0,0
10408,0.06068698386202186,0,0
10409,0.06067603774851285,0,0
10410,0.060695192900724705,0,0
10411,0.06067222496055792,0,0
10412,0.06069043606787297,0,0
10413,0.06068667788421681,0,0
10414,0.06069285986627622,0,0
10415,0.060701267660200356,0,0
10416,0.06069398188632552,0,0
10417,0.06072245790166424,0,0
10418,0.060740303120112506,0,0
10419,0.060758531527984466,0,0
10420,0.06078637721916798,0,0
10421,0.06078885732093414,0,0
10422,0.06080803413835802,0,0
10423,0.06083224154110547,0,0
10424,0.06085234776723707,0,0
10425,0.06088418361425749,0,0
10426,0.06090355800049274,0,0
10427,0.060892061853204074,0,0
10428,0.06090294397781434,0,0
10429,0.060907088810596824,0,0
10430,0.06092346883619413,0,0
10431,0.06092628171394479,0,0
10432,0.060945026160123816,0,0
10433,0.06095813187495209,0,0
10434,0.06099162885099331,0,0
10435,0.06097630873891626,0,0
10436,0.06098037144876325,0,0
10437,0.06099452645326842,0,0
10438,0.060995654334435254,0,0
10439,0.06102289797139758,0,0
10440,0.06104649509010425,0,0
10441,0.06105653470393582,0,0
10442,0.06104821953239786,0,0
10443,0.061074919690058765,0,0
10444,0.06107877910319691,0,0
10445,0.06107442321314535,0,0
10446,0.06108245199756767,0,0
10447,0.06109923106589722,0,0
10448,0.06109858126278954,0,0
10449,0.06112591083152136,0,0
10450,0.061114522883913294,0,0
10451,0.061115493776604,0,0
10452,0.061134864056872754,0,0
10453,0.06115406925473188,0,0
10454,0.06117809770890594,0,0
10455,0.06120185548348507,0,0
10456,0.061226632320197746,0,0
10457,0.061225656738780575,0,0
10458,0.06125223216751202,0,0
10459,0.06127676326618464,0,0
10460,0.06129420440327338,0,0
10461,0.061289990915019174,0,0
10462,0.06131174809231459,0,0
10463,0.0613143825741472,0,0
10464,0.06133902537766658,0,0
10465,0.061366931849998814,0,0
10466,0.06134767122903921,0,0
10467,0.06137567655120493,0,0
10468,0.06139136782376228,0,0
10469,0.061409725182786354,0,0
10470,0.0613965823908639,0,0
10471,0.06138787015695529,0,0
10472,0.06140541698924949,0,0
10473,0.06139831581415431,0,0
10474,0.06139569031733845,0,0
10475,0.06138940429088377,0,0
10476,0.06140971872392317,0,0
10477,0.061411923462761905,0,0
10478,0.06143775755517532,0,0
10479,0.061470143563165935,0,0
10480,0.06147540909065027,0,0
10481,0.06150021451329688,0,0
10482,0.06150019553713395,0,0
10483,0.061512915689736776,0,0
10484,0.061528110740030596,0,0
10485,0.06155908030201621,0,0
10486,0.061591090780446174,0,0
10487,0.06158012857094195,0,0
10488,0.061601537065541764,0,0
10489,0.06162040464780975,0,0
10490,0.06164351067275066,0,0
10491,0.06164874509527593,0,0
10492,0.061659460870240296,0,0
10493,0.06164823584824733,0,0
10494,0.06167080673466971,0,0
10495,0.061682481182472215,0,0
10496,0.06167153524207156,0,0
10497,0.0616804504439764,0,0
10498,0.061687905964872274,0,0
10499,0.06169988309702474,0,0
10500,0.06170157184818577,0,0
10501,0.061734975690136674,0,0
10502,0.06174641956821629,0,0
10503,0.06176465036069584,0,0
10504,0.061765745056262644,0,0
10505,0.06177507499820082,0,0
10506,0.061766171508423826,0,0
10507,0.06179345451149844,0,0
10508,0.061776761014367784,0,0
10509,0.06176901558712844,0,0
10510,0.06176196590193556,0,0
10511,0.061787643424416054,0,0
10512,0.06180216326193515,0,0
10513,0.061812379357219845,0,0
10514,0.061817397978042705,0,0
10515,0.061838785820303444,0,0
10516,0.06182678285263462,0,0
10517,0.06182070316971472,0,0
10518,0.061845115002957016,0,0
10519,0.06185181072367338,0,0
10520,0.06186399145932835,0,0
10521,0.0618671731899866,0,0
10522,0.06187415114925214,0,0
10523,0.0618853671610277,0,0
10524,0.06191278363100931,0,0
10525,0.0619343552401774,0,0
10526,0.06195417128867311,0,0
10527,0.06194295954862347,0,0
10528,0.0619707602637157,0,0
10529,0.06198936203103941,0,0
10530,0.061979163417500094,0,0
10531,0.06195998225357612,0,0
10532,0.06197631544252586,0,0
10533,0.06200962432198384,0,0
10534,0.0620305024446703,0,0
10535,0.06206428177118271,0,0
10536,0.06207584646856531,0,0
10537,0.06208042268982358,0,0
10538,0.06210767068994796,0,0
10539,0.06212110764320171,0,0
10540,0.06211726192254979,0,0
10541,0.06212220583616447,0,0
10542,0.062116231698874334,0,0
10543,0.06213171539192034,0,0
10544,0.06214783247915076,0,0
10545,0.06216067898573662,0,0
10546,0.07759254094116441,0,0
10547,0.07760168527036347,0,0
10548,0.07761965496276124,0,0
10549,0.07762548197972385,0,0
10550,0.07765309363042966,0,0
10551,0.07766713795982849,0,0
10552,0.07769044397392721,0,0
10553,0.07769670190040501,0,0
10554,0.07770162515080387,0,0
10555,0.07771011475576681,0,0
10556,0.07772356680653335,0,0
10557,0.07772747552533421,0,0
10558,0.07771493894745159,0,0
10559,0.07769228531291555,0,0
10560,0.07771422213181353,0,0
10561,0.07770076437772505,0,0
10562,0.07770287736600998,0,0
10563,0.07770960622072134,0,0
10564,0.07770490757922086,0,0
10565,0.07769844532449732,0,0
10566,0.07772214824844217,0,0
10567,0.07773107452527059,0,0
10568,0.07771976418840756,0,0
10569,0.07772711514425418,0,0
10570,0.07773527595483268,0,0
10571,0.07776234542905469,0,0
10572,0.0777749465374464,0,0
10573,0.07776400350913887,0,0
10574,0.07776267838696264,0,0
10575,0.07777983609144741,0,0
10576,0.07780109337205512,0,0
10577,0.07778756633789921,0,0
10578,0.07780401566449383,0,0
10579,0.07780433050297836,0,0
10580,0.07780379674629645,0,0
10581,0.0777934339623624,0,0
10582,0.07777337566588124,0,0
10583,0.07779034115753863,0,0
10584,0.07779873867085754,0,0
10585,0.07780241356581491,0,0
10586,0.07783079597173401,0,0
10587,0.07781243429205881,0,0
10588,0.07783308894577018,0,0
10589,0.07782166862676297,0,0
10590,0.07784241838041048,0,0
10591,0.07785820558127823,0,0
10592,0.07785038961178156,0,0
10593,0.07786950681397309,0,0
10594,0.07790138246603176,0,0
10595,0.07790822770708947,0,0
10596,0.07789444786200157,0,0
10597,0.07788437022967232,0,0
10598,0.07789481650876764,0,0
10599,0.07789064573206582,0,0
10600,0.07791946502447214,0,0
10601,0.07792347786814577,0,0
10602,0.07793596057772995,0,0
10603,0.07796820319375104,0,0
10604,0.07798566953669574,0,0
10605,0.078009335356126,0,0
10606,0.07800067403840213,0,0
10607,0.07799338127291797,0,0
10608,0.07799285276164593,0,0
10609,0.07801003846875144,0,0
10610,0.0780170128618512,0,0
10611,0.07803998265792027,0,0
10612,0.07805463584852138,0,0
10613,0.0780568305112375,0,0
10614,0.07804626452937369,0,0
10615,0.07804851268501393,0,0
10616,0.07805186147352289,0,0
10617,0.07805544240603418,0,0
10618,0.07806054266054524,0,0
10619,0.07805303499585481,0,0
10620,0.07808139582347101,0,0
10621,0.07809792378646392,0,0
10622,0.07807809881201606,0,0
10623,0.07809443571024527,0,0
10624,0.07809505554714653,0,0
10625,0.07811025186979868,0,0
10626,0.07813561461568017,0,0
10627,0.07815780732591379,0,0
10628,0.07816377894425876,0,0
10629,0.07817000665603924,0,0
10630,0.07818190217035817,0,0
10631,0.07819461504770595,0,0
10632,0.07820134969205958,0,0
10633,0.07822833206701331,0,0
10634,0.07824452920823101,0,0
10635,0.07826493489302498,0,0
10636,0.07826257455789394,0,0
10637,0.07827684885864016,0,0
10638,0.07829871658580101,0,0
10639,0.07830767131672485,0,0
10640,0.07831773454071933,0,0
10641,0.07831655818350303,0,0
10642,0.07834521380941309,0,0
10643,0.07833543611452042,0,0
10644,0.0783410794088038,0,0
10645,0.07837021406234607,0,0
10646,0.0783872941773706,0,0
10647,0.07839081649042028,0,0
10648,0.07840078192908667,0,0
10649,0.07838275524870388,0,0
10650,0.07838402891813329,0,0
10651,0.0783910035249365,0,0
10652,0.07838623961648902,0,0
10653,0.07838744399904204,0,0
