index,ise_score,alarm_fired,above_threshold
3101,0.0650152577750267,0,0
3102,0.06501051193774897,0,0
3103,0.06501252102359617,0,0
3104,0.06506954019127786,0,0
3105,0.06514701691856317,0,0
3106,0.06514653144178383,0,0
3107,0.06523404877059738,0,0
3108,0.06528297573410889,0,0
3109,0.06532468322101913,0,0
3110,0.0654151202278997,0,0
3111,0.06544738050104978,0,0
3112,0.06550997437356397,0,0
3113,0.06550824289600786,0,0
3114,0.06559676250600349,0,0
3115,0.0656003075135095,0,0
3116,0.0656210914710869,0,0
3117,0.06566531534821339,0,0
3118,0.06571016914345176,0,0
3119,0.06576678732412407,0,0
3120,0.06585196773865182,0,0
3121,0.06594609018737532,0,0
3122,0.0659613656706636,0,0
3123,0.06600848610558822,0,0
3124,0.06610419930587422,0,0
3125,0.06615063592187925,0,0
3126,0.066219352142588,0,0
3127,0.0662980853873404,0,0
3128,0.06632856684572451,0,0
3129,0.06641550666375154,0,0
3130,0.06643943518454547,0,0
3131,0.06646259171829602,0,0
3132,0.06654955932648327,0,0
3133,0.06656771414035338,0,0
3134,0.06657875287148407,0,0
3135,0.0698600609162681,0,0
3136,0.069902674533253,0,0
3137,0.06991569256459816,0,0
3138,0.06996117155270246,0,0
3139,0.06994686095374866,0,0
3140,0.06999221789794982,0,0
3141,0.07003407730492744,0,0
3142,0.07007277961001632,0,0
3143,0.07016719784071228,0,0
3144,0.07018026112308559,0,0
3145,0.07026065737145569,0,0
3146,0.07026261882579568,0,0
3147,0.07032692702003705,0,0
3148,0.0703533209146163,0,0
3149,0.07045143736411234,0,0
3150,0.07054817871910835,0,0
3151,0.07060096865580535,0,0
3152,0.07067643274896324,0,0
3153,0.0707383421772878,0,0
3154,0.07075025976354404,0,0
3155,0.07078408968949562,0,0
3156,0.07082636815983451,0,0
3157,0.07086290640086368,0,0
3158,0.07089239525234611,0,0
3159,0.07091591258998106,0,0
3160,0.07099651288274805,0,0
3161,0.07104452208994169,0,0
3162,0.07109178100247945,0,0
3163,0.07111502495961292,0,0
3164,0.07113335734292933,0,0
3165,0.07122553612286725,0,0
3166,0.07127748809742677,0,0
3167,0.07129503655558712,0,0
3168,0.07135454652972298,0,0
3169,0.071425742440864,0,0
3170,0.07143999461459022,0,0
3171,0.07146346369414701,0,0
3172,0.07147134179389114,0,0
3173,0.05843705686018351,0,0
3174,0.05845068297599576,0,0
3175,0.058437521146112344,0,0
3176,0.05844777235167839,0,0
3177,0.05856719217512836,0,0
3178,0.058607327386993154,0,0
3179,0.05870620575073661,0,0
3180,0.05878830160386379,0,0
3181,0.058815327620264285,0,0
3182,0.05885083817372985,0,0
3183,0.05890721721571837,0,0
3184,0.058937648766243536,0,0
3185,0.0589951048708592,0,0
3186,0.05907893558974334,0,0
3187,0.05911816289534416,0,0
3188,0.05914422787293595,0,0
3189,0.05920434664411792,0,0
3190,0.05925203986085485,0,0
3191,0.0593116851931201,0,0
3192,0.059427969985538384,0,0
3193,0.05951930204366224,0,0
3194,0.05959855230071949,0,0
3195,0.059625196654193933,0,0
3196,0.059701083924922245,0,0
3197,0.059759244852205066,0,0
3198,0.05978260299791361,0,0
3199,0.05980436695804006,0,0
3200,0.05982624055158387,0,0
3201,0.059871466676079774,0,0
3202,0.0599109227615966,0,0
3203,0.059947925643956596,0,0
3204,0.06003761943464386,0,0
3205,0.06007171411817712,0,0
3206,0.06015036922574924,0,0
3207,0.06026263901394932,0,0
3208,0.060288870769728733,0,0
3209,0.060311254247771416,0,0
3210,0.060426108254225265,0,0
3211,0.07004465577975429,0,0
3212,0.07007381948171698,0,0
3213,0.07015254676632393,0,0
3214,0.07018393947069632,0,0
3215,0.07025331210359088,0,0
3216,0.07033038932117308,0,0
3217,0.07038132282623388,0,0
3218,0.07036207999822265,0,0
3219,0.0703941878239201,0,0
3220,0.07045417508929375,0,0
3221,0.07056722040269173,0,0
3222,0.07056667174427556,0,0
3223,0.070542721981602,0,0
3224,0.07064914187343782,0,0
3225,0.07066562527002097,0,0
3226,0.07072727999171657,0,0
3227,0.07082644725012244,0,0
3228,0.0708701166089479,0,0
3229,0.07092206182943042,0,0
3230,0.07094701298592765,0,0
3231,0.07100309017471072,0,0
3232,0.0710898038090232,0,0
3233,0.07111607976647503,0,0
3234,0.07113834077222725,0,0
3235,0.07119483259700732,0,0
3236,0.07123858052914187,0,0
3237,0.07127056957036836,0,0
3238,0.07130145685622201,0,0
3239,0.07139305545034438,0,0
3240,0.07144070240905456,0,0
3241,0.07149332466671376,0,0
3242,0.07160046400264172,0,0
3243,0.07170874749685156,0,0
3244,0.0717801636059053,0,0
3245,0.07187944936180646,0,0
3246,0.07193105167552982,0,0
3247,0.0720074528960235,0,0
3248,0.0721228700505524,0,0
3249,0.0722403257952965,0,0
3250,0.07229349401496646,0,0
3251,0.07239949260443118,0,0
3252,0.07246659914023884,0,0
3253,0.07250418426831015,0,0
3254,0.07254157231763854,0,0
3255,0.07264099920171141,0,0
3256,0.07266217033562311,0,0
3257,0.07270132901118231,0,0
3258,0.07276027124442846,0,0
3259,0.07280552037903304,0,0
3260,0.07292681172304581,0,0
3261,0.07302116789455318,0,0
3262,0.07312392430776327,0,0
3263,0.0731691958867269,0,0
3264,0.07319216541078444,0,0
3265,0.07328379688048162,0,0
3266,0.07328670933869492,0,0
3267,0.07339749364654831,0,0
3268,0.0734500615634967,0,0
3269,0.07349894630932433,0,0
3270,0.07354685669528027,0,0
3271,0.07359780803419114,0,0
3272,0.07368368405306822,0,0
3273,0.07372636906062399,0,0
3274,0.07369966117889107,0,0
3275,0.07379669318863631,0,0
3276,0.0738349059862239,0,0
3277,0.07382721195619033,0,0
3278,0.07386838668603517,0,0
3279,0.07390845491295904,0,0
3280,0.07393221600874134,0,0
3281,0.07396740949706915,0,0
3282,0.07399337059577443,0,0
3283,0.07405983477025885,0,0
3284,0.07409920855082336,0,0
3285,0.07414346086081874,0,0
3286,0.0742218037654577,0,0
3287,0.07761546138561501,0,0
3288,0.0776617761609574,0,0
3289,0.07774287877051325,0,0
3290,0.07782628217161117,0,0
3291,0.07792815499185003,0,0
3292,0.07796350944672632,0,0
3293,0.07802367630583543,0,0
3294,0.07805364342063717,0,0
3295,0.07810679913752602,0,0
3296,0.07818527745840033,0,0
3297,0.07829500287078345,0,0
3298,0.078338823030672,0,0
3299,0.07845562317329535,0,0
3300,0.07851905854598215,0,0
3301,0.07850601747120214,0,0
3302,0.07855164285662913,0,0
3303,0.07859964676778454,0,0
3304,0.07863317818101714,0,0
3305,0.07870315147533695,0,0
3306,0.07877868245647443,0,0
3307,0.07883007224633101,0,0
3308,0.07890874657522773,0,0
3309,0.0789524342378303,0,0
3310,0.07898966918925165,0,0
3311,0.07904635508482617,0,0
3312,0.07914066904743983,0,0
3313,0.07925991375296004,0,0
3314,0.07931438739344054,0,0
3315,0.07936298671903086,0,0
3316,0.07946080622434779,0,0
3317,0.07949473318838007,0,0
3318,0.07955267704275854,0,0
3319,0.079603682020702,0,0
3320,0.07962536672232748,0,0
3321,0.07969569691658909,0,0
3322,0.07981405366682487,0,0
3323,0.07986565678188455,0,0
3324,0.0799179830203934,0,0
3325,0.07595406101514454,0,0
3326,0.07602712524641447,0,0
3327,0.07614897359810732,0,0
3328,0.0761894829126202,0,0
3329,0.07627159703585978,0,0
3330,0.07639266825790611,0,0
3331,0.07651051592235518,0,0
3332,0.07648726176892512,0,0
3333,0.07654776910195352,0,0
3334,0.07667249518997081,0,0
3335,0.07675462156962844,0,0
3336,0.07684407934787053,0,0
3337,0.07693024801214912,0,0
3338,0.07701640536077792,0,0
3339,0.07703830682448333,0,0
3340,0.07710964386291651,0,0
3341,0.07716641086678594,0,0
3342,0.07720150774300343,0,0
3343,0.07725804823285949,0,0
3344,0.07731924804305657,0,0
3345,0.07741226000168476,0,0
3346,0.07753095491198214,0,0
3347,0.077657025980715,0,0
3348,0.07773836567553388,0,0
3349,0.07780463216532651,0,0
3350,0.07793374879840508,0,0
3351,0.07803392360752892,0,0
3352,0.07808983778319878,0,0
3353,0.0781421027114178,0,0
3354,0.0782150997025122,0,0
3355,0.07823327200821298,0,0
3356,0.07827667085005297,0,0
3357,0.07832602005297302,0,0
3358,0.07840795941479875,0,0
3359,0.07853635761605793,0,0
3360,0.07865896271892531,0,0
3361,0.07866277565044918,0,0
3362,0.07878949974023233,0,0
3363,0.07863985905838945,0,0
3364,0.07872968709255274,0,0
3365,0.07882229170147884,0,0
3366,0.07895975703629873,0,0
3367,0.07904061376080981,0,0
3368,0.07916600917496773,0,0
3369,0.07930870583278829,0,0
3370,0.07939717578841465,0,0
3371,0.07943550021236874,0,0
3372,0.07949039153002403,0,0
3373,0.07953001121025814,0,0
3374,0.07966732026156667,0,0
3375,0.07970766830662959,0,0
3376,0.0797729610901346,0,0
3377,0.07985821902384524,0,0
3378,0.07994255476472992,0,0
3379,0.08002877320685474,0,0
3380,0.08016670307838744,0,0
3381,0.08029090071477987,0,0
3382,0.08029078790003037,0,0
3383,0.08033488220504303,0,0
3384,0.08046549267069583,0,0
3385,0.0805706767258769,0,0
3386,0.08070961380341549,0,0
3387,0.08075756671554402,0,0
3388,0.08079393196979344,0,0
3389,0.08084170413053521,0,0
3390,0.0809397835450065,0,0
3391,0.08093541748315528,0,0
3392,0.08099471332629574,0,0
3393,0.08109172520021998,0,0
3394,0.08116532454662365,0,0
3395,0.08123678358264322,0,0
3396,0.08131475539827113,0,0
3397,0.08140753219350524,0,0
3398,0.08138690748936678,0,0
3399,0.08143846133497248,0,0
3400,0.08155051219652763,0,0
3401,0.08159943565962408,0,0
3402,0.08962317260123073,0,0
3403,0.08966155991863131,0,0
3404,0.08969496753628667,0,0
3405,0.08978020826929789,0,0
3406,0.0898308816919304,0,0
3407,0.08986938549700998,0,0
3408,0.08996801652239307,0,0
3409,0.09009127897376269,0,1
3410,0.09008881071772093,0,1
3411,0.09007632608932177,0,1
3412,0.09022088638885578,0,1
3413,0.09028059399870575,1,1
3414,4.89056234271584e-07,0,0
3415,9.633901052632212e-07,0,0
3416,2.4184687467774743e-06,0,0
3417,2.3545948527005215e-06,0,0
3418,4.531853265154905e-06,0,0
3419,5.50487581877488e-06,0,0
3420,8.502347798026077e-06,0,0
3421,1.1959771440292037e-05,0,0
3422,1.3476814382505384e-05,0,0
3423,1.3810783941773749e-05,0,0
3424,1.4837849738094101e-05,0,0
3425,1.7594291599683467e-05,0,0
3426,2.123602497108532e-05,0,0
3427,2.4552634647089034e-05,0,0
3428,2.4616414791979758e-05,0,0
3429,2.6948489365970578e-05,0,0
3430,2.8117005507849384e-05,0,0
3431,3.059221305136372e-05,0,0
3432,3.227082658992505e-05,0,0
3433,3.8514392467402636e-05,0,0
3434,4.175334542095408e-05,0,0
3435,4.6453207503641295e-05,0,0
3436,4.633734849571666e-05,0,0
3437,5.368242752042897e-05,0,0
3438,5.774928694091752e-05,0,0
3439,5.8743283187405224e-05,0,0
3440,6.047163705203471e-05,0,0
3441,0.008659930592545285,0,0
3442,0.00867461369318407,0,0
3443,0.008663550230839524,0,0
3444,0.008669646234544637,0,0
3445,0.0086630551660565,0,0
3446,0.008650821764943483,0,0
3447,0.008651016447792106,0,0
3448,0.008635196717130506,0,0
3449,0.008650458150922784,0,0
3450,0.008636756951170433,0,0
3451,0.008622148399469877,0,0
3452,0.008608054450232942,0,0
3453,0.008594918312975682,0,0
3454,0.008594705842639102,0,0
3455,0.008589739834603033,0,0
3456,0.008598659172611798,0,0
3457,0.008600653804639598,0,0
3458,0.008605266279287972,0,0
3459,0.008594794174713297,0,0
3460,0.008611542688788307,0,0
3461,0.008609605432671103,0,0
3462,0.00861471235818774,0,0
3463,0.008616888770188985,0,0
3464,0.00860881810834497,0,0
3465,0.008602953286444072,0,0
3466,0.008609693481091592,0,0
3467,0.008597154312100702,0,0
3468,0.008601444387549992,0,0
3469,0.008602175859794482,0,0
3470,0.008594945053628372,0,0
3471,0.008594487814209864,0,0
3472,0.008605477269083155,0,0
3473,0.00859536079999939,0,0
3474,0.008603550030554904,0,0
3475,0.008592997899037537,0,0
3476,0.008592268676808245,0,0
3477,0.008599018415269628,0,0
3478,0.008612429000034904,0,0
3479,0.00863240596695083,0,0
3480,0.009888887001171413,0,0
3481,0.009899012129896134,0,0
3482,0.009914898626431828,0,0
3483,0.009927033722571331,0,0
3484,0.009938237923658768,0,0
3485,0.009959515963085882,0,0
3486,0.00996203043854282,0,0
3487,0.009968955442146902,0,0
3488,0.009989081456788913,0,0
3489,0.010006443872262977,0,0
3490,0.010022540929384531,0,0
3491,0.010023888984085148,0,0
3492,0.010038215491265129,0,0
3493,0.010048940424060609,0,0
3494,0.010052403633198814,0,0
3495,0.010079152438431528,0,0
3496,0.010099428969845116,0,0
3497,0.010122640535819384,0,0
3498,0.01014290031972848,0,0
3499,0.010139776004737942,0,0
3500,0.010159778810441923,0,0
3501,0.010174898305402785,0,0
3502,0.010173639544428322,0,0
3503,0.010190189091473324,0,0
3504,0.010209456580436961,0,0
3505,0.010200830188337293,0,0
3506,0.01022610292489049,0,0
3507,0.010225576062406,0,0
3508,0.010223966532753193,0,0
3509,0.010232283581883262,0,0
3510,0.010231859219075915,0,0
3511,0.010248129688043778,0,0
3512,0.010237654114070906,0,0
3513,0.010262575326503072,0,0
3514,0.010269224134068496,0,0
3515,0.010284861016824897,0,0
3516,0.010287414932697438,0,0
3517,0.010318437939779015,0,0
3518,0.010349830444184064,0,0
3519,0.010353390637139708,0,0
3520,0.0029494379099312285,0,0
3521,0.0029783868825758535,0,0
3522,0.002998798136411843,0,0
3523,0.003009512150754805,0,0
3524,0.0030135088871860527,0,0
3525,0.0030190304386304824,0,0
3526,0.00303549854738597,0,0
3527,0.003054869094570121,0,0
3528,0.003069399008338489,0,0
3529,0.0030998879297373444,0,0
3530,0.003106614858149741,0,0
3531,0.0031354506650181253,0,0
3532,0.003154230184901994,0,0
3533,0.0031727413040179343,0,0
3534,0.003187689159711002,0,0
3535,0.003208903566688623,0,0
3536,0.003230258371068071,0,0
3537,0.003250603850713755,0,0
3538,0.003270780230460556,0,0
3539,0.0032718536823745873,0,0
3540,0.0032999438628253217,0,0
3541,0.0033206106228474068,0,0
3542,0.003352550004653243,0,0
3543,0.003371931873910894,0,0
3544,0.0033985748181880717,0,0
3545,0.0034008679876590922,0,0
3546,0.003406995526729408,0,0
3547,0.0034313320820407406,0,0
3548,0.003432822881706646,0,0
3549,0.0034490178860130264,0,0
3550,0.003451382020883067,0,0
3551,0.003470641873333865,0,0
3552,0.003495696900074078,0,0
3553,0.003502119323470781,0,0
3554,0.003526472447265839,0,0
3555,0.0035550460137200044,0,0
3556,0.0035866644480221574,0,0
3557,0.003606497486666456,0,0
3558,0.0036243375976788075,0,0
3559,0.0036283139555767776,0,0
3560,0.016795027714058677,0,0
3561,0.016814055001470325,0,0
3562,0.01683425587545178,0,0
3563,0.016870904432152445,0,0
3564,0.01687291268537345,0,0
3565,0.01687927267677266,0,0
3566,0.016911167183345482,0,0
3567,0.016925502346897544,0,0
3568,0.016945802954546053,0,0
3569,0.016980838407980148,0,0
3570,0.017015184170748744,0,0
3571,0.017051810886846652,0,0
3572,0.017068448974018484,0,0
3573,0.01710068853360161,0,0
3574,0.017110961700945483,0,0
3575,0.017100946712175054,0,0
3576,0.017117803682166192,0,0
3577,0.017136612459661204,0,0
3578,0.017164982518841788,0,0
3579,0.017193081253409473,0,0
3580,0.01722703653055659,0,0
3581,0.017240963857216265,0,0
3582,0.017265818122513703,0,0
3583,0.017299511704525827,0,0
3584,0.017319485622698225,0,0
3585,0.017334792276403034,0,0
3586,0.01733372062008572,0,0
3587,0.01735546257980011,0,0
3588,0.01735026583830757,0,0
3589,0.01736763788615809,0,0
3590,0.01740205502942551,0,0
3591,0.01740535753039775,0,0
3592,0.017419234058619497,0,0
3593,0.01744449612489399,0,0
3594,0.01747872066068593,0,0
3595,0.01746684058116952,0,0
3596,0.01749779955708918,0,0
3597,0.017514469629716294,0,0
3598,0.017520272433624733,0,0
3599,0.020082748345789395,0,0
3600,0.020105595478049007,0,0
3601,0.020093836224173215,0,0
3602,0.020116918101213816,0,0
3603,0.020122831218662977,0,0
3604,0.020146636383867163,0,0
3605,0.020179274593769832,0,0
3606,0.020202452115356744,0,0
3607,0.020209376613899203,0,0
3608,0.020243416821424467,0,0
3609,0.020270899383619978,0,0
3610,0.0203070497099318,0,0
3611,0.020309548391528466,0,0
3612,0.020328699084340075,0,0
3613,0.020357359654381377,0,0
3614,0.020359450540194113,0,0
3615,0.020391750597472627,0,0
3616,0.02040306029505683,0,0
3617,0.020412664424444737,0,0
3618,0.02043903390596829,0,0
3619,0.02047390660247763,0,0
3620,0.02050024430598471,0,0
3621,0.02051734014740299,0,0
3622,0.020515964102617683,0,0
3623,0.020536562347827678,0,0
3624,0.02056611528680323,0,0
3625,0.02057516701099142,0,0
3626,0.020601352749070975,0,0
3627,0.020599052168004166,0,0
3628,0.020609301049980606,0,0
3629,0.020647404762929204,0,0
3630,0.02068653104824645,0,0
3631,0.02069952479122154,0,0
3632,0.020715717718892565,0,0
3633,0.02074874883741335,0,0
3634,0.020784241423647133,0,0
3635,0.020801482957645476,0,0
3636,0.02083978044620694,0,0
3637,0.020848365698091936,0,0
3638,0.020873979191541617,0,0
3639,0.020896577248808335,0,0
3640,0.04588298393999661,0,0
3641,0.045896929602400056,0,0
3642,0.045909888382405534,0,0
3643,0.045925940425364534,0,0
3644,0.045960055188987284,0,0
3645,0.04598945005034471,0,0
3646,0.04597941728508137,0,0
3647,0.04601986502833859,0,0
3648,0.046006797705753784,0,0
3649,0.04600936458781209,0,0
3650,0.046001630309856704,0,0
3651,0.046008188629312566,0,0
3652,0.04603894855494443,0,0
3653,0.04608118601610976,0,0
3654,0.046124270545367385,0,0
3655,0.0461414065277226,0,0
3656,0.046173284625693874,0,0
3657,0.04618945054317439,0,0
3658,0.04616615761573302,0,0
3659,0.0461735572989373,0,0
3660,0.04618103094296122,0,0
3661,0.04620606888365181,0,0
3662,0.04624703411581132,0,0
3663,0.046262704086735496,0,0
3664,0.0462901964896678,0,0
3665,0.04632435914764455,0,0
3666,0.04633473803224457,0,0
3667,0.04631134716583237,0,0
3668,0.04633191753101115,0,0
3669,0.04633859861640764,0,0
3670,0.046374537118054844,0,0
3671,0.04641465413805932,0,0
3672,0.04645833174506779,0,0
3673,0.046437913700810116,0,0
3674,0.04645496962398449,0,0
3675,0.04646597154349023,0,0
3676,0.04644021091304579,0,0
3677,0.046486544371825284,0,0
3678,0.04649667933179771,0,0
3679,0.04650507358969591,0,0
3680,0.04889677763890149,0,0
3681,0.048941326133213434,0,0
3682,0.04895148147938838,0,0
3683,0.04898834463102057,0,0
3684,0.048964034217055676,0,0
3685,0.04898424848327848,0,0
3686,0.0489733432640463,0,0
3687,0.04901062302471218,0,0
3688,0.04899096526552667,0,0
3689,0.04897992957885777,0,0
3690,0.049021774130540215,0,0
3691,0.04903789169000407,0,0
3692,0.04901996198704678,0,0
3693,0.04902610977449239,0,0
3694,0.04901285718901957,0,0
3695,0.04901097703225136,0,0
3696,0.04902362008107958,0,0
3697,0.049046838627207864,0,0
3698,0.04902549490239748,0,0
3699,0.04901910493119046,0,0
3700,0.04903415490602872,0,0
3701,0.04902124626893471,0,0
3702,0.04902927311566194,0,0
3703,0.04903208866083679,0,0
3704,0.049076672058281486,0,0
3705,0.04910642382008942,0,0
3706,0.049132310179610256,0,0
3707,0.04917905289640295,0,0
3708,0.04920232325828179,0,0
3709,0.049237787200102384,0,0
3710,0.0492798865024158,0,0
3711,0.04932591576782873,0,0
3712,0.04935079883229255,0,0
3713,0.04936533410317996,0,0
3714,0.049368280716904675,0,0
3715,0.0493609553309588,0,0
3716,0.04939926609186986,0,0
3717,0.04944133198813392,0,0
3718,0.04948498775543349,0,0
3719,0.049512473490972056,0,0
3720,0.028887726172686857,0,0
3721,0.02894334378725295,0,0
3722,0.028971357549945523,0,0
3723,0.029003601488587383,0,0
3724,0.029039057355757,0,0
3725,0.029044280345788286,0,0
3726,0.029081317022594352,0,0
3727,0.02914151079695934,0,0
3728,0.02918379779291965,0,0
3729,0.029223962399654635,0,0
3730,0.029244482581923824,0,0
3731,0.029302402822078355,0,0
3732,0.029317723487032418,0,0
3733,0.029368318278863756,0,0
3734,0.029400629219368493,0,0
3735,0.029451367464038217,0,0
3736,0.029501042520299843,0,0
3737,0.029519007489983737,0,0
3738,0.029550212674615137,0,0
3739,0.029601833877998987,0,0
3740,0.029642972256387963,0,0
3741,0.029663025164209156,0,0
3742,0.029696835113926595,0,0
3743,0.029758182130673543,0,0
3744,0.029770473540221307,0,0
3745,0.029824415240382585,0,0
3746,0.02986328645141435,0,0
3747,0.029898689423774716,0,0
3748,0.029923919639877804,0,0
3749,0.029925545226258128,0,0
3750,0.02997717985843802,0,0
3751,0.030016902835939486,0,0
3752,0.030062062481525507,0,0
3753,0.030116007417924993,0,0
3754,0.030165596056100308,0,0
3755,0.030220291705986804,0,0
3756,0.030268874088165483,0,0
3757,0.03028207718376953,0,0
3758,0.03033404720504708,0,0
3759,0.03035802509517853,0,0
3760,0.030415983967838137,0,0
3761,0.03498196642577756,0,0
3762,0.035013487554157674,0,0
