index,ise_score,alarm_fired,above_threshold
6644,0.008944119637192096,0,0
6645,0.008950678455245251,0,0
6646,0.008957635047264835,0,0
6647,0.008968786998952233,0,0
6648,0.008967168149110251,0,0
6649,0.008962109239018374,0,0
6650,0.008961663442197357,0,0
6651,0.008962172407686505,0,0
6652,0.00897044017897674,0,0
6653,0.008970573391773323,0,0
6654,0.008965615892144865,0,0
6655,0.008963996793205042,0,0
6656,0.008975377320351535,0,0
6657,0.008967323970538909,0,0
6658,0.00897324666844995,0,0
6659,0.008969030944387809,0,0
6660,0.00896975536378168,0,0
6661,0.008975659758897792,0,0
6662,0.00898677167565862,0,0
6663,0.008993991522248189,0,0
6664,0.008983990091967715,0,0
6665,0.008980976405747618,0,0
6666,0.008987782756799793,0,0
6667,0.008990698613646476,0,0
6668,0.008987925384372717,0,0
6669,0.011105724081367549,0,0
6670,0.011107459865436951,0,0
6671,0.011102229054521878,0,0
6672,0.011105064335507316,0,0
6673,0.011111636937009416,0,0
6674,0.011113314394738998,0,0
6675,0.011118073087490375,0,0
6676,0.01111167125095836,0,0
6677,0.011106067087042962,0,0
6678,0.011113843333846338,0,0
6679,0.01111619854785785,0,0
6680,0.011118382573641401,0,0
6681,0.01111767300781711,0,0
6682,0.011127383086438883,0,0
6683,0.011131012495928877,0,0
6684,0.01113004588981339,0,0
6685,0.011125753868687032,0,0
6686,0.01113036810717825,0,0
6687,0.011132397871953269,0,0
6688,0.011129485979094775,0,0
6689,0.011128683250486968,0,0
6690,0.011127164279974053,0,0
6691,0.011124470359677577,0,0
6692,0.011119356368554406,0,0
6693,0.011111238476436488,0,0
6694,0.011112068245331619,0,0
6695,0.011114883560619427,0,0
6696,0.011110235281349917,0,0
6697,0.011111513969647196,0,0
6698,0.011110341061021881,0,0
6699,0.01111051519938014,0,0
6700,0.011116661998157622,0,0
6701,0.01111905030521589,0,0
6702,0.011122522859353765,0,0
6703,0.011122526680509275,0,0
6704,0.011131044787186314,0,0
6705,0.011131489438272694,0,0
6706,0.01113373023713355,0,0
6707,0.011140419313861494,0,0
6708,0.011142889596326915,0,0
6709,0.011149694554062234,0,0
6710,0.011149356545576458,0,0
6711,0.01115235420367667,0,0
6712,0.011154589858359132,0,0
6713,0.011155997807945222,0,0
6714,0.011155723668895464,0,0
6715,0.011158065245160534,0,0
6716,0.011163532247072871,0,0
6717,0.011169498689134978,0,0
6718,0.011172552396176271,0,0
6719,0.011171739609904124,0,0
6720,0.011171931641648118,0,0
6721,0.011178972450147382,0,0
6722,0.011182935353424251,0,0
6723,0.014859993169421836,0,0
6724,0.01486684422034711,0,0
6725,0.014859808097447122,0,0
6726,0.01486556334976941,0,0
6727,0.014857735923298684,0,0
6728,0.014853399777911166,0,0
6729,0.014860698890300186,0,0
6730,0.014860676918471875,0,0
6731,0.01486927204685979,0,0
6732,0.014873088708787082,0,0
6733,0.014867573707580522,0,0
6734,0.014860823199472569,0,0
6735,0.014855234289628507,0,0
6736,0.014860015559058198,0,0
6737,0.01485527460706902,0,0
6738,0.014861134799751458,0,0
6739,0.014858541354523302,0,0
6740,0.01486459271001884,0,0
6741,0.01486598780926736,0,0
6742,0.01487128951681363,0,0
6743,0.014878746181858797,0,0
6744,0.014873002017186561,0,0
6745,0.014872982842586329,0,0
6746,0.014879707639086012,0,0
6747,0.014875257415268735,0,0
6748,0.014873709004217358,0,0
6749,0.01486729568724193,0,0
6750,0.01487741808368721,0,0
6751,0.014871467925098001,0,0
6752,0.014865818391606169,0,0
6753,0.01486969759707611,0,0
6754,0.014874406617892159,0,0
6755,0.01487777199684735,0,0
6756,0.014874846126079106,0,0
6757,0.014876453925262373,0,0
6758,0.014882578304475817,0,0
6759,0.014879430311042047,0,0
6760,0.014882524771132161,0,0
6761,0.01488555647912293,0,0
6762,0.014893724166403065,0,0
6763,0.01488975480677912,0,0
6764,0.01489559946264557,0,0
6765,0.014900664902560135,0,0
6766,0.014905677768349643,0,0
6767,0.014910076951638986,0,0
6768,0.014908142414033345,0,0
6769,0.014915946236654706,0,0
6770,0.0149169103827646,0,0
6771,0.014912987577843812,0,0
6772,0.014919135166806003,0,0
6773,0.014924015420437758,0,0
6774,0.014921178265247033,0,0
6775,0.014930247639504058,0,0
6776,0.014926686682153141,0,0
6777,0.014933062753170669,0,0
6778,0.01943978103131648,0,0
6779,0.019434896717530424,0,0
6780,0.019439352993623503,0,0
6781,0.01944404339436389,0,0
6782,0.019442310450845372,0,0
6783,0.019444491093843216,0,0
6784,0.01944305143227623,0,0
6785,0.01943733351131808,0,0
6786,0.01943235215528935,0,0
6787,0.01942826948509951,0,0
6788,0.019430820212665293,0,0
6789,0.019429982573973714,0,0
6790,0.019433911798438196,0,0
6791,0.019433009282545197,0,0
6792,0.01943687930879728,0,0
6793,0.019438850780641774,0,0
6794,0.019447819234681914,0,0
6795,0.019451594506473373,0,0
6796,0.01944632908321743,0,0
6797,0.019444357189107066,0,0
6798,0.019445309659873195,0,0
6799,0.019437194064841644,0,0
6800,0.019432411404779193,0,0
6801,0.019427836131286274,0,0
6802,0.019428854873235903,0,0
6803,0.01942952504909498,0,0
6804,0.01942990906825063,0,0
6805,0.019430120478149977,0,0
6806,0.019433450777139462,0,0
6807,0.019440709550643018,0,0
6808,0.019433322769502978,0,0
6809,0.01943322569787937,0,0
6810,0.019426228447380005,0,0
6811,0.01941943761313009,0,0
6812,0.01941924032954134,0,0
6813,0.0194259500221642,0,0
6814,0.01942545794213714,0,0
6815,0.019429524237789132,0,0
6816,0.019437331269557045,0,0
6817,0.019432204789665605,0,0
6818,0.01942700656391315,0,0
6819,0.019421289024698217,0,0
6820,0.0194253174716483,0,0
6821,0.019414461667658915,0,0
6822,0.01942203785929659,0,0
6823,0.019424387109878566,0,0
6824,0.019426935553390562,0,0
6825,0.019422928337791773,0,0
6826,0.019429922307985452,0,0
6827,0.019425206120379686,0,0
6828,0.01942759071776428,0,0
6829,0.019433575008062424,0,0
6830,0.019445632734077786,0,0
6831,0.019446406078342714,0,0
6832,0.019440952753325413,0,0
6833,0.026486961921618923,0,0
6834,0.02649378721321591,0,0
6835,0.026493348466405622,0,0
6836,0.026493219783988393,0,0
6837,0.026502758686368158,0,0
6838,0.026498537232134058,0,0
6839,0.026506655567423716,0,0
6840,0.0264935883347464,0,0
6841,0.026496386858841613,0,0
6842,0.026482577061528175,0,0
6843,0.02646810176771553,0,0
6844,0.026454073555982144,0,0
6845,0.026469476118604486,0,0
6846,0.02646789628293706,0,0
6847,0.026462883934976686,0,0
6848,0.026466916968456662,0,0
6849,0.02646910878419701,0,0
6850,0.026465414409416674,0,0
6851,0.026460325215266638,0,0
6852,0.026445850465081314,0,0
6853,0.026444348487576555,0,0
6854,0.026447310211180353,0,0
6855,0.02645164113793716,0,0
6856,0.02644952416639013,0,0
6857,0.02645375549209327,0,0
6858,0.0264410110742814,0,0
6859,0.026444245664634256,0,0
6860,0.026450190321678002,0,0
6861,0.02645033923388187,0,0
6862,0.026437874422270517,0,0
6863,0.026428485075360695,0,0
6864,0.02641646358389957,0,0
6865,0.02642441242819011,0,0
6866,0.02642340484548644,0,0
6867,0.026409668382740552,0,0
6868,0.02640446608535042,0,0
6869,0.026395779533431373,0,0
6870,0.026396734636940488,0,0
6871,0.02638820982611806,0,0
6872,0.026399647812994732,0,0
6873,0.02641094469746825,0,0
6874,0.026416034934872844,0,0
6875,0.026411434794126658,0,0
6876,0.0264099789956206,0,0
6877,0.026400120804492944,0,0
6878,0.026384082729730956,0,0
6879,0.026371757554162524,0,0
6880,0.02637031174973279,0,0
6881,0.026375990680968776,0,0
6882,0.026367952434288022,0,0
6883,0.026374150179900635,0,0
6884,0.026373574587062507,0,0
6885,0.026365553229172427,0,0
6886,0.026372864061408215,0,0
6887,0.026368592912650743,0,0
6888,0.04099471110878698,0,0
6889,0.040995745526305694,0,0
6890,0.04097861490000708,0,0
6891,0.04095570645890161,0,0
6892,0.040956163869846636,0,0
6893,0.040956417363061846,0,0
6894,0.04095350484134153,0,0
6895,0.04094785101976625,0,0
6896,0.04092926752011921,0,0
6897,0.04093559671020121,0,0
6898,0.04093180767143917,0,0
6899,0.04093112487535036,0,0
6900,0.040931099575963026,0,0
6901,0.04091147204463064,0,0
6902,0.04090844584902836,0,0
6903,0.04091665375892103,0,0
6904,0.04089522162852654,0,0
6905,0.040892046632770684,0,0
6906,0.040901023568492394,0,0
6907,0.040904229908058067,0,0
6908,0.040884221162217065,0,0
6909,0.04089956767361553,0,0
6910,0.040879523470321956,0,0
6911,0.04086849009836493,0,0
6912,0.04086259217815539,0,0
6913,0.04084901833014076,0,0
6914,0.04085630279960818,0,0
6915,0.04086383938891082,0,0
6916,0.040846481035315685,0,0
6917,0.04085350892195755,0,0
6918,0.040839739410318446,0,0
6919,0.04082916675630531,0,0
6920,0.04082183805851038,0,0
6921,0.040809322669666415,0,0
6922,0.04079834484669153,0,0
6923,0.04078232110358254,0,0
6924,0.040778042656091314,0,0
6925,0.04076727209036244,0,0
6926,0.0407747743675033,0,0
6927,0.04076796054210159,0,0
6928,0.04074731831307678,0,0
6929,0.040742650123144694,0,0
6930,0.04075061066472639,0,0
6931,0.040754939846425635,0,0
6932,0.040738568576960454,0,0
6933,0.0407386937533998,0,0
6934,0.04073351297792228,0,0
6935,0.04072688511857483,0,0
6936,0.040720043575941625,0,0
6937,0.040716132069400945,0,0
6938,0.04071025190271823,0,0
6939,0.040697468412933174,0,0
6940,0.04069361681566165,0,0
6941,0.040696595653166814,0,0
6942,0.04070605746546292,0,0
6943,0.04071045268194312,0,0
6944,0.06331105554460742,0,0
6945,0.06327833199593774,0,0
6946,0.06325271712191073,0,0
6947,0.06324738577391287,0,0
6948,0.06322357166897304,0,0
6949,0.06319628258186123,0,0
6950,0.0631989272842625,0,0
6951,0.06316824796935666,0,0
6952,0.06314306905158239,0,0
6953,0.06313381910527682,0,0
6954,0.06310139137599809,0,0
6955,0.0630711979736357,0,0
6956,0.06305625575741389,0,0
6957,0.06303448834935031,0,0
6958,0.0630083271771963,0,0
6959,0.06301876406045662,0,0
6960,0.06301006237077374,0,0
6961,0.06300331168867979,0,0
6962,0.06299003223568068,0,0
6963,0.06296228844444378,0,0
6964,0.06293697927161743,0,0
6965,0.06292088094121448,0,0
6966,0.06289580065489948,0,0
6967,0.06287205856336811,0,0
6968,0.06283845242476357,0,0
6969,0.06282444893915398,0,0
6970,0.06281209682169234,0,0
6971,0.06278552650603658,0,0
6972,0.06278229814862277,0,0
6973,0.0627848853895228,0,0
6974,0.06278853726083058,0,0
6975,0.06277313430824186,0,0
6976,0.06274168741675633,0,0
6977,0.06272422158114185,0,0
6978,0.06271280828472775,0,0
6979,0.06268347818625936,0,0
6980,0.06265856410057546,0,0
6981,0.06266639830631619,0,0
6982,0.06267603038458196,0,0
6983,0.06265878920394671,0,0
6984,0.06264295138780074,0,0
6985,0.062637873579563,0,0
6986,0.06261981526927947,0,0
6987,0.06263500387108951,0,0
6988,0.06262761117692055,0,0
6989,0.06262444616983338,0,0
6990,0.06259920664696418,0,0
6991,0.06260595175481282,0,0
6992,0.06260303432375904,0,0
6993,0.06258868772558623,0,0
6994,0.0625597137366645,0,0
6995,0.0625535889647215,0,0
6996,0.06253687127978919,0,0
6997,0.06251615830075917,0,0
6998,0.062499753647299136,0,0
6999,0.06248228613914852,0,0
7000,0.05763989841565595,0,0
7001,0.05761997155850507,0,0
7002,0.057588841727140794,0,0
7003,0.05758858605015627,0,0
7004,0.057579490861103824,0,0
7005,0.057583825343599085,0,0
7006,0.05759002907518705,0,0
7007,0.05757512278949332,0,0
7008,0.057578036275578275,0,0
7009,0.05757293911524524,0,0
7010,0.05756786924477302,0,0
7011,0.05754882336640397,0,0
7012,0.057528531299326266,0,0
7013,0.057538180428551126,0,0
7014,0.057509006031620936,0,0
7015,0.05749551243505374,0,0
7016,0.05749263448746764,0,0
7017,0.05746742449699681,0,0
7018,0.05747075130611598,0,0
7019,0.057449859644310645,0,0
7020,0.057441130673869786,0,0
7021,0.057440572581027874,0,0
7022,0.05742984343723226,0,0
7023,0.057417573651553526,0,0
7024,0.0574195870649234,0,0
7025,0.05741108803072244,0,0
7026,0.05738620764505727,0,0
7027,0.05739229463151155,0,0
7028,0.05740052158101951,0,0
7029,0.057374162284102644,0,0
7030,0.05734416426484583,0,0
7031,0.0573464829375168,0,0
7032,0.05735321634358629,0,0
7033,0.05735628583258376,0,0
7034,0.05734634012257375,0,0
7035,0.057314451383775514,0,0
7036,0.05729162595838588,0,0
7037,0.05728334751495483,0,0
7038,0.05726935232543365,0,0
7039,0.05726609305191786,0,0
7040,0.05726744675210017,0,0
7041,0.05725380437755706,0,0
7042,0.05724550882855484,0,0
7043,0.057235145720260706,0,0
7044,0.05724728303557441,0,0
7045,0.057259570613536766,0,0
7046,0.05726467713298886,0,0
7047,0.057270551813278975,0,0
7048,0.05725127778947467,0,0
7049,0.057251889767984815,0,0
7050,0.05723159407322359,0,0
7051,0.05722462395378965,0,0
7052,0.05722913933361861,0,0
7053,0.0572222550114101,0,0
7054,0.057194560415290474,0,0
7055,0.061616797429647915,0,0
7056,0.061592667742199396,0,0
7057,0.061584661956263824,0,0
7058,0.06159206163036003,0,0
7059,0.06158107305601412,0,0
7060,0.06155648408978305,0,0
7061,0.061530535098976664,0,0
7062,0.06154566621458905,0,0
7063,0.06152523799838318,0,0
7064,0.06153254573838007,0,0
7065,0.061525274524808556,0,0
7066,0.06153956304382538,0,0
7067,0.06151217203170373,0,0
7068,0.06148864079393497,0,0
7069,0.06149129650451971,0,0
7070,0.06146577104213606,0,0
7071,0.06146595019333328,0,0
7072,0.06146547188928749,0,0
7073,0.06146361894881004,0,0
7074,0.06146545828606293,0,0
7075,0.06147335467035305,0,0
7076,0.061454454774557785,0,0
7077,0.06143888653233333,0,0
7078,0.06143849858968424,0,0
7079,0.06141382746745967,0,0
7080,0.06141236547327829,0,0
7081,0.061390016315462356,0,0
7082,0.06137313857759888,0,0
7083,0.061368557373435065,0,0
7084,0.061356833440914846,0,0
7085,0.06136308554588128,0,0
7086,0.06136948667875705,0,0
7087,0.06134627961735882,0,0
7088,0.06133268557116629,0,0
7089,0.06134795172938602,0,0
7090,0.06133928598290278,0,0
7091,0.06134926545712964,0,0
7092,0.061340355651067914,0,0
7093,0.06131138316536702,0,0
7094,0.06130431902287363,0,0
7095,0.06130949890598625,0,0
7096,0.061293301540003425,0,0
7097,0.06126781264036944,0,0
7098,0.061245510415190475,0,0
7099,0.0612183319199567,0,0
7100,0.06121395426126301,0,0
7101,0.0611854719638761,0,0
7102,0.06119523419286434,0,0
7103,0.06116908983951683,0,0
7104,0.06117745129452762,0,0
7105,0.061157230055183545,0,0
7106,0.061140484421441856,0,0
7107,0.061144211741185,0,0
7108,0.061130571870542494,0,0
7109,0.06114551063487446,0,0
7110,0.06115879147366765,0,0
7111,0.06113031727776597,0,0
7112,0.057212350456399635,0,0
7113,0.057223394141783034,0,0
7114,0.05722372825324268,0,0
7115,0.05720175875481408,0,0
7116,0.057180914508132764,0,0
7117,0.0571941423234521,0,0
7118,0.05721010593955039,0,0
7119,0.057217237184638954,0,0
7120,0.05720088721776702,0,0
7121,0.05719436509972197,0,0
7122,0.0571880141042556,0,0
7123,0.05715859297741421,0,0
7124,0.0571399699612736,0,0
7125,0.05710611264958698,0,0
7126,0.05708473026801324,0,0
7127,0.057082726025774175,0,0
7128,0.05709195116631917,0,0
7129,0.05707377275806509,0,0
7130,0.057083987423801205,0,0
7131,0.05709001968730388,0,0
7132,0.05709175363503899,0,0
7133,0.057100780390482615,0,0
7134,0.05707698465061952,0,0
7135,0.05707511046949207,0,0
7136,0.0570872894925569,0,0
7137,0.05709644849873328,0,0
7138,0.05710494992187464,0,0
7139,0.05710970686171073,0,0
7140,0.05709715444059954,0,0
7141,0.05707860425544998,0,0
7142,0.057071065696238016,0,0
7143,0.057073456274668394,0,0
7144,0.05706954652674497,0,0
7145,0.057048159925054354,0,0
7146,0.057019936596694944,0,0
7147,0.05700335501760078,0,0
7148,0.05697770545076679,0,0
7149,0.05697332132412758,0,0
7150,0.05694006213302637,0,0
7151,0.05694550957609172,0,0
7152,0.05695597107642297,0,0
7153,0.056932512376914324,0,0
7154,0.05694540927352987,0,0
7155,0.05695486710730514,0,0
7156,0.05693700624391732,0,0
7157,0.056924541706409204,0,0
7158,0.05689160959437705,0,0
7159,0.05690566465610421,0,0
7160,0.05690424242059372,0,0
7161,0.0569211031970628,0,0
7162,0.05693413294376144,0,0
7163,0.05690810373935577,0,0
7164,0.05689731886638569,0,0
7165,0.05686485809953166,0,0
7166,0.0568558767077209,0,0
7167,0.05686208792616359,0,0
7168,0.05731749939256178,0,0
7169,0.057335259152744796,0,0
7170,0.05731372849211287,0,0
7171,0.05728744891141111,0,0
7172,0.057281645766798395,0,0
7173,0.05729478121599166,0,0
7174,0.057310952345880836,0,0
7175,0.057298867079761534,0,0
7176,0.05727681709618271,0,0
7177,0.057245378004964785,0,0
7178,0.05725569775295316,0,0
7179,0.05725935449659231,0,0
7180,0.05723943682094504,0,0
7181,0.05723074541070551,0,0
7182,0.05720456171491754,0,0
7183,0.05718431744044838,0,0
7184,0.05716577406739752,0,0
7185,0.057155365908778455,0,0
7186,0.057138577354701146,0,0
7187,0.057132440757403036,0,0
7188,0.05714711037880224,0,0
7189,0.057149431151058784,0,0
7190,0.05714963362992034,0,0
7191,0.05716661622780979,0,0
7192,0.05718210003191771,0,0
7193,0.05719089911569375,0,0
7194,0.05720232768971104,0,0
7195,0.05717786192549624,0,0
7196,0.05715035396037341,0,0
7197,0.05715935696300578,0,0
7198,0.05715559681129373,0,0
7199,0.05717143827129181,0,0
7200,0.057149803784004055,0,0
7201,0.057147693542837635,0,0
7202,0.057163161340950036,0,0
7203,0.05716453195995259,0,0
7204,0.05715486708431169,0,0
7205,0.05715157701397718,0,0
7206,0.05716315048400143,0,0
7207,0.05714260741030601,0,0
7208,0.05715153054551886,0,0
7209,0.05715506481625319,0,0
7210,0.05715191243857897,0,0
7211,0.057159119633047865,0,0
7212,0.057173385024712524,0,0
7213,0.057175322550688204,0,0
7214,0.05719193351216632,0,0
7215,0.05716658211885885,0,0
7216,0.05714696812837068,0,0
7217,0.05714839016670509,0,0
7218,0.05711478355756548,0,0
7219,0.05711781811989125,0,0
7220,0.057082514203153856,0,0
7221,0.057066316187221466,0,0
7222,0.05707569841229383,0,0
7223,0.05709685701771722,0,0
7224,0.06083386883403037,0,0
7225,0.06081035767269233,0,0
7226,0.06079454321110837,0,0
7227,0.06078258998031855,0,0
7228,0.06077863270750863,0,0
7229,0.06078695947010366,0,0
7230,0.06077754007722847,0,0
7231,0.060769440881486156,0,0
7232,0.06076752496946281,0,0
7233,0.06074413839686302,0,0
7234,0.06074150499744005,0,0
7235,0.060749477499135805,0,0
7236,0.06076721099181069,0,0
7237,0.0607855123340536,0,0
7238,0.060765935493765716,0,0
7239,0.06074619477506876,0,0
7240,0.06071242838354504,0,0
7241,0.060724473166603,0,0
7242,0.06073778189744442,0,0
7243,0.060757714313805035,0,0
7244,0.06073745706695584,0,0
7245,0.06070861682893097,0,0
7246,0.06068811337435397,0,0
7247,0.06069606224252223,0,0
7248,0.06066774672871565,0,0
7249,0.06066221577235065,0,0
7250,0.06066048671556329,0,0
7251,0.06067979554019758,0,0
7252,0.06066055055524368,0,0
7253,0.06067205796189626,0,0
7254,0.060678885716423284,0,0
7255,0.060650422805253956,0,0
7256,0.060623821243449116,0,0
7257,0.06059975451358955,0,0
7258,0.06059340193153219,0,0
7259,0.06060642500567041,0,0
7260,0.06062200351789544,0,0
7261,0.06060281668048352,0,0
7262,0.060618954475033515,0,0
7263,0.06062031122503567,0,0
7264,0.06060150175062096,0,0
7265,0.06061347818054331,0,0
7266,0.060595273715599834,0,0
7267,0.06057535956865352,0,0
7268,0.06056500260438523,0,0
7269,0.06053918669383014,0,0
7270,0.06054484094167078,0,0
7271,0.0605277956694999,0,0
7272,0.06051368182903947,0,0
7273,0.06053152820623371,0,0
7274,0.06054273517872864,0,0
7275,0.060545337111938276,0,0
7276,0.06051095611289498,0,0
7277,0.060525768161103874,0,0
7278,0.06053403146805888,0,0
7279,0.06055107495436826,0,0
7280,0.060540337524955995,0,0
7281,0.06005574815248918,0,0
7282,0.060072538554498546,0,0
7283,0.06007991868720791,0,0
7284,0.06009303818583694,0,0
7285,0.060097267745223684,0,0
7286,0.06011013053189074,0,0
7287,0.06008199029281832,0,0
7288,0.06006530440151229,0,0
7289,0.06008331667279109,0,0
7290,0.060059333205763094,0,0
7291,0.06007936823676201,0,0
7292,0.06009082195640887,0,0
7293,0.06010137905344299,0,0
7294,0.06009764861590951,0,0
7295,0.06010112572468212,0,0
7296,0.06008301799692424,0,0
7297,0.06008934357179907,0,0
7298,0.06009250384182749,0,0
7299,0.06009665456776555,0,0
7300,0.06007176167598296,0,0
7301,0.06005272754671869,0,0
7302,0.060046018066316695,0,0
7303,0.0600475076963853,0,0
7304,0.06002681369135443,0,0
7305,0.06000734321065373,0,0
7306,0.060004263572804833,0,0
7307,0.05999933933640644,0,0
7308,0.059970631906967116,0,0
7309,0.059987799731395904,0,0
