x,n400_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
-0.10526315789473717,0.3538853281907426,0.3090272803934956,0.2192299365740797,0.20750671371674284,0.1510236237526592,0.12453257384295682,0.15780194855120444,0.13065647561053723,0.13218365316522504,0.09664621054858902,0.14123516603129832,0.1070862670622435,0.10265960257701798,0.11177121618073674,0.1647944160970854,0.13159831711464848,0.24219072338185715,0.2687173968264424,0.2663894642035312,0.25594763520753694,0.23781448343323752,0.21631930107189015,0.11820111557904536,0.13851209877873583,0.12396677235828824,0.13552032049311788,0.135063338425975,0.11268994748168502,0.05596158492832018,0.027737908961718835,0.03738395952190572,0.030007338800128625,0.03155246650932029,0.04649093477146126,0.1254113861889287
-0.07017543859649145,0.40353846574818436,0.25533239295602544,0.21170428654636658,0.19105527223838945,0.13324320585365135,0.11799781037878865,0.16348108707751777,0.10311314484093931,0.10577499874101087,0.04894954057943021,0.11733332293943374,0.12327136478155434,0.09652964652869425,0.12353235954281469,0.16803662658585058,0.14555835140343748,0.2010502628022954,0.2279404164105403,0.2498801217099766,0.2474574078068181,0.2465178867523315,0.22525319916249015,0.13759621196062805,0.13525871618499913,0.13439695777397953,0.1491887565993662,0.15527248341326544,0.15104061470949204,0.07622436777510427,0.05706144072395854,0.05885294404891192,-0.005439202704722784,0.00036395220823254304,0.005481387106106253,0.04514490812936217
-0.03508771929824572,0.4535267215712668,0.2247112392437105,0.22914137891773564,0.19703645405484196,0.1313808257427148,0.12947735885667055,0.17162438503938998,0.09337258602871289,0.09498494741627009,0.034249790064291886,0.09225186323774716,0.13446693333896761,0.09470734271414434,0.11832125913882707,0.14052316119553904,0.14141218795522575,0.13779689312031135,0.15117149408092206,0.18603208705473837,0.19265644925116188,0.20998842340201007,0.20125699362836116,0.1735245589450254,0.15118425467505245,0.16490716549631784,0.15702334748850466,0.16501364067946572,0.18097614059064326,0.1226564973165222,0.1264321375402879,0.11837823896690305,0.04357967656827216,0.04823894829929817,0.038710280198228586,-0.017310141363440563
0.0,0.4984700698366241,0.22445605241978947,0.2685888945565921,0.22484487839024092,0.1450775134841491,0.15508171271114007,0.1791608377901427,0.10432989625749697,0.10307637518110815,0.057192878534746486,0.07421683584773055,0.13465463494712576,0.09645062168475234,0.09740518598255271,0.09312759842467513,0.11932924393670323,0.08280373065060503,0.07524505070977315,0.10544010457883929,0.11700031265171738,0.14388025922113834,0.1532965414017706,0.2012669039135439,0.1728460811111527,0.19334623153183603,0.15203086757634815,0.15599774859902749,0.18070904284747458,0.16032656904707737,0.1836786559965229,0.17124038034649194,0.1409863944347058,0.14002617551805457,0.12330864216742263,-0.0021901184867833545
0.03508771929824572,0.5336361926863921,0.25652093652562447,0.3233154622510031,0.2700361433562049,0.17132274669135017,0.18862658864581106,0.18493624632775124,0.1333659963425887,0.12834907569144727,0.1109400156700519,0.07047509745179821,0.12389523824807405,0.10121230068441527,0.07031314094218366,0.04674439574953199,0.08850104027076998,0.06187823350270511,0.03635093454144178,0.04697922804904667,0.05640376990119016,0.07896973960843766,0.10231301775784654,0.19949125008006974,0.18216906406480896,0.1976816514651648,0.13389751098822833,0.1305377743382255,0.14668829471586675,0.1576090947582692,0.18248223630874097,0.17461108040763193,0.21075517625280044,0.20437549854002382,0.19393290363492566,0.08654041362000214
0.07017543859649145,0.5554730909910139,0.3169529121715679,0.3841051206791634,0.3251487730700312,0.2053823928465487,0.2234091609000729,0.19004206635931084,0.1730624396597676,0.1645330896423805,0.17933993548040736,0.08459051841527881,0.10845213890095043,0.10899475527398908,0.05067363136045417,0.023122438418652053,0.06336152300274836,0.08425985073145739,0.05279453472046547,0.03915063091811814,0.040310447072729766,0.046971014070653905,0.07238374083080468,0.16523911878037123,0.16955341469545093,0.17143264032863254,0.11090103099012115,0.1017213115967089,0.09767122848419343,0.11144524295478347,0.11872010958461358,0.12124684244426284,0.1958984339620304,0.188834321765665,0.1928425913552022,0.17669630411228546
0.10526315789473628,0.5619935823706266,0.39640339999720575,0.4409423715203843,0.38104740152293043,0.2418823910354308,0.2538115759452485,0.19717382502678277,0.2133587110062853,0.2025619989783068,0.24212441432267767,0.1147891184938976,0.09807983018210426,0.12014595189530486,0.050042470810947606,0.03512902880585428,0.05726916487260013,0.13901158716016027,0.1167583859321242,0.0866290405732523,0.07775541053136849,0.06535806854101216,0.07971061057035483,0.11790179595614983,0.1417317780266589,0.12964201271578663,0.09679481959307083,0.0871101036754387,0.06463591824258044,0.05280065003407164,0.036715347256953704,0.04803132132600613,0.10487458865514246,0.10246119663613747,0.11697064313428714,0.1861230463374656
0.140350877192982,0.5529700926663739,0.4816568624941583,0.484768039571564,0.4285352177039125,0.275765875705469,0.2763125338879297,0.20925110390313156,0.24449204696143684,0.2331965521607503,0.2814138710158226,0.15403036118169153,0.10157063772938602,0.1346880457709314,0.07244368293156225,0.08075119066446515,0.07637668531123144,0.2011715703809786,0.19878844533752377,0.16838898180975687,0.1530418604528564,0.12849368214738338,0.12445375921170246,0.08882423778395052,0.11875538274841703,0.1009084389373314,0.10365856044716115,0.09907203438633942,0.07216786724443669,0.026661444514513723,-0.0008723140163451985,0.011385828735345587,0.008350365167698034,0.01205956649535593,0.024328601529050295,0.09760932603282206
0.17543859649122773,0.5299210313038418,0.5579207485205925,0.5089889581910536,0.4599419756317572,0.30293715400590204,0.28971159818359915,0.22779788676582238,0.2597970737491294,0.24967971424906601,0.2873715892436297,0.1918994103802388,0.12243461025993263,0.15153678241426619,0.11206048797473529,0.14350844754613568,0.1163948652152579,0.24424115286338127,0.26245625636631165,0.24809005656351119,0.23310013013052822,0.2095956322399589,0.18955001591554788,0.10215013847118135,0.1214165133737363,0.10973462715014246,0.13434934355029082,0.1370486267667702,0.1225872582139624,0.059688581229526874,0.041240674618886294,0.046162483709042766,-0.013299143444568007,-0.007126635723961244,-0.007949969457189371,-0.016860348349273635
0.21052631578947345,0.49589454494342605,0.6114718879362385,0.5104859563249605,0.4704071365792416,0.32054204936722175,0.2946354176413582,0.2516872434826303,0.2574805424625852,0.2495813410608542,0.26112717289424103,0.2177690907999943,0.15660417136955618,0.16807973882740207,0.15516099749742088,0.1991460181359242,0.1637595038212895,0.25265573084252163,0.28178224988138906,0.29147340369725855,0.28302988966342035,0.2729491220562545,0.24764466086167147,0.1584229010169166,0.15678168143707116,0.1598680558058859,0.17901124684061556,0.1863373353979733,0.1928206202699022,0.1386825786953027,0.14290667659318285,0.13783734001229003,0.067124712984376,0.06997553377276478,0.05615878743792749,-0.05117589884954055
0.24561403508771917,0.4550787054377363,0.6321781119337194,0.48996977191503804,0.45864143377715444,0.3269619898485766,0.2926164099863689,0.2767602856434188,0.240819255925608,0.2352495196434216,0.2140121265219807,0.22420207009564141,0.1932780043406893,0.1804691246968192,0.18551296124840225,0.22573677749609997,0.2008376310221973,0.22818663966180358,0.2528941155942244,0.28225156396931067,0.28240622216075867,0.29072637214409236,0.2733861744536835,0.2314829244929351,0.21124645452588067,0.22932656406887764,0.2183671073322345,0.2246048806963135,0.2465049649533072,0.2164290113632164,0.2396565504903413,0.22935372955830804,0.198910126197368,0.19532904129217493,0.17943311523792216,0.04156060927529921
0.2807017543859649,0.4122865731161329,0.6154259801855493,0.4516608523063806,0.42705055818384186,0.3216764100167399,0.28514537067625695,0.29656070691175124,0.21675043792363394,0.21274497888964705,0.1634024353984156,0.20943295626602482,0.21874562841545947,0.18468301438581086,0.19102726455309937,0.21284432842194279,0.21306090618296808,0.18749227872803448,0.1944892758972478,0.2289089565012055,0.2345578335706025,0.2563169313607102,0.25546101395464116,0.28163678687957855,0.2563314210578975,0.2811405435373457,0.23291089337260815,0.23311216445783073,0.25457687118744465,0.24240138724791988,0.26647333133252077,0.259350070697217,0.28776828604825133,0.2799309774185328,0.27450971213027797,0.19836931981247904
0.3157894736842106,0.3723779709541616,0.5630855071336744,0.4023913591664129,0.38122177209193975,0.3051518025484763,0.2730692979343523,0.30406318756183437,0.19335987599295223,0.18964215199440387,0.12661817441376244,0.1780471357119265,0.2217761193642206,0.17803948200064706,0.16882467534203144,0.16582414185823247,0.1950057671832868,0.1525482517132054,0.13734170645764276,0.15943387806031595,0.16441082952725553,0.18754821517075,0.20244839108028528,0.2782513283874837,0.2646807646827089,0.28433233878062003,0.2135354082412516,0.20683409768028366,0.21228626006909213,0.1976620989135615,0.20368110382377935,0.2053954946600548,0.2653884069428503,0.25899781168198444,0.2677547003265387,0.28944021734888203
0.35087719298245545,0.3396858379982874,0.483313545924701,0.3503233686420042,0.32888595652512165,0.27884998093124547,0.25654920756446276,0.2939285623284471,0.1771415403034679,0.17246208811943164,0.11499139627900315,0.13957366436753738,0.19843142161433602,0.16057447786513973,0.12657692046980973,0.10346341290824902,0.1528351306082935,0.13915080016993964,0.10847529045808754,0.10694948598497288,0.10602403300285307,0.11800783553919211,0.13925003130896624,0.21873354410435794,0.22708133673158754,0.23300655266709697,0.16769597263589767,0.15790716319189071,0.14246948241052243,0.10937326105238487,0.09203882463871678,0.1012831847389758,0.14241804216633702,0.1420170138061731,0.15678727437463708,0.22632160762753728
0.3859649122807012,0.31751320244107756,0.38920827212256404,0.3035303161570042,0.2785539404682253,0.2453415427286951,0.23556475586210446,0.26460115610829255,0.1709737882638811,0.16462405590735008,0.13015006310863447,0.10542923920808461,0.1542931715396131,0.1356515691590393,0.07954532172763273,0.050041130889604934,0.1020194658997838,0.14940898059091623,0.1180617591520727,0.09355647411619075,0.08594598305533951,0.0805648189035316,0.09537996882941988,0.13223035462353008,0.15998851720923812,0.1518334315131471,0.11705212182276756,0.11014509593025623,0.0829347303819007,0.03393466740471757,0.005602779047923445,0.015231265209857639,0.00392016109645793,0.00914884385958685,0.016832217368291866,0.044932136313778986
0.4210526315789469,0.3077575259645483,0.2965392951395744,0.26869268693235465,0.2380727888086961,0.2084068698792968,0.21073067152282274,0.2195487270611735,0.1735018664299638,0.1656168969908659,0.1637943269476082,0.08523539520939503,0.10304979386639501,0.10940487716408091,0.04455086057774592,0.02526666739490384,0.06123350320756128,0.171848269097177,0.155457593380944,0.12034302212403532,0.11054895395735372,0.09118884097373797,0.09059291496903432,0.06485682644824971,0.09814105875389659,0.0837480371811866,0.08696933289188039,0.08708006596760327,0.06516767104879732,0.019618799342769444,0.0009944023151705894,0.003562179732223808,-0.05119343293413353,-0.04530007841250411,-0.051729289670809975,-0.11309455624892381
0.4561403508771926,0.3107036462169458,0.22095181010335332,0.25011731397223064,0.21334898154224474,0.17295003086160463,0.1840501056869845,0.16714839050002625,0.18011688287653177,0.17165666219172487,0.20102317048910218,0.08376822007120904,0.06181643743683994,0.08905342433194513,0.033385461741844466,0.03640325951724992,0.044938356800746204,0.18869652279647986,0.1959951291097352,0.16822476399247127,0.16352288295424622,0.1411883584775777,0.12498433049419935,0.05408843712351291,0.07559463577226336,0.06613236716320725,0.09299778505930877,0.09962407008206148,0.09667643748999563,0.07421624455893011,0.07870397048648112,0.07216475907721148,0.017221865999939717,0.01829946971322806,0.00263854907075832,-0.11351116732911615
0.49122807017543835,0.32500667074033107,0.1751460172867996,0.24921443252187767,0.20744374295549475,0.14456921982517293,0.15922203317382666,0.11909242461000386,0.18514751780153949,0.17756140292953537,0.22602254110826955,0.0995945823906479,0.04489063685272145,0.08059792921996303,0.04837882561310306,0.07585854485197241,0.05771857234434412,0.18622439010891895,0.2146694555526359,0.20876835335855787,0.21468141125668455,0.20188753665397247,0.1787697588704384,0.10677854011962802,0.105762657423988,0.10895196975200903,0.13172071725479884,0.13997265465803826,0.15714819661000942,0.16006761810838938,0.18361832890341637,0.17285164007237042,0.16001842760084764,0.1547840568777905,0.14247823699538192,0.0545283441988289
0.5263157894736841,0.3478642737990916,0.16654479267790886,0.26447524351218826,0.2201714247823629,0.12872355662227433,0.14125171092324368,0.0876230622118307,0.1844330087007579,0.17912483735754464,0.22808359399040606,0.1258634798298987,0.05833896887942497,0.0867212817977914,0.0818949496827245,0.12510501762424875,0.09270794591471074,0.16254805005725514,0.19948174878942498,0.21921277422727198,0.23560922493298878,0.23950582797946662,0.22221515749252058,0.1938529989255033,0.1723356863592969,0.18783415994282432,0.1815692474059885,0.18533441482398413,0.2105075002420141,0.2199456486740182,0.24409467794503936,0.23714163738079713,0.27391411174743185,0.2660537661841599,0.26675762876227516,0.26067620979285344
0.5614035087719298,0.37535640325600744,0.19588006506454247,0.2919039374455531,0.2482401939908894,0.12958443012404508,0.1353473221712336,0.08227870130007317,0.17728685993113513,0.17507106782571413,0.20577989156463428,0.1529571303837065,0.09756356875673193,0.10571478036910364,0.11986236119613411,0.16305491451296844,0.13471735914699173,0.12877329254532938,0.15757109685704002,0.19398111887649333,0.2142578976539783,0.23273942987917295,0.2309530098081554,0.26556802999196216,0.2371632705598678,0.2568625808190866,0.2139612006967857,0.20991566923350655,0.22575928711891177,0.21584318859155638,0.22166436880063106,0.22358425409569793,0.2770505755579509,0.2723592486127473,0.28469808489281345,0.3358957714201909
0.5964912280701755,0.4029117928759477,0.2569658331730809,0.3257881609033862,0.2858825808789982,0.14881264686832646,0.14534972833640564,0.10703188180797778,0.16705670873014317,0.16780285946778467,0.1677543617797643,0.17203579279712589,0.14888178048233786,0.13191559441510115,0.14776034932947713,0.1751508819886915,0.16670294223328658,0.10295006055388625,0.11112596980072778,0.14696618919035076,0.16110942242068163,0.1840118882323334,0.19890647777191167,0.2793711788332899,0.26142959228103196,0.27447125031347275,0.20917888012065516,0.19900664715837346,0.1945552952166054,0.1539297933577485,0.13636620875890887,0.14541542184122624,0.16913223852791287,0.17073076388602818,0.18353418290160228,0.2137641320931558
0.6315789473684212,0.42584690525044483,0.33771251839161376,0.35965141475281825,0.3258474929048941,0.18460556265351885,0.17214979597897473,0.15865505333973073,0.15998049271898396,0.16258216969661965,0.12974619290665113,0.1781788825891465,0.19459005899426424,0.1575785875539501,0.15650061303781754,0.15923470117226712,0.17682225391970385,0.10012260478213433,0.08538771572494641,0.10369333685958665,0.10375806887303361,0.11845952643507777,0.14196856027036203,0.22472416017478503,0.2283633187523911,0.2278503909543108,0.16819098778249164,0.15754364916122374,0.13552686459836125,0.0788964459952715,0.05062830367807763,0.05966209803359558,0.03139576954073059,0.03719335196007674,0.03896502087158821,-0.009114204625153475
