index,ise_score,alarm_fired,above_threshold
10854,0.013869259034201558,0,0
10855,0.013870189878239486,0,0
10856,0.013876778924904212,0,0
10857,0.013879744422136846,0,0
10858,0.013878638966138116,0,0
10859,0.013877661178300997,0,0
10860,0.013872511535158167,0,0
10861,0.01387572167297765,0,0
10862,0.013877969281843464,0,0
10863,0.013877830201072267,0,0
10864,0.013873301614487198,0,0
10865,0.013868655017076641,0,0
10866,0.013861920097917068,0,0
10867,0.013866902480195984,0,0
10868,0.013873230861021425,0,0
10869,0.013874892125280555,0,0
10870,0.013872361647510796,0,0
10871,0.013869877873085783,0,0
10872,0.013869377814127337,0,0
10873,0.013874629869607007,0,0
10874,0.01387894755942888,0,0
10875,0.01388094135334057,0,0
10876,0.013879846791157365,0,0
10877,0.013875156327195158,0,0
10878,0.013874178634177455,0,0
10879,0.013874220167543024,0,0
10880,0.013878755743538548,0,0
10881,0.013883485396875141,0,0
10882,0.013884692901771639,0,0
10883,0.01387475320644811,0,0
10884,0.013875666171660165,0,0
10885,0.023493120054792673,0,0
10886,0.02349618224602886,0,0
10887,0.023493612585088683,0,0
10888,0.023483991577118647,0,0
10889,0.023476372467472487,0,0
10890,0.023466787031336894,0,0
10891,0.02345814906185647,0,0
10892,0.023461566719073068,0,0
10893,0.023452979095957754,0,0
10894,0.023447717772063614,0,0
10895,0.023445323744833425,0,0
10896,0.023451872262612205,0,0
10897,0.0234449832920867,0,0
10898,0.023446313747518106,0,0
10899,0.023439731144523978,0,0
10900,0.02343370412935727,0,0
10901,0.023426103694551885,0,0
10902,0.02343406271714432,0,0
10903,0.02343557410681643,0,0
10904,0.02343937579827869,0,0
10905,0.02343568310369013,0,0
10906,0.023430378262809564,0,0
10907,0.023423911945397953,0,0
10908,0.02343189231549605,0,0
10909,0.023430653718297653,0,0
10910,0.023426183405029728,0,0
10911,0.023418655007731524,0,0
10912,0.02342151571923555,0,0
10913,0.02342593391997936,0,0
10914,0.023426589437042976,0,0
10915,0.023419540056007812,0,0
10916,0.02342835094015881,0,0
10917,0.023435603965745143,0,0
10918,0.023443253531891493,0,0
10919,0.023437606566944328,0,0
10920,0.023431779652776784,0,0
10921,0.02341871961129228,0,0
10922,0.023410240697000654,0,0
10923,0.02340283357758529,0,0
10924,0.023394594529773008,0,0
10925,0.023386671605148783,0,0
10926,0.023393039937873724,0,0
10927,0.023386505130175952,0,0
10928,0.023384748611659237,0,0
10929,0.023393882714820357,0,0
10930,0.023400116632357745,0,0
10931,0.02340427207165709,0,0
10932,0.023406025171307774,0,0
10933,0.02339926729307534,0,0
10934,0.0234018149008365,0,0
10935,0.023408834159495136,0,0
10936,0.023408646916361332,0,0
10937,0.02340804300395023,0,0
10938,0.023401391752431493,0,0
10939,0.0233976424130464,0,0
10940,0.023391592600721007,0,0
10941,0.02339200194880554,0,0
10942,0.023384131616668538,0,0
10943,0.023373857851471752,0,0
10944,0.02337796130208957,0,0
10945,0.023380126392771084,0,0
10946,0.023371010375210846,0,0
10947,0.023368630741694634,0,0
10948,0.02335972388765313,0,0
10949,0.023364274409195265,0,0
10950,0.023356536612947894,0,0
10951,0.02335906713943786,0,0
10952,0.023362155412619955,0,0
10953,0.023368739748952202,0,0
10954,0.02336867324860993,0,0
10955,0.02460244667195293,0,0
10956,0.02460974876791359,0,0
10957,0.024603117824197374,0,0
10958,0.02459759214935644,0,0
10959,0.024590948975052228,0,0
10960,0.024594447799902042,0,0
10961,0.024588963907604486,0,0
10962,0.024579151641616226,0,0
10963,0.024581344292420107,0,0
10964,0.024584336273571403,0,0
10965,0.024582829889573984,0,0
10966,0.024578107644721663,0,0
10967,0.024578882063781185,0,0
10968,0.024578887588257117,0,0
10969,0.02458620578162618,0,0
10970,0.024592235617005694,0,0
10971,0.02458885670568611,0,0
10972,0.024580603464475846,0,0
10973,0.024583227281342143,0,0
10974,0.02459064283699195,0,0
10975,0.02458404574423575,0,0
10976,0.024575860438476343,0,0
10977,0.024580159627600726,0,0
10978,0.024583328144320522,0,0
10979,0.024582480321487868,0,0
10980,0.02457360829257387,0,0
10981,0.024570993538269914,0,0
10982,0.02456773228106099,0,0
10983,0.024575622000855432,0,0
10984,0.02457055073605249,0,0
10985,0.024562091499731258,0,0
10986,0.024555806830456627,0,0
10987,0.024552046276509566,0,0
10988,0.02455488856366559,0,0
10989,0.024557087253055304,0,0
10990,0.02455078955469842,0,0
10991,0.02454955909466786,0,0
10992,0.024542290371694794,0,0
10993,0.02454131659117047,0,0
10994,0.024534271498315132,0,0
10995,0.02452405668670446,0,0
10996,0.02452273731695678,0,0
10997,0.024519036545716986,0,0
10998,0.024527437722178348,0,0
10999,0.02453148242891933,0,0
11000,0.024525520141631826,0,0
11001,0.024513808361742814,0,0
11002,0.024511071326715775,0,0
11003,0.024506914559333987,0,0
11004,0.0245105113041566,0,0
11005,0.02451616972045541,0,0
11006,0.024503774053793555,0,0
11007,0.02450670518439337,0,0
11008,0.024507034394654112,0,0
11009,0.02450902462656256,0,0
11010,0.024508019085716745,0,0
11011,0.02451391274255304,0,0
11012,0.024508721170197683,0,0
11013,0.02450035555453992,0,0
11014,0.024498717188475003,0,0
11015,0.02449930913553775,0,0
11016,0.024503493120825507,0,0
11017,0.024503685803571082,0,0
11018,0.024495171906737577,0,0
11019,0.024502507564703496,0,0
11020,0.024508516820095978,0,0
11021,0.024511373907452953,0,0
11022,0.02450494456623886,0,0
11023,0.02451086234990871,0,0
11024,0.03426925681007929,0,0
11025,0.034269949937347374,0,0
11026,0.034278124584002805,0,0
11027,0.03428743679545905,0,0
11028,0.03427154292373666,0,0
11029,0.034279514521178556,0,0
11030,0.03428906287535193,0,0
11031,0.03428030162667282,0,0
11032,0.03427449445999306,0,0
11033,0.03426484417473151,0,0
11034,0.034273377960861016,0,0
11035,0.03426455001720972,0,0
11036,0.034268896655019886,0,0
11037,0.03425771372854046,0,0
11038,0.03426016380466346,0,0
11039,0.034260895203909375,0,0
11040,0.034253499080229184,0,0
11041,0.03425366570020393,0,0
11042,0.03424278544773445,0,0
11043,0.03424620079112547,0,0
11044,0.034236722768647004,0,0
11045,0.034235637078504,0,0
11046,0.034242080258477595,0,0
11047,0.03423494835426154,0,0
11048,0.03424186243020903,0,0
11049,0.034237549823991895,0,0
11050,0.03422557051314844,0,0
11051,0.034217424929985446,0,0
11052,0.034207136442120215,0,0
11053,0.0342146888322916,0,0
11054,0.03420414147879003,0,0
11055,0.0341870890516033,0,0
11056,0.03418028327905123,0,0
11057,0.034181323284622644,0,0
11058,0.03416740248408882,0,0
11059,0.03417488978421101,0,0
11060,0.03415906112980014,0,0
11061,0.03416083242822392,0,0
11062,0.034154021584193506,0,0
11063,0.03415403969865605,0,0
11064,0.0341590685811828,0,0
11065,0.034154845596939834,0,0
11066,0.034159250994377485,0,0
11067,0.03414765849418029,0,0
11068,0.03415634800505084,0,0
11069,0.034160582528743356,0,0
11070,0.03414823015391101,0,0
11071,0.03415754223277859,0,0
11072,0.03415685677319257,0,0
11073,0.03415768374505178,0,0
11074,0.03415734693822962,0,0
11075,0.034165579236839785,0,0
11076,0.03417224819766133,0,0
11077,0.03416218282364071,0,0
11078,0.03417135342934891,0,0
11079,0.03417596288130594,0,0
11080,0.0341663724977446,0,0
11081,0.03417542962578522,0,0
11082,0.034163414776538246,0,0
11083,0.034166236915634966,0,0
11084,0.03415831174030622,0,0
11085,0.03414741426525239,0,0
11086,0.034152234653117536,0,0
11087,0.03416141677134296,0,0
11088,0.03414980907392075,0,0
11089,0.034155156550448575,0,0
11090,0.03415224960170087,0,0
11091,0.034143893334492664,0,0
11092,0.03413963498412679,0,0
11093,0.03413747121702909,0,0
11094,0.034136683282185346,0,0
11095,0.048606714927200596,0,0
11096,0.0485935753456043,0,0
11097,0.04857672306719107,0,0
11098,0.048582060076327586,0,0
11099,0.04858387450997415,0,0
11100,0.0485820281113261,0,0
11101,0.04858189617723156,0,0
11102,0.048574521479604185,0,0
11103,0.04856205823511145,0,0
11104,0.04855765682991047,0,0
11105,0.048565619721013,0,0
11106,0.048569462419222886,0,0
11107,0.048560080428382175,0,0
11108,0.04853782796853273,0,0
11109,0.048528214031937245,0,0
11110,0.04852171370808752,0,0
11111,0.04851745882227128,0,0
11112,0.04851320231479704,0,0
11113,0.04851379948545176,0,0
11114,0.048507908177425715,0,0
11115,0.04851010173727814,0,0
11116,0.048518247661986966,0,0
11117,0.04850153903566852,0,0
11118,0.04849198404478447,0,0
11119,0.04849430738655669,0,0
11120,0.04849291218434972,0,0
11121,0.04849507401504808,0,0
11122,0.04848638570889584,0,0
11123,0.04847294136711023,0,0
11124,0.04846438200187745,0,0
11125,0.04845509909461811,0,0
11126,0.048457078998779206,0,0
11127,0.04846040254091258,0,0
11128,0.04846205025453352,0,0
11129,0.04844894625088813,0,0
11130,0.04844947570819004,0,0
11131,0.04845562910858808,0,0
11132,0.04844375770376083,0,0
11133,0.04843376600804289,0,0
11134,0.048422984716968764,0,0
11135,0.04843066124764571,0,0
11136,0.04843106011227681,0,0
11137,0.04843209688741472,0,0
11138,0.04842281417738315,0,0
11139,0.048408619338490916,0,0
11140,0.04841316335037304,0,0
11141,0.0484194220721292,0,0
11142,0.048409609112606285,0,0
11143,0.04841026646394663,0,0
11144,0.04839958959957716,0,0
11145,0.04838698112970621,0,0
11146,0.048383080600127804,0,0
11147,0.04839134023775607,0,0
11148,0.04839972367979238,0,0
11149,0.04838973371934649,0,0
11150,0.04839631667696567,0,0
11151,0.048402801405939125,0,0
11152,0.048393352361418146,0,0
11153,0.048380468017378275,0,0
11154,0.04837736893942518,0,0
11155,0.04837955207279309,0,0
11156,0.0483831252647104,0,0
11157,0.0483668642735334,0,0
11158,0.04835499924380288,0,0
11159,0.04836380868658344,0,0
11160,0.048360487275595464,0,0
11161,0.048362310049674104,0,0
11162,0.04834846398530519,0,0
11163,0.04834746147464647,0,0
11164,0.048340723082096845,0,0
11165,0.047258326065843,0,0
11166,0.04724648824229666,0,0
11167,0.047226892959348836,0,0
11168,0.047212448514243006,0,0
11169,0.04721649170004284,0,0
11170,0.04720474314948372,0,0
11171,0.047188384405690384,0,0
11172,0.0471752186055139,0,0
11173,0.04716727929497325,0,0
11174,0.04715391763627157,0,0
11175,0.04713843747589771,0,0
11176,0.04714265221781662,0,0
11177,0.047145549740784345,0,0
11178,0.047131285874451555,0,0
11179,0.04712194065460959,0,0
11180,0.04711073994395299,0,0
11181,0.04711503157954488,0,0
11182,0.04710729012540671,0,0
11183,0.04710571201424735,0,0
11184,0.04711288810574614,0,0
11185,0.04709661198415154,0,0
11186,0.047081945477054604,0,0
11187,0.04706806908324842,0,0
11188,0.0470669875885576,0,0
11189,0.047062556793003696,0,0
11190,0.04704528717324013,0,0
11191,0.04703562402155581,0,0
11192,0.04702219597108381,0,0
11193,0.04700185731829428,0,0
11194,0.046995617459132395,0,0
11195,0.04698369442038991,0,0
11196,0.046984017816588085,0,0
11197,0.0469936590834165,0,0
11198,0.04698098469689039,0,0
11199,0.046989939509100735,0,0
11200,0.046993430710644594,0,0
11201,0.04699104526515476,0,0
11202,0.04698571142065718,0,0
11203,0.046982534589547445,0,0
11204,0.046981930847372,0,0
11205,0.04698371851879044,0,0
11206,0.04698707995505576,0,0
11207,0.04699055396881933,0,0
11208,0.04699467596311024,0,0
11209,0.046984126184869725,0,0
11210,0.046966369764579546,0,0
11211,0.046974190304473064,0,0
11212,0.04696957558475116,0,0
11213,0.046957630975162916,0,0
11214,0.046956251071577866,0,0
11215,0.04695711615773321,0,0
11216,0.046963775696857765,0,0
11217,0.046950229361949224,0,0
11218,0.04695865078334217,0,0
11219,0.04695639278579847,0,0
11220,0.046957733927336875,0,0
11221,0.04694510746357351,0,0
11222,0.046942617312713306,0,0
11223,0.04693342289857929,0,0
11224,0.0469214317334689,0,0
11225,0.04691718447517352,0,0
11226,0.04691665824510146,0,0
11227,0.04691531249549516,0,0
11228,0.04691207491225583,0,0
11229,0.04690415337883315,0,0
11230,0.04689476908315242,0,0
11231,0.04688739621437191,0,0
11232,0.04688236875182638,0,0
11233,0.046879241693434485,0,0
11234,0.046882815638209854,0,0
11235,0.060199902627503826,0,0
11236,0.060203894329922486,0,0
11237,0.060210399145025933,0,0
11238,0.060205178218963484,0,0
11239,0.060206933291212836,0,0
11240,0.06020965860435675,0,0
11241,0.060203599908062816,0,0
11242,0.060211558667157786,0,0
11243,0.06019713274183326,0,0
11244,0.0601718513907151,0,0
11245,0.06016667325807532,0,0
11246,0.0601588066200089,0,0
11247,0.060154885304052455,0,0
11248,0.06015621021355809,0,0
11249,0.06016179145662067,0,0
11250,0.06015888277622912,0,0
11251,0.06016221914792457,0,0
11252,0.06015100020805355,0,0
11253,0.06014785594026499,0,0
11254,0.06014281670832553,0,0
11255,0.06014014413726905,0,0
11256,0.060116735407969316,0,0
11257,0.06012208313608204,0,0
11258,0.06011035659076318,0,0
11259,0.06011736076215316,0,0
11260,0.060109705019644584,0,0
11261,0.06011029693467755,0,0
11262,0.06009497814833609,0,0
11263,0.06008512882040751,0,0
11264,0.06007974811856625,0,0
11265,0.06007459498275163,0,0
11266,0.06005941759351771,0,0
11267,0.060054428597680586,0,0
11268,0.06005030420615563,0,0
11269,0.06005399394047814,0,0
11270,0.060041156065239534,0,0
11271,0.06002352741950459,0,0
11272,0.060019445850691786,0,0
11273,0.06000324952231195,0,0
11274,0.06000701522964087,0,0
11275,0.060004670343796654,0,0
11276,0.06000983394716518,0,0
11277,0.05999676633876741,0,0
11278,0.05997959525713363,0,0
11279,0.05998288121420717,0,0
11280,0.059986586931320515,0,0
11281,0.059976215583919655,0,0
11282,0.05996424281758908,0,0
11283,0.05994853326317542,0,0
11284,0.05995878567936529,0,0
11285,0.05994547155986435,0,0
11286,0.059945350333143896,0,0
11287,0.0599261898714642,0,0
11288,0.05992218111548433,0,0
11289,0.059913428269618416,0,0
11290,0.059923408864029776,0,0
11291,0.05992060579959978,0,0
11292,0.05992628417848479,0,0
11293,0.0599355834953706,0,0
11294,0.05993531890377142,0,0
11295,0.059919967394715966,0,0
11296,0.05990586229795508,0,0
11297,0.0599078377880058,0,0
11298,0.05990492801186485,0,0
11299,0.05988643549259212,0,0
11300,0.05987946397726965,0,0
11301,0.05988502198157744,0,0
11302,0.059867375103121886,0,0
11303,0.059853932370181835,0,0
11304,0.05985126759137731,0,0
11305,0.05984448681451768,0,0
11306,0.06512861513242119,0,0
11307,0.06510957341574536,0,0
11308,0.0650881846395107,0,0
11309,0.06509220083996999,0,0
11310,0.06509282924344272,0,0
11311,0.06508945961564823,0,0
11312,0.06509410455455295,0,0
11313,0.06508444420378227,0,0
11314,0.06507120522959194,0,0
11315,0.06507343776296398,0,0
11316,0.06507307779077678,0,0
11317,0.065056987900592,0,0
11318,0.06505726754710525,0,0
11319,0.06506597684524867,0,0
11320,0.06504496006238789,0,0
11321,0.06502899281726593,0,0
11322,0.06500871000906226,0,0
11323,0.06499453276005702,0,0
11324,0.06499341897497035,0,0
11325,0.06498291928592334,0,0
11326,0.06498591181566934,0,0
11327,0.0649824152394248,0,0
11328,0.0649890296856197,0,0
11329,0.06497949860139268,0,0
11330,0.06496524128993594,0,0
11331,0.06495369079696746,0,0
11332,0.06495801677392699,0,0
11333,0.06494968097101146,0,0
11334,0.06493168400114006,0,0
11335,0.06491965759397753,0,0
11336,0.06491935185677533,0,0
11337,0.06490869609972502,0,0
11338,0.06489614279576708,0,0
11339,0.06488881396696497,0,0
11340,0.06487202124447551,0,0
11341,0.06485867625527819,0,0
11342,0.06484557778171775,0,0
11343,0.06484703402738452,0,0
11344,0.0648382041060112,0,0
11345,0.06482264588367402,0,0
11346,0.06480720120650321,0,0
11347,0.0647944515156705,0,0
11348,0.06478476561029166,0,0
11349,0.0647714650195559,0,0
11350,0.06476115915407506,0,0
11351,0.06475186414149098,0,0
11352,0.06474160168098626,0,0
11353,0.06474157846524145,0,0
11354,0.0647356619722229,0,0
11355,0.06473842783183745,0,0
11356,0.06472844383865807,0,0
11357,0.06471267700154326,0,0
11358,0.06470045984289904,0,0
11359,0.06470206192311637,0,0
11360,0.06470085689569423,0,0
11361,0.06469600394016017,0,0
11362,0.06468513333728577,0,0
11363,0.06466847746670247,0,0
11364,0.0646581516190143,0,0
11365,0.06466451091183711,0,0
11366,0.06467190035540228,0,0
11367,0.06465811455691495,0,0
11368,0.0646604351207184,0,0
11369,0.06464989050191094,0,0
11370,0.06465680344674463,0,0
11371,0.06466482698915799,0,0
11372,0.06465404901691074,0,0
11373,0.06464940983931741,0,0
11374,0.06463504952239461,0,0
11375,0.0646291076265354,0,0
11376,0.06461749103419945,0,0
11377,0.08409096129999995,0,0
11378,0.08408380388072707,0,0
11379,0.0840648601914115,0,0
11380,0.08407416962897941,0,0
11381,0.08408217456803177,0,0
11382,0.08407512621231068,0,0
11383,0.08404902041817609,0,0
11384,0.08405228707000258,0,0
11385,0.0840508872725,0,0
11386,0.08404048555061142,0,0
11387,0.08401863410694621,0,0
11388,0.08399839034540743,0,0
11389,0.08399720860937532,0,0
11390,0.08399865287126793,0,0
11391,0.0839943408857072,0,0
11392,0.08397923386798319,0,0
11393,0.0839868102183648,0,0
11394,0.08396441177968018,0,0
11395,0.08395798134783714,0,0
11396,0.08395892166412733,0,0
11397,0.08396653321676185,0,0
11398,0.08395412301315214,0,0
11399,0.08393144232869817,0,0
11400,0.08393245203900092,0,0
11401,0.08393173981385198,0,0
11402,0.08392632609542487,0,0
11403,0.0839274494703228,0,0
11404,0.08390826593338441,0,0
11405,0.08390641138517944,0,0
11406,0.08388851229741005,0,0
11407,0.08388284301008617,0,0
11408,0.08386943153200753,0,0
11409,0.0838495480501024,0,0
11410,0.0838429452441338,0,0
11411,0.08383865384561345,0,0
11412,0.08381967888420525,0,0
11413,0.08382030074783417,0,0
11414,0.08382200275455645,0,0
11415,0.08380152113804155,0,0
11416,0.08378367189956082,0,0
11417,0.08378634626232523,0,0
11418,0.08376641477473643,0,0
11419,0.0837487106370517,0,0
11420,0.08373596572524779,0,0
11421,0.0837353766972719,0,0
11422,0.08371496288894667,0,0
11423,0.08370004290631193,0,0
11424,0.08368459097811413,0,0
11425,0.08366993653006062,0,0
11426,0.08366290347672987,0,0
11427,0.08365811019900504,0,0
11428,0.08364205779007683,0,0
11429,0.08364501664882783,0,0
11430,0.08364580815996496,0,0
11431,0.0836253827555821,0,0
11432,0.08361462345619201,0,0
11433,0.08361386330652397,0,0
11434,0.08359378815938893,0,0
11435,0.08357696393283423,0,0
11436,0.08356087246130978,0,0
11437,0.0835387841263834,0,0
11438,0.08352688834881532,0,0
11439,0.08350736428028348,0,0
11440,0.08350952568302365,0,0
11441,0.08350813039216311,0,0
11442,0.08350185312110651,0,0
11443,0.08349453478953289,0,0
11444,0.08348166761690291,0,0
11445,0.08346708192802456,0,0
11446,0.08345443981747162,0,0
11447,0.08344899735981039,0,0
11448,0.07600322113997776,0,0
11449,0.07598433089343895,0,0
11450,0.07597116026498471,0,0
11451,0.0759757401277816,0,0
11452,0.07598708628801788,0,0
11453,0.07596882034740202,0,0
11454,0.07597633233613761,0,0
11455,0.0759569937295279,0,0
11456,0.07596458246724265,0,0
11457,0.075960556539308,0,0
11458,0.0759491862369187,0,0
11459,0.0759280981989281,0,0
11460,0.07592781620381339,0,0
11461,0.07590644938262532,0,0
11462,0.0758866269031429,0,0
11463,0.07588733481583919,0,0
11464,0.07588300721093398,0,0
11465,0.07586598633425826,0,0
11466,0.075853112791974,0,0
11467,0.07585329629860599,0,0
