index,ise_score,alarm_fired,above_threshold
9044,0.05557879646257867,0,0
9045,0.05556079944987751,0,0
9046,0.05554106360435723,0,0
9047,0.05552910637010115,0,0
9048,0.05550611833057759,0,0
9049,0.05549737186585152,0,0
9050,0.0555153573957406,0,0
9051,0.055547949083019875,0,0
9052,0.055528404548820784,0,0
9053,0.05553770921290896,0,0
9054,0.055560615165763286,0,0
9055,0.05555364442871148,0,0
9056,0.055556617372272445,0,0
9057,0.055559875011214975,0,0
9058,0.05559723693102444,0,0
9059,0.05557546581096095,0,0
9060,0.05555327046702845,0,0
9061,0.05553571653655352,0,0
9062,0.05554070731002329,0,0
9063,0.05555169048406186,0,0
9064,0.05553661514218842,0,0
9065,0.05553286383394965,0,0
9066,0.05555122913363975,0,0
9067,0.05553016275706409,0,0
9068,0.05553282352309701,0,0
9069,0.055545003926323874,0,0
9070,0.0555265153435776,0,0
9071,0.05555771326212214,0,0
9072,0.055589037101985234,0,0
9073,0.05558866886521129,0,0
9074,0.055597050031005,0,0
9075,0.05560151930866308,0,0
9076,0.05558247194378444,0,0
9077,0.05556466821855687,0,0
9078,0.055583559898949246,0,0
9079,0.05557121306734371,0,0
9080,0.05555481395320794,0,0
9081,0.05553451836683719,0,0
9082,0.0555197547553428,0,0
9083,0.05554700748401466,0,0
9084,0.05553987884073576,0,0
9085,0.05555217134819565,0,0
9086,0.05555421991284168,0,0
9087,0.055528885759409286,0,0
9088,0.05923332966761222,0,0
9089,0.059214706911469635,0,0
9090,0.05920118963226673,0,0
9091,0.05918951918235902,0,0
9092,0.059192485624613836,0,0
9093,0.059204601609810156,0,0
9094,0.05919052890400903,0,0
9095,0.05921014636952147,0,0
9096,0.05920621473471361,0,0
9097,0.059199280558965846,0,0
9098,0.05919719230616932,0,0
9099,0.05918728382934491,0,0
9100,0.0591890967632581,0,0
9101,0.05919492196057761,0,0
9102,0.05922425923952676,0,0
9103,0.059209616328425384,0,0
9104,0.059234535966954195,0,0
9105,0.05925606252670065,0,0
9106,0.0592865045318361,0,0
9107,0.05925742763111136,0,0
9108,0.05926024635953318,0,0
9109,0.059270888633035645,0,0
9110,0.05926310455763867,0,0
9111,0.059251208791386754,0,0
9112,0.05923338646650976,0,0
9113,0.05926227708336526,0,0
9114,0.05929394279824865,0,0
9115,0.05932011894205219,0,0
9116,0.05930267514166666,0,0
9117,0.05929828161209576,0,0
9118,0.05932912912257618,0,0
9119,0.05935942380166017,0,0
9120,0.05935805042744963,0,0
9121,0.059344518879173316,0,0
9122,0.059334468224121,0,0
9123,0.0593399836048973,0,0
9124,0.05936310379296215,0,0
9125,0.059347440990076064,0,0
9126,0.059372765804102653,0,0
9127,0.05937702036719546,0,0
9128,0.05940407562014489,0,0
9129,0.059427321073303216,0,0
9130,0.059399635177879426,0,0
9131,0.05942698247917648,0,0
9132,0.05940617044585451,0,0
9133,0.0594094111996584,0,0
9134,0.05939787353978543,0,0
9135,0.05938859445999284,0,0
9136,0.05940302101464541,0,0
9137,0.059386015950069676,0,0
9138,0.05942113570632981,0,0
9139,0.05942560342548232,0,0
9140,0.05942591334674245,0,0
9141,0.059413607970605554,0,0
9142,0.059450989877385424,0,0
9143,0.059479286441006474,0,0
9144,0.05949607590995083,0,0
9145,0.059527717858932246,0,0
9146,0.05951818939369616,0,0
9147,0.059534304919909395,0,0
9148,0.05952696349288949,0,0
9149,0.059512398274159745,0,0
9150,0.05952847132401974,0,0
9151,0.05954155276903088,0,0
9152,0.060616594120513,0,0
9153,0.06061660090622563,0,0
9154,0.0606259006101662,0,0
9155,0.06063724710860935,0,0
9156,0.0606243011627461,0,0
9157,0.06060723093913266,0,0
9158,0.06063264907018268,0,0
9159,0.060662226842707896,0,0
9160,0.0606776350584572,0,0
9161,0.060669524500204394,0,0
9162,0.06065570852559507,0,0
9163,0.06066348181529823,0,0
9164,0.060639461408687215,0,0
9165,0.06063194206176143,0,0
9166,0.06061758459774285,0,0
9167,0.06060092993700328,0,0
9168,0.060591249737677336,0,0
9169,0.060589034548437753,0,0
9170,0.0605734937580168,0,0
9171,0.06055878108887076,0,0
9172,0.060592871665613765,0,0
9173,0.06058558650308704,0,0
9174,0.06056947360584297,0,0
9175,0.06055561426886687,0,0
9176,0.060576004264248806,0,0
9177,0.060591532056718064,0,0
9178,0.06056851353306905,0,0
9179,0.060564410456816056,0,0
9180,0.06055490026976542,0,0
9181,0.06058835080134811,0,0
9182,0.06057396054269512,0,0
9183,0.06055812175522167,0,0
9184,0.060560728619258763,0,0
9185,0.0605475684407967,0,0
9186,0.06055975003188141,0,0
9187,0.06057626183426093,0,0
9188,0.060559574455890205,0,0
9189,0.06055971425685343,0,0
9190,0.06058037719116821,0,0
9191,0.06059220756365143,0,0
9192,0.06057418494028153,0,0
9193,0.06059232220800892,0,0
9194,0.06059260273346828,0,0
9195,0.06062266683305033,0,0
9196,0.06063235012483512,0,0
9197,0.0606435932235414,0,0
9198,0.060660115162910436,0,0
9199,0.06065775322171428,0,0
9200,0.06067071520886742,0,0
9201,0.060667177417716434,0,0
9202,0.06066255947091764,0,0
9203,0.060646044096015136,0,0
9204,0.06066427305591686,0,0
9205,0.06066447762469019,0,0
9206,0.06064216035319193,0,0
9207,0.06067326045857936,0,0
9208,0.06069363608607764,0,0
9209,0.06069322632274502,0,0
9210,0.06069654174590036,0,0
9211,0.06069971588253832,0,0
9212,0.060702625272387574,0,0
9213,0.06067844838870276,0,0
9214,0.06069466759490202,0,0
9215,0.057717575157882714,0,0
9216,0.05771003285279577,0,0
9217,0.057724780918744584,0,0
9218,0.057755897576773504,0,0
9219,0.05777765758481152,0,0
9220,0.057804220952922286,0,0
9221,0.057819046738404795,0,0
9222,0.05784032821247519,0,0
9223,0.05784173918956543,0,0
9224,0.05782740130656846,0,0
9225,0.05785396320370992,0,0
9226,0.057842065302732865,0,0
9227,0.05787290351625334,0,0
9228,0.057880199543481045,0,0
9229,0.057900165563267776,0,0
9230,0.057925706620922904,0,0
9231,0.05792181379006855,0,0
9232,0.057956851592566916,0,0
9233,0.05794904324016991,0,0
9234,0.05797866193125946,0,0
9235,0.05797371560081524,0,0
9236,0.05795440822938882,0,0
9237,0.057985193489172346,0,0
9238,0.0579832606186784,0,0
9239,0.05799410721453674,0,0
9240,0.05798562802520253,0,0
9241,0.05796147694514936,0,0
9242,0.05798853262372236,0,0
9243,0.05799201624394883,0,0
9244,0.05801218721305687,0,0
9245,0.05801199376382436,0,0
9246,0.05802007686264382,0,0
9247,0.058020260959699047,0,0
9248,0.05802773860250668,0,0
9249,0.05804217429720687,0,0
9250,0.058032700965882596,0,0
9251,0.05803203292477895,0,0
9252,0.05801339334611991,0,0
9253,0.05804377171460738,0,0
9254,0.058065241789223405,0,0
9255,0.05807153034435006,0,0
9256,0.058082909839768035,0,0
9257,0.0580745237822988,0,0
9258,0.058066301116942276,0,0
9259,0.05807610928348109,0,0
9260,0.058085128117615625,0,0
9261,0.05806343142624734,0,0
9262,0.05805442138989464,0,0
9263,0.05803892626783222,0,0
9264,0.05802602842789955,0,0
9265,0.058024539945681824,0,0
9266,0.05803618613897358,0,0
9267,0.05806423282027587,0,0
9268,0.05809289753183776,0,0
9269,0.058082966195033975,0,0
9270,0.058066112700812786,0,0
9271,0.05806783981123956,0,0
9272,0.0580526503913109,0,0
9273,0.058059785419564525,0,0
9274,0.058051237908560524,0,0
9275,0.05807025902430339,0,0
9276,0.05810202961296233,0,0
9277,0.05809232747339294,0,0
9278,0.058103160522490295,0,0
9279,0.05808627412219011,0,0
9280,0.051661014991906576,0,0
9281,0.0516720941490785,0,0
9282,0.051673060883083946,0,0
9283,0.05170528823325475,0,0
9284,0.05170313575998444,0,0
9285,0.05168663989627581,0,0
9286,0.051690874498604336,0,0
9287,0.05167535909856189,0,0
9288,0.05169817357656339,0,0
9289,0.05172940822365447,0,0
9290,0.051725726243453514,0,0
9291,0.051710085954441765,0,0
9292,0.05174194021144927,0,0
9293,0.051756722374372566,0,0
9294,0.05175103896954786,0,0
9295,0.05176024412035356,0,0
9296,0.05173856681884005,0,0
9297,0.05172407226580004,0,0
9298,0.05171549388216075,0,0
9299,0.05174069402926032,0,0
9300,0.051752617733352574,0,0
9301,0.051785730522385394,0,0
9302,0.05180333286751444,0,0
9303,0.051796167243257786,0,0
9304,0.051815857379627,0,0
9305,0.051807761612863726,0,0
9306,0.05183873623952145,0,0
9307,0.05186106823985806,0,0
9308,0.05184801284458168,0,0
9309,0.05183967491795072,0,0
9310,0.05184373746788672,0,0
9311,0.05182869188865923,0,0
9312,0.05181355993660862,0,0
9313,0.051816363661180045,0,0
9314,0.05185693216962324,0,0
9315,0.051845879014349644,0,0
9316,0.051842119236337116,0,0
9317,0.05183777345512157,0,0
9318,0.05186956656450268,0,0
9319,0.051863066156047986,0,0
9320,0.051879875751820966,0,0
9321,0.051914452701866516,0,0
9322,0.051906343110705785,0,0
9323,0.05192577703672702,0,0
9324,0.051930350494502384,0,0
9325,0.05193180324550837,0,0
9326,0.05194422080818471,0,0
9327,0.05194026124620606,0,0
9328,0.05197504949153268,0,0
9329,0.05199461466874929,0,0
9330,0.05200123728308781,0,0
9331,0.052032532805995985,0,0
9332,0.05202749744981073,0,0
9333,0.05202593076212995,0,0
9334,0.05200896918038995,0,0
9335,0.05203151973712245,0,0
9336,0.05205219045482851,0,0
9337,0.05206740595232286,0,0
9338,0.05205592574920824,0,0
9339,0.052039766959964796,0,0
9340,0.05201989857547115,0,0
9341,0.052010530771983435,0,0
9342,0.05200699132198101,0,0
9343,0.05201517770114099,0,0
9344,0.059832069129289664,0,0
9345,0.05985175709868016,0,0
9346,0.05984778964440504,0,0
9347,0.05985350074237433,0,0
9348,0.05987180029217534,0,0
9349,0.05990143294563824,0,0
9350,0.05989575985794094,0,0
9351,0.059883179600654424,0,0
9352,0.05991277545087347,0,0
9353,0.059903627887231296,0,0
9354,0.05990799484138646,0,0
9355,0.059917867322616045,0,0
9356,0.059946562903674463,0,0
9357,0.059949507729218754,0,0
9358,0.0599330272127601,0,0
9359,0.059925670966272944,0,0
9360,0.05991551703507222,0,0
9361,0.0599054775075714,0,0
9362,0.05993133530444522,0,0
9363,0.059942182316941636,0,0
9364,0.05993147704854458,0,0
9365,0.0599179935757896,0,0
9366,0.05993865969357044,0,0
9367,0.05993620615772446,0,0
9368,0.05993405310782886,0,0
9369,0.05994831309600665,0,0
9370,0.0599278316428425,0,0
9371,0.05995340595870863,0,0
9372,0.05996087202117194,0,0
9373,0.05995472220219718,0,0
9374,0.05995893244842376,0,0
9375,0.05996023826590652,0,0
9376,0.05994676443771098,0,0
9377,0.0599297973702059,0,0
9378,0.059924961760802864,0,0
9379,0.05995747043677207,0,0
9380,0.05998982454559587,0,0
9381,0.06001348470769986,0,0
9382,0.06004068178532452,0,0
9383,0.06002177293092591,0,0
9384,0.060012504487150044,0,0
9385,0.0599990616290179,0,0
9386,0.05999246564745815,0,0
9387,0.059969786874932124,0,0
9388,0.05999572243852107,0,0
9389,0.059983163812978316,0,0
9390,0.059963972537511144,0,0
9391,0.05996969792610403,0,0
9392,0.05997680897590223,0,0
9393,0.06000699827197648,0,0
9394,0.06001610562618682,0,0
9395,0.06001693385378877,0,0
9396,0.0600055071337116,0,0
9397,0.05999730864661222,0,0
9398,0.06000874433082857,0,0
9399,0.06003135349659921,0,0
9400,0.06002470005890221,0,0
9401,0.06003680256481269,0,0
9402,0.060037682970566456,0,0
9403,0.06003029310451709,0,0
9404,0.06005911660162273,0,0
9405,0.06006258750065012,0,0
9406,0.06007970365130146,0,0
9407,0.06005946134966182,0,0
9408,0.06896909120122519,0,0
9409,0.06895726353703088,0,0
9410,0.06893942486470958,0,0
9411,0.0689715260341805,0,0
9412,0.06899340612561791,0,0
9413,0.0690303706088289,0,0
9414,0.06906328708644789,0,0
9415,0.06904994303241685,0,0
9416,0.06905902558492316,0,0
9417,0.0690440117755726,0,0
9418,0.06907757644297072,0,0
9419,0.06906909181434623,0,0
9420,0.0690520777891025,0,0
9421,0.06906544990785092,0,0
9422,0.06909057962751836,0,0
9423,0.0690914122034574,0,0
9424,0.06907609757223249,0,0
9425,0.06906478585934815,0,0
9426,0.06907767164857134,0,0
9427,0.06906286822439914,0,0
9428,0.06902597039481978,0,0
9429,0.06902089921699753,0,0
9430,0.06900741687207972,0,0
9431,0.06903644620401812,0,0
9432,0.06904823505359275,0,0
9433,0.06906418000828216,0,0
9434,0.06907940196432508,0,0
9435,0.06906674323307072,0,0
9436,0.06905663411019874,0,0
9437,0.06904184063565788,0,0
9438,0.06905339348292644,0,0
9439,0.06903684283883184,0,0
9440,0.06902590146296303,0,0
9441,0.06901224002659,0,0
9442,0.06900301947045448,0,0
9443,0.06898429290255981,0,0
9444,0.06901044343907933,0,0
9445,0.06899890492728049,0,0
9446,0.06896827990185636,0,0
9447,0.06895785717461433,0,0
9448,0.06895426628210116,0,0
9449,0.06895671068972285,0,0
9450,0.06893923149666788,0,0
9451,0.06894018699366156,0,0
9452,0.06894820719695571,0,0
9453,0.06896810546174827,0,0
9454,0.0689792858686644,0,0
9455,0.06897930110205995,0,0
9456,0.06898206614433826,0,0
9457,0.06895102238265206,0,0
9458,0.06894053399111219,0,0
9459,0.0689698320428704,0,0
9460,0.06897374917430371,0,0
9461,0.06895935955632015,0,0
9462,0.06897286059066038,0,0
9463,0.06896661404849758,0,0
9464,0.06894748266545886,0,0
9465,0.068939873177798,0,0
9466,0.06891998504377583,0,0
9467,0.06891562566161129,0,0
9468,0.06892763423831844,0,0
9469,0.06891536062370897,0,0
9470,0.06890746964889478,0,0
9471,0.06892699623380513,0,0
9472,0.06892485418273035,0,0
9473,0.0665076690760405,0,0
9474,0.06651445908660567,0,0
9475,0.06649892891170131,0,0
9476,0.06651329329293051,0,0
9477,0.06654878928116115,0,0
9478,0.06656430879337091,0,0
9479,0.06658986130201118,0,0
9480,0.06659907314292796,0,0
9481,0.06661429024844623,0,0
9482,0.06661564396737198,0,0
9483,0.06664442008189128,0,0
9484,0.06663355025606936,0,0
9485,0.06663510983260673,0,0
9486,0.06665024405780515,0,0
9487,0.0666338655139982,0,0
9488,0.06661411946003735,0,0
9489,0.0666348198293669,0,0
9490,0.06664647497177399,0,0
9491,0.06667020469857815,0,0
9492,0.06665272910969361,0,0
9493,0.06668632428144226,0,0
9494,0.06667291244212119,0,0
9495,0.06665072306051369,0,0
9496,0.06665626859704615,0,0
9497,0.06666578669412679,0,0
9498,0.06665850710523136,0,0
9499,0.06666430945404185,0,0
9500,0.06665223982547185,0,0
9501,0.06664968983878868,0,0
9502,0.06663938094186134,0,0
9503,0.06663024400665356,0,0
9504,0.06662779673084356,0,0
9505,0.06664463957923779,0,0
9506,0.0666451341802422,0,0
9507,0.06667174480023597,0,0
9508,0.06665787202646406,0,0
9509,0.06664940691524397,0,0
9510,0.06661354401719591,0,0
9511,0.06662996626110483,0,0
9512,0.06665593089352717,0,0
9513,0.06668035117985158,0,0
9514,0.0667050806384147,0,0
9515,0.06669214375188523,0,0
9516,0.06667338846725752,0,0
9517,0.06670918576734834,0,0
9518,0.06670799597254137,0,0
9519,0.06670560990944377,0,0
9520,0.06669503409399799,0,0
9521,0.06669978702707362,0,0
9522,0.06669120777629695,0,0
9523,0.06672079548958235,0,0
9524,0.066704210271632,0,0
9525,0.06669241619457401,0,0
9526,0.0666944265300606,0,0
9527,0.06667682954853164,0,0
9528,0.0666976129752466,0,0
9529,0.06671335978714084,0,0
9530,0.06673117982676242,0,0
9531,0.06672623158186873,0,0
9532,0.0667209285632338,0,0
9533,0.06670950407022513,0,0
9534,0.0667028095447243,0,0
9535,0.06670600416256703,0,0
9536,0.0667356948364736,0,0
9537,0.06673221050251546,0,0
9538,0.059592144851961404,0,0
9539,0.059583221651773315,0,0
9540,0.059614725451411804,0,0
9541,0.05963655577131324,0,0
9542,0.05965800778016893,0,0
9543,0.059656135708095685,0,0
9544,0.05968239892248522,0,0
9545,0.05971605730537946,0,0
9546,0.05969778447015407,0,0
9547,0.059693469684064394,0,0
9548,0.059693187458544336,0,0
9549,0.05968318539578102,0,0
9550,0.05967363264132412,0,0
9551,0.05965978783778924,0,0
9552,0.059690970511281645,0,0
9553,0.059693939262153314,0,0
9554,0.05970038848238445,0,0
9555,0.05969774682194134,0,0
9556,0.05971323231144565,0,0
9557,0.05970778609427334,0,0
9558,0.05972022379323272,0,0
9559,0.05972361481877131,0,0
9560,0.05973971981208933,0,0
9561,0.05974144249344443,0,0
9562,0.059773896403964764,0,0
9563,0.059760857743143166,0,0
9564,0.05975371764098286,0,0
9565,0.059749088410669955,0,0
9566,0.059739236715160675,0,0
9567,0.0597665190539219,0,0
9568,0.059760737301716535,0,0
9569,0.0597560843442036,0,0
9570,0.059730494590226446,0,0
9571,0.05971406497304234,0,0
9572,0.059707293543667946,0,0
9573,0.05972865810976152,0,0
9574,0.05976100008544145,0,0
9575,0.05978028802145001,0,0
9576,0.05980883183295517,0,0
9577,0.059804695005617574,0,0
9578,0.059812399995508594,0,0
9579,0.05981220795090425,0,0
9580,0.059823390125724824,0,0
9581,0.05980803651635759,0,0
9582,0.059829406048620734,0,0
9583,0.05984452050593432,0,0
9584,0.059855344116642666,0,0
9585,0.0598407182213802,0,0
9586,0.05982333247073425,0,0
9587,0.05985071442160478,0,0
9588,0.05984772521204784,0,0
9589,0.05983582463421411,0,0
9590,0.059818783253592085,0,0
9591,0.05980306464672833,0,0
9592,0.059790787372371305,0,0
9593,0.059783507918593215,0,0
9594,0.059793992329431805,0,0
9595,0.05982540920781839,0,0
9596,0.059813242653753415,0,0
9597,0.05984126886964931,0,0
9598,0.05982723769317974,0,0
9599,0.059823221553710795,0,0
9600,0.05982334669369051,0,0
9601,0.05984726379752213,0,0
9602,0.05984900326548451,0,0
9603,0.061550488754821275,0,0
9604,0.06157059530569077,0,0
9605,0.06155837592999258,0,0
9606,0.061554145325630694,0,0
9607,0.06154123449717482,0,0
9608,0.061538597739341845,0,0
9609,0.06154433670392501,0,0
9610,0.061549744472287955,0,0
9611,0.06156765818399265,0,0
9612,0.06156192631373014,0,0
9613,0.06156539079450584,0,0
9614,0.061571772050421275,0,0
9615,0.06156257094081265,0,0
9616,0.06159590236889434,0,0
9617,0.061586343939890376,0,0
9618,0.061604772466942785,0,0
9619,0.061627753267533274,0,0
9620,0.061636317158519235,0,0
9621,0.061668085738152786,0,0
9622,0.06167412692507442,0,0
9623,0.06166330003160077,0,0
9624,0.061676919440115004,0,0
9625,0.06170901123840706,0,0
9626,0.061694795571517344,0,0
9627,0.061706915699870274,0,0
9628,0.06173122905085657,0,0
9629,0.06171134491731246,0,0
9630,0.06169809629755897,0,0
9631,0.06170072442935695,0,0
9632,0.061730280050114536,0,0
9633,0.061721922961425965,0,0
9634,0.061752002247921434,0,0
9635,0.06174141196452915,0,0
9636,0.06173751778227008,0,0
9637,0.06173398820221984,0,0
9638,0.06175368739099565,0,0
9639,0.0617507457051647,0,0
9640,0.061768724091166044,0,0
9641,0.061757963424774305,0,0
9642,0.0617517133491368,0,0
9643,0.06174152219103543,0,0
9644,0.06176118645150136,0,0
9645,0.061779334745202384,0,0
9646,0.06179204333726185,0,0
9647,0.06179716173728837,0,0
9648,0.06180709256453068,0,0
9649,0.06183767331674188,0,0
9650,0.06184504437641497,0,0
9651,0.06186698657469718,0,0
9652,0.06189377166114793,0,0
9653,0.06191745889939228,0,0
9654,0.06192703516633562,0,0
9655,0.061938963413782445,0,0
9656,0.061943965544154475,0,0
9657,0.061943886402953674,0,0
9658,0.06194080575268687,0,0
9659,0.061953559704383404,0,0
9660,0.0619583869845445,0,0
9661,0.061981067585208605,0,0
9662,0.06197809584381394,0,0
9663,0.06197922300919772,0,0
9664,0.0619812572754103,0,0
9665,0.062012354082665894,0,0
9666,0.062050384703532524,0,0
9667,0.062082793731992575,0,0
9668,0.06208031329098417,0,0
9669,0.06513217668002333,0,0
9670,0.06514268108593817,0,0
9671,0.06518117656956224,0,0
9672,0.06521056356656632,0,0
9673,0.06522055527149406,0,0
9674,0.06525307903083835,0,0
9675,0.06528490497479328,0,0
9676,0.0653054994215813,0,0
9677,0.06531662327363444,0,0
9678,0.0653031429806741,0,0
9679,0.06529988978827665,0,0
9680,0.0653067516779277,0,0
9681,0.06534599666950085,0,0
9682,0.0653702555450523,0,0
9683,0.06539434753678297,0,0
9684,0.06539547388315312,0,0
9685,0.06538565606301446,0,0
9686,0.06536792193333284,0,0
9687,0.06535370946957403,0,0
9688,0.06533628331818972,0,0
9689,0.06536333186953572,0,0
9690,0.06538676364323422,0,0
9691,0.06539380767816416,0,0
9692,0.06542623561212701,0,0
9693,0.06541444627316231,0,0
9694,0.06544757949040081,0,0
9695,0.06546160240451743,0,0
9696,0.06548837832522628,0,0
9697,0.0655239400423622,0,0
9698,0.06551919711862933,0,0
9699,0.06551623172711497,0,0
9700,0.06550842197424142,0,0
9701,0.06552705439538378,0,0
9702,0.06553834515043196,0,0
9703,0.06553985176376476,0,0
9704,0.06557370722852474,0,0
9705,0.06555587172170459,0,0
9706,0.06556777844990391,0,0
