index,ise_score,alarm_fired,above_threshold
13305,0.06648284138084133,0,0
13306,0.06648124585346599,0,0
13307,0.0664755245925506,0,0
13308,0.06647366316609565,0,0
13309,0.06647915038509525,0,0
13310,0.06647452489082017,0,0
13311,0.06645676041136273,0,0
13312,0.06645183698036838,0,0
13313,0.06645704087171456,0,0
13314,0.06644786401790272,0,0
13315,0.06645674461701939,0,0
13316,0.06647215505351776,0,0
13317,0.0664582881235851,0,0
13318,0.06646402518974691,0,0
13319,0.06645371354760524,0,0
13320,0.0664640691345656,0,0
13321,0.06644671286519337,0,0
13322,0.06642783197075927,0,0
13323,0.06641319524174613,0,0
13324,0.06641425393766022,0,0
13325,0.06641016339030169,0,0
13326,0.06640764173767738,0,0
13327,0.06641288997053288,0,0
13328,0.06640021800932003,0,0
13329,0.06638646706443573,0,0
13330,0.06637029795013707,0,0
13331,0.06636449195974435,0,0
13332,0.06636198258424725,0,0
13333,0.06635362961027379,0,0
13334,0.06635112554627177,0,0
13335,0.06633418445134616,0,0
13336,0.06632751381090118,0,0
13337,0.06633113709060082,0,0
13338,0.06631362600456119,0,0
13339,0.06631013813696275,0,0
13340,0.06629310525483945,0,0
13341,0.06627560138955366,0,0
13342,0.06627087783680485,0,0
13343,0.06628684110377306,0,0
13344,0.06627581935743557,0,0
13345,0.06629209349004092,0,0
13346,0.06629374196026297,0,0
13347,0.06630057063295917,0,0
13348,0.06630220553843294,0,0
13349,0.06631695665295488,0,0
13350,0.06630650351540802,0,0
13351,0.06630415866809616,0,0
13352,0.06629990397795528,0,0
13353,0.06629743187609154,0,0
13354,0.06630043222704242,0,0
13355,0.06629440033188902,0,0
13356,0.06630676665681147,0,0
13357,0.06631408140206337,0,0
13358,0.06630179933092309,0,0
13359,0.06628855259378764,0,0
13360,0.06628652062884369,0,0
13361,0.06628117112062246,0,0
13362,0.06628837355734164,0,0
13363,0.06628379861860877,0,0
13364,0.06627153295304362,0,0
13365,0.06626927256117196,0,0
13366,0.06626686525114943,0,0
13367,0.06624338901618868,0,0
13368,0.06623078439228026,0,0
13369,0.06624540179328638,0,0
13370,0.06623694132142861,0,0
13371,0.06622547961758675,0,0
13372,0.06622822349636265,0,0
13373,0.06622575612789702,0,0
13374,0.0662362742760866,0,0
13375,0.06623597973319208,0,0
13376,0.066222086127977,0,0
13377,0.06623680594736753,0,0
13378,0.06623572944952752,0,0
13379,0.06625221935465617,0,0
13380,0.06624559858578326,0,0
13381,0.06623907415466722,0,0
13382,0.06622814783530552,0,0
13383,0.06621967122555,0,0
13384,0.0662113246715017,0,0
13385,0.06621058182202672,0,0
13386,0.06621560062271226,0,0
13387,0.06620504194592734,0,0
13388,0.06620046320924299,0,0
13389,0.06618690301924224,0,0
13390,0.06618869533578593,0,0
13391,0.0661836454984509,0,0
13392,0.06618126705312757,0,0
13393,0.06617778544760054,0,0
13394,0.06617950084926127,0,0
13395,0.06618119861780483,0,0
13396,0.06617486943985595,0,0
13397,0.06618000156126543,0,0
13398,0.06616259303968315,0,0
13399,0.06616763497546994,0,0
13400,0.06616628350969544,0,0
13401,0.0661660441684645,0,0
13402,0.06615802847126544,0,0
13403,0.06615620629830636,0,0
13404,0.06614281156055359,0,0
13405,0.06614423222565247,0,0
13406,0.06614344797771496,0,0
13407,0.06613999845119897,0,0
13408,0.06612242031825952,0,0
13409,0.06611802987485324,0,0
13410,0.06610502544759103,0,0
13411,0.066102699845427,0,0
13412,0.06610479942237713,0,0
13413,0.06610737439180446,0,0
13414,0.06611795346697696,0,0
13415,0.06610849036073733,0,0
13416,0.06610715176431854,0,0
13417,0.0661078469328118,0,0
13418,0.0660965333379616,0,0
13419,0.06609465065115765,0,0
13420,0.06608304801309842,0,0
13421,0.06607570909241982,0,0
13422,0.06608293097386118,0,0
13423,0.06608678538714388,0,0
13424,0.06608798942301299,0,0
13425,0.06608602195596656,0,0
13426,0.06609735705573798,0,0
13427,0.06609254395654862,0,0
13428,0.06610038606838516,0,0
13429,0.06610436952720317,0,0
13430,0.06608426871616495,0,0
13431,0.0660756718061522,0,0
13432,0.06608733127361123,0,0
13433,0.06607211459308997,0,0
13434,0.06608211984440229,0,0
13435,0.06607913207862937,0,0
13436,0.06607371716624338,0,0
13437,0.06606654406593973,0,0
13438,0.06605362128704473,0,0
13439,0.06606425587505112,0,0
13440,0.06608125454286083,0,0
13441,0.06606405623324804,0,0
13442,0.066054198551983,0,0
13443,0.066049033870831,0,0
13444,0.06606051853012355,0,0
13445,0.06605325167773471,0,0
13446,0.06606782981031023,0,0
13447,0.0660611764098528,0,0
13448,0.06605614595538643,0,0
13449,0.06606391036714852,0,0
13450,0.066061678810857,0,0
13451,0.06606449854902322,0,0
13452,0.06607968540750422,0,0
13453,0.06607198371347428,0,0
13454,0.06607137008184163,0,0
13455,0.06605611097830977,0,0
13456,0.06603868414293201,0,0
13457,0.06603764029460883,0,0
13458,0.06604338542352967,0,0
13459,0.06603884893783848,0,0
13460,0.066036686817946,0,0
13461,0.06602823379135812,0,0
13462,0.06603476721301246,0,0
13463,0.06604358789835907,0,0
13464,0.06603400265059513,0,0
13465,0.06602004550114923,0,0
13466,0.06603063343259702,0,0
13467,0.06603646247609507,0,0
13468,0.0660422570012684,0,0
13469,0.06604480111073525,0,0
13470,0.0660553245802531,0,0
13471,0.06605314885108095,0,0
13472,0.06605141489730264,0,0
13473,0.066061945670333,0,0
13474,0.06607484278460643,0,0
13475,0.06607341000013141,0,0
13476,0.06607124353716923,0,0
13477,0.06605834061870758,0,0
13478,0.06606072520248524,0,0
13479,0.06607072097405517,0,0
13480,0.06607573215713103,0,0
13481,0.06608908610784107,0,0
13482,0.06608693025360421,0,0
13483,0.06607936534509257,0,0
13484,0.06607810018520965,0,0
13485,0.06608925356051346,0,0
13486,0.06608979904319186,0,0
13487,0.06609126164339515,0,0
13488,0.06608623693960536,0,0
13489,0.06608387347586485,0,0
13490,0.06608957542032215,0,0
13491,0.06608307061393337,0,0
13492,0.06608148599714,0,0
13493,0.06607850878006934,0,0
13494,0.06607656648361289,0,0
13495,0.06608041028642754,0,0
13496,0.06609732544982433,0,0
13497,0.06608273362916298,0,0
13498,0.06607373521178914,0,0
13499,0.06607660955268155,0,0
13500,0.06608003196164049,0,0
13501,0.06608330475283043,0,0
13502,0.06608633225541757,0,0
13503,0.06609209451359918,0,0
13504,0.06608753286060985,0,0
13505,0.0660981209112848,0,0
13506,0.0660976252752404,0,0
13507,0.06608941808124957,0,0
13508,0.06608787034506225,0,0
13509,0.06608094915689525,0,0
13510,0.06607359965499772,0,0
13511,0.06606290148710628,0,0
13512,0.06606321948055806,0,0
13513,0.06605997128851013,0,0
13514,0.06606892876155511,0,0
13515,0.06606407559287829,0,0
13516,0.06606352983094356,0,0
13517,0.0660526028070162,0,0
13518,0.06604224262050921,0,0
13519,0.06604178855995821,0,0
13520,0.06605108861912684,0,0
13521,0.06605760171396056,0,0
13522,0.06606810479374071,0,0
13523,0.06608469914432805,0,0
13524,0.06608601604165791,0,0
13525,0.06608792399293732,0,0
13526,0.06608649335825696,0,0
13527,0.06606357253011812,0,0
13528,0.06606679218594022,0,0
13529,0.06606915226236654,0,0
13530,0.0660517488339397,0,0
13531,0.06605908706262256,0,0
13532,0.0660587738380016,0,0
13533,0.06605281631815965,0,0
13534,0.066055171605439,0,0
13535,0.06605702863413422,0,0
13536,0.0660663799264823,0,0
13537,0.06606438703937087,0,0
13538,0.06605475082450028,0,0
13539,0.06605198638056119,0,0
13540,0.06603801133881719,0,0
13541,0.06602209146346173,0,0
13542,0.06601269126915793,0,0
13543,0.0660172112370396,0,0
13544,0.06601656541721977,0,0
13545,0.06602529697761818,0,0
13546,0.0660116640040276,0,0
13547,0.06602042321674127,0,0
13548,0.06602943075613239,0,0
13549,0.06601615758559541,0,0
13550,0.06600017947767378,0,0
13551,0.06599841111634162,0,0
13552,0.0660036682461882,0,0
13553,0.06600319736898351,0,0
13554,0.06601974910390127,0,0
13555,0.06601790145008574,0,0
13556,0.0660232791632363,0,0
13557,0.06602506591497788,0,0
13558,0.06604103998520852,0,0
13559,0.0660390803394181,0,0
13560,0.06604159727638463,0,0
13561,0.06604122003323869,0,0
13562,0.06605064931906912,0,0
13563,0.0660416331367352,0,0
13564,0.06605721323416854,0,0
13565,0.06605521978598887,0,0
13566,0.06605457958883995,0,0
13567,0.06604756003048147,0,0
13568,0.06603043193939895,0,0
13569,0.06601997641022686,0,0
13570,0.06602575120256138,0,0
13571,0.06601967014734805,0,0
13572,0.06602195415969622,0,0
13573,0.06603182112864979,0,0
13574,0.06601561750987672,0,0
13575,0.06600492893996968,0,0
13576,0.06601195186090786,0,0
13577,0.06602872604529363,0,0
13578,0.06603941849787616,0,0
13579,0.0660446384016723,0,0
13580,0.06603443728378067,0,0
13581,0.06603006332795662,0,0
13582,0.06603508219729279,0,0
13583,0.06603312030071626,0,0
13584,0.0660203421431444,0,0
13585,0.06601096335613983,0,0
13586,0.06600901308177115,0,0
13587,0.06601494811522986,0,0
13588,0.06602736640171764,0,0
13589,0.06601373680581449,0,0
13590,0.06599744294368279,0,0
13591,0.06599341296471462,0,0
13592,0.06598523621685241,0,0
13593,0.0659875732322651,0,0
13594,0.06599850280296278,0,0
13595,0.06601464909060223,0,0
13596,0.06602609269588958,0,0
13597,0.06602248307320183,0,0
13598,0.06603043621937686,0,0
13599,0.0660415972247345,0,0
13600,0.06604380322196025,0,0
13601,0.06604188325123846,0,0
13602,0.06604369737577728,0,0
13603,0.06604356074370903,0,0
13604,0.0660423544870721,0,0
13605,0.06604776139542853,0,0
13606,0.06605264033091623,0,0
13607,0.06606600695711934,0,0
13608,0.06606015604384255,0,0
13609,0.06607060270842585,0,0
13610,0.06606310099758192,0,0
13611,0.06605276682465844,0,0
13612,0.06604660440720542,0,0
13613,0.06604583959448954,0,0
13614,0.06604044622666544,0,0
13615,0.06604466866622707,0,0
13616,0.06604454327268255,0,0
13617,0.06604600875501748,0,0
13618,0.06603629076752124,0,0
13619,0.06603505243775318,0,0
13620,0.06602842485714364,0,0
13621,0.06602157549998405,0,0
13622,0.06603333737031201,0,0
13623,0.06604501299223978,0,0
13624,0.06603849276353843,0,0
13625,0.06603660437041939,0,0
13626,0.0660314086870758,0,0
13627,0.06603549091077902,0,0
13628,0.06604033697858633,0,0
13629,0.06605049261204046,0,0
13630,0.06605034520851259,0,0
13631,0.0660485485955071,0,0
13632,0.06604159281793275,0,0
13633,0.06603947198731441,0,0
13634,0.0660405452837067,0,0
13635,0.06603201860458272,0,0
13636,0.0660470503255317,0,0
13637,0.06604877907311325,0,0
13638,0.06603769985905297,0,0
13639,0.06602789783316469,0,0
13640,0.06602627794109106,0,0
13641,0.06602842568860444,0,0
13642,0.06604194271340459,0,0
13643,0.06603353571906517,0,0
13644,0.06601604231603769,0,0
13645,0.06602037444059303,0,0
13646,0.066015277988954,0,0
13647,0.0659982162810033,0,0
13648,0.06599098236039005,0,0
13649,0.06599261802027333,0,0
13650,0.06599785908146483,0,0
13651,0.06599768833068134,0,0
13652,0.06598650746506893,0,0
13653,0.06599614152486241,0,0
13654,0.06599821111225736,0,0
13655,0.06598511860088262,0,0
13656,0.06596922358542895,0,0
13657,0.06598617980868117,0,0
13658,0.06598171821584085,0,0
13659,0.0659781688995894,0,0
13660,0.06599466158373399,0,0
13661,0.06600159731565175,0,0
13662,0.06599357308117423,0,0
13663,0.0659926360610866,0,0
13664,0.0660067616082049,0,0
13665,0.06599657830403731,0,0
13666,0.06600202579691528,0,0
13667,0.06600022755508204,0,0
13668,0.06598873654685702,0,0
13669,0.06598465161106423,0,0
13670,0.06597955060367827,0,0
13671,0.06596868299472625,0,0
13672,0.06595746160654314,0,0
13673,0.06595933330240013,0,0
13674,0.06596304655950228,0,0
13675,0.06596606042891211,0,0
13676,0.0659677024773687,0,0
13677,0.06596124769981782,0,0
13678,0.06596407022180831,0,0
13679,0.06596251253469194,0,0
13680,0.06595707926072653,0,0
13681,0.06596741107681685,0,0
13682,0.06596673015844119,0,0
13683,0.06596906467243842,0,0
13684,0.06596713686995644,0,0
13685,0.06595548591481025,0,0
13686,0.0659473158814106,0,0
13687,0.06596394653031992,0,0
13688,0.06595883668488092,0,0
13689,0.06596709719439295,0,0
13690,0.06597430604489679,0,0
13691,0.0659618126567254,0,0
13692,0.06597790154536369,0,0
13693,0.06597644950471408,0,0
13694,0.06597470619961691,0,0
13695,0.06598056634784615,0,0
13696,0.06597505615224744,0,0
13697,0.06598639206831056,0,0
13698,0.06598988538733856,0,0
13699,0.06598461800718305,0,0
13700,0.06598300441847582,0,0
13701,0.06597826251869392,0,0
13702,0.06597761485967331,0,0
13703,0.06598024077351596,0,0
13704,0.065971744616557,0,0
13705,0.06598033316659596,0,0
13706,0.06597861471353077,0,0
13707,0.06597721576089834,0,0
13708,0.06597752025972821,0,0
13709,0.06596808824600645,0,0
13710,0.06597337251141544,0,0
13711,0.06597843569555997,0,0
13712,0.06597843050286333,0,0
13713,0.0659619693374823,0,0
13714,0.06595674202105746,0,0
13715,0.0659662235833568,0,0
13716,0.06596919889454181,0,0
13717,0.06598107471990965,0,0
13718,0.06598551825269228,0,0
13719,0.06598552596417007,0,0
13720,0.0659775771937971,0,0
13721,0.06597020814156933,0,0
13722,0.0659872046164745,0,0
13723,0.06599303113233433,0,0
13724,0.06598541757522121,0,0
13725,0.06599865595970611,0,0
13726,0.0659969805888929,0,0
13727,0.06599671792513767,0,0
13728,0.06601349605356684,0,0
13729,0.06603059684529708,0,0
13730,0.06603760710610701,0,0
13731,0.0660285866223583,0,0
13732,0.06603435084417511,0,0
13733,0.06603771140412622,0,0
13734,0.06603747957670965,0,0
13735,0.06602947803460008,0,0
13736,0.06603143923068007,0,0
13737,0.06602978247499289,0,0
13738,0.06602167226943759,0,0
13739,0.06603191307681323,0,0
13740,0.06602881180396986,0,0
13741,0.06602328319944666,0,0
13742,0.06601987256992495,0,0
13743,0.06601059939284884,0,0
13744,0.06601860668890469,0,0
13745,0.06601697161149947,0,0
13746,0.06601008484506955,0,0
13747,0.06601272360240443,0,0
13748,0.0660239591440863,0,0
13749,0.06601707277618753,0,0
13750,0.06600417601696051,0,0
13751,0.06599645925292724,0,0
13752,0.06599422949773376,0,0
13753,0.06599687541062327,0,0
13754,0.06599704545603009,0,0
13755,0.06599313095212998,0,0
13756,0.0660098448105248,0,0
13757,0.0660043189413729,0,0
13758,0.06600270794503645,0,0
13759,0.06600481516444037,0,0
13760,0.0660023662571905,0,0
13761,0.06601509467523159,0,0
13762,0.06602190266611788,0,0
13763,0.06601898743569995,0,0
13764,0.06601433321967079,0,0
13765,0.06601456487405545,0,0
13766,0.0660221359417329,0,0
13767,0.06602447265373255,0,0
13768,0.06601143429923813,0,0
13769,0.06600184795325659,0,0
13770,0.065998808530189,0,0
13771,0.06599725325065518,0,0
13772,0.06598586492334307,0,0
13773,0.06597372310050123,0,0
13774,0.06597568675456028,0,0
13775,0.06598747935523662,0,0
13776,0.06598590655472707,0,0
13777,0.06599159345559022,0,0
13778,0.06599187943205845,0,0
13779,0.06600332825094585,0,0
13780,0.06601984168967939,0,0
13781,0.06601944214680153,0,0
13782,0.06602663058358119,0,0
13783,0.0660412480784725,0,0
13784,0.06604079872756018,0,0
13785,0.06604108905085965,0,0
13786,0.0660413178459752,0,0
13787,0.06603975950530398,0,0
13788,0.06605041797831246,0,0
13789,0.06605296249345986,0,0
13790,0.0660701041551663,0,0
13791,0.0660644019841768,0,0
13792,0.06606958159747353,0,0
13793,0.06605688999385936,0,0
13794,0.06605197883172124,0,0
13795,0.066050882779788,0,0
13796,0.06603366135601392,0,0
13797,0.06603589661635575,0,0
13798,0.0660430892819174,0,0
13799,0.06604290768296484,0,0
13800,0.0660379396188096,0,0
13801,0.06605073006117032,0,0
13802,0.0660438936868612,0,0
13803,0.06604576898601242,0,0
13804,0.06604424236287129,0,0
13805,0.06604270462083368,0,0
13806,0.0660312566842878,0,0
13807,0.06602973813219878,0,0
13808,0.06601528277789756,0,0
13809,0.06600654145413433,0,0
13810,0.0659964093344462,0,0
13811,0.06599490659275063,0,0
13812,0.06599957360622045,0,0
13813,0.06599316957714986,0,0
13814,0.06598832851180847,0,0
13815,0.06597922359050368,0,0
13816,0.06597563491620709,0,0
13817,0.0659738997414531,0,0
13818,0.06596671071279467,0,0
13819,0.06597251848648097,0,0
13820,0.0659841762401184,0,0
13821,0.06597722557258892,0,0
13822,0.06596520601454102,0,0
13823,0.06597380492182611,0,0
13824,0.06597731083901172,0,0
13825,0.06596125318322438,0,0
13826,0.065962610204342,0,0
13827,0.06596135218504096,0,0
13828,0.06595503348660066,0,0
13829,0.06595356243504798,0,0
13830,0.06595209442642626,0,0
13831,0.06596235870106429,0,0
13832,0.06596654914475591,0,0
13833,0.06598254156801056,0,0
13834,0.06598893648146074,0,0
13835,0.06600514878599495,0,0
13836,0.06599056836353942,0,0
13837,0.06598579686152423,0,0
13838,0.06597566292316502,0,0
13839,0.06597207711377476,0,0
13840,0.06597213377743372,0,0
13841,0.06595632646870658,0,0
13842,0.06595968611195614,0,0
13843,0.06595531779795716,0,0
13844,0.06595448506488029,0,0
13845,0.06595474379247068,0,0
13846,0.06595388679973316,0,0
13847,0.0659443986618928,0,0
13848,0.06593703975259016,0,0
13849,0.06594520624781124,0,0
13850,0.06595695944018137,0,0
13851,0.0659486743427834,0,0
13852,0.06594863569576384,0,0
13853,0.0659472120957885,0,0
13854,0.06593590543530316,0,0
13855,0.06593498848141832,0,0
13856,0.06593499755134302,0,0
13857,0.06593286073852654,0,0
13858,0.06592487475310463,0,0
13859,0.06591733304729883,0,0
13860,0.06590882231706438,0,0
13861,0.06592542576021429,0,0
13862,0.06591893867862772,0,0
13863,0.06591741543438359,0,0
13864,0.06591602480663505,0,0
13865,0.06592936181499208,0,0
13866,0.06592796469464388,0,0
13867,0.06593178050461047,0,0
13868,0.06593087128187118,0,0
13869,0.06591488379697244,0,0
13870,0.06591051448172383,0,0
13871,0.06590791516779308,0,0
13872,0.06590684815501484,0,0
13873,0.06590873614262246,0,0
13874,0.06589217952383403,0,0
13875,0.06588588802693499,0,0
13876,0.06588005608897247,0,0
13877,0.06586971429443522,0,0
13878,0.0658527989506063,0,0
13879,0.06584909422335777,0,0
13880,0.06584488243259361,0,0
13881,0.06582955530325182,0,0
13882,0.06582275989569596,0,0
13883,0.06583288221377159,0,0
13884,0.06584440554271326,0,0
13885,0.06583983438270133,0,0
13886,0.06585170379584197,0,0
13887,0.06585710339690382,0,0
13888,0.0658643141891449,0,0
13889,0.06586187379008424,0,0
13890,0.06585582455988753,0,0
13891,0.06585148847672863,0,0
13892,0.0658607364287973,0,0
13893,0.06585627641091218,0,0
13894,0.06586934389941144,0,0
13895,0.06585622796817431,0,0
13896,0.06586535707930088,0,0
13897,0.06585704266963455,0,0
13898,0.06584052724488142,0,0
13899,0.06582543016643003,0,0
13900,0.06583210635355483,0,0
13901,0.06583585542867995,0,0
13902,0.06584169808780177,0,0
13903,0.06584359590107092,0,0
13904,0.06583441098620361,0,0
13905,0.06584027226372294,0,0
13906,0.06585035224671854,0,0
13907,0.06583962467179241,0,0
13908,0.0658397555561364,0,0
13909,0.06584203062379863,0,0
13910,0.06583414223146314,0,0
13911,0.06583372530030343,0,0
13912,0.06583342024846309,0,0
13913,0.06583160949890592,0,0
13914,0.0658281283861475,0,0
13915,0.06583396998638771,0,0
13916,0.06583630923955681,0,0
13917,0.06583504930359091,0,0
13918,0.0658460423529519,0,0
13919,0.06584479228574504,0,0
13920,0.06583047458465463,0,0
13921,0.06582011403233864,0,0
13922,0.06581657919270517,0,0
13923,0.06581008812321135,0,0
13924,0.06580254599360377,0,0
13925,0.06579223000787239,0,0
13926,0.06579283205549086,0,0
13927,0.06578152297532396,0,0
13928,0.06579848097494564,0,0
13929,0.06580486775096617,0,0
13930,0.06579804537245457,0,0
13931,0.06580618709176818,0,0
13932,0.06580657095787967,0,0
13933,0.06580727201899089,0,0
13934,0.06579160884876603,0,0
13935,0.06578817094557265,0,0
13936,0.06578621396848994,0,0
13937,0.06578822927839437,0,0
13938,0.06580531535982381,0,0
