index,ise_score,alarm_fired,above_threshold
4833,0.0005470198426793275,0,0
4834,0.0005473422044713445,0,0
4835,0.0005478676341634464,0,0
4836,0.000548832508083423,0,0
4837,0.0005483620163829298,0,0
4838,0.0005500706626916765,0,0
4839,0.0005533430971365838,0,0
4840,0.0005534735371780777,0,0
4841,0.0005539949416886727,0,0
4842,0.0005578027603307926,0,0
4843,0.0005609280915046969,0,0
4844,0.000565644209154141,0,0
4845,0.0005661742930335881,0,0
4846,0.0005680986595551962,0,0
4847,0.0005722592994015588,0,0
4848,0.0005734285178443655,0,0
4849,0.0005810654744070158,0,0
4850,0.0005846955971023107,0,0
4851,0.000587894861400511,0,0
4852,0.0005882788379996797,0,0
4853,0.0008554840563586721,0,0
4854,0.0008591893372611355,0,0
4855,0.000859309942486858,0,0
4856,0.0008636033454216326,0,0
4857,0.0008645100608467649,0,0
4858,0.0008699849792077627,0,0
4859,0.000874423251496316,0,0
4860,0.0008745676422700284,0,0
4861,0.0008751238509761576,0,0
4862,0.0008793505461060308,0,0
4863,0.0008801374111563629,0,0
4864,0.0008843890453543525,0,0
4865,0.0008907335334055648,0,0
4866,0.0008945265166452001,0,0
4867,0.000896348707534688,0,0
4868,0.0008949984037303837,0,0
4869,0.0009017499589199279,0,0
4870,0.0009052567866592272,0,0
4871,0.0009070659184237033,0,0
4872,0.000908639545375367,0,0
4873,0.0009125117401281871,0,0
4874,0.0009130142293599169,0,0
4875,0.0009167912309994419,0,0
4876,0.0009177933532915957,0,0
4877,0.0009192626626991489,0,0
4878,0.0009210416420560616,0,0
4879,0.000924389663270655,0,0
4880,0.0009307456757081968,0,0
4881,0.0009294919003726746,0,0
4882,0.0009322055092540488,0,0
4883,0.0009364424986792464,0,0
4884,0.0009402730840321455,0,0
4885,0.0009428484623009979,0,0
4886,0.0009427450031274311,0,0
4887,0.0009455453228542385,0,0
4888,0.0009502687654533007,0,0
4889,0.0009509837690090734,0,0
4890,0.0009534328320082153,0,0
4891,0.0009589345505540163,0,0
4892,0.000963041615784146,0,0
4893,0.0009684950167559796,0,0
4894,0.0009745237630940066,0,0
4895,0.0009772728576438923,0,0
4896,0.000981258244193367,0,0
4897,0.0009839622512313147,0,0
4898,0.000984408049350762,0,0
4899,0.0007387693196565429,0,0
4900,0.0007396054964048296,0,0
4901,0.0007447423433130976,0,0
4902,0.0007496054041042698,0,0
4903,0.000753820818045429,0,0
4904,0.000752711134315395,0,0
4905,0.0007541670640615573,0,0
4906,0.0007570972963943868,0,0
4907,0.0007595234423692071,0,0
4908,0.0007653803626241242,0,0
4909,0.0007701061318043992,0,0
4910,0.0007741842580284203,0,0
4911,0.0007788772769322874,0,0
4912,0.0007792621483320786,0,0
4913,0.0007829311983359035,0,0
4914,0.0007856418077436222,0,0
4915,0.0007921992922015349,0,0
4916,0.0007944554371975279,0,0
4917,0.0007995111217819779,0,0
4918,0.0007998740484447418,0,0
4919,0.0008003947646809074,0,0
4920,0.0008035864973900983,0,0
4921,0.0008062380688951059,0,0
4922,0.0008112014057510578,0,0
4923,0.0008141385826963524,0,0
4924,0.0008185156050172565,0,0
4925,0.0008224317187808115,0,0
4926,0.0008261776844958515,0,0
4927,0.0008267745622957574,0,0
4928,0.0008279059404975489,0,0
4929,0.0008313796981069332,0,0
4930,0.0008348498177908243,0,0
4931,0.0008386722992580765,0,0
4932,0.0008382576694346097,0,0
4933,0.0008431852739456563,0,0
4934,0.0008483808290584592,0,0
4935,0.0008507708938193341,0,0
4936,0.0008531748714008893,0,0
4937,0.0008559976267565553,0,0
4938,0.0008601851438516208,0,0
4939,0.0008640645406012593,0,0
4940,0.0008663919022989278,0,0
4941,0.0008727370738982215,0,0
4942,0.000876344536407433,0,0
4943,0.0008807527056110984,0,0
4944,0.0008862637105350937,0,0
4945,0.0008887862910679639,0,0
4946,0.010249820724915093,0,0
4947,0.010243330734578626,0,0
4948,0.010235294682900471,0,0
4949,0.010230481278063065,0,0
4950,0.01023199926575456,0,0
4951,0.010236424133759223,0,0
4952,0.010235142900429784,0,0
4953,0.010226172889752035,0,0
4954,0.010229385128683838,0,0
4955,0.010224751596772653,0,0
4956,0.010228698776740982,0,0
4957,0.010219467997057825,0,0
4958,0.010209765306803634,0,0
4959,0.010202594390744276,0,0
4960,0.010193913471586515,0,0
4961,0.010185621768596652,0,0
4962,0.010177735249978438,0,0
4963,0.010187474316320996,0,0
4964,0.010178013744593595,0,0
4965,0.01018776696388729,0,0
4966,0.010191054515464175,0,0
4967,0.01019728008889198,0,0
4968,0.010188311586529837,0,0
4969,0.010180200437642782,0,0
4970,0.010188380055263447,0,0
4971,0.010195817077273546,0,0
4972,0.010192707862920602,0,0
4973,0.010184258046252965,0,0
4974,0.010193988051179761,0,0
4975,0.010184609658898915,0,0
4976,0.010194778162448346,0,0
4977,0.010189502101834197,0,0
4978,0.010193000799433298,0,0
4979,0.010193850175326941,0,0
4980,0.010186556503806395,0,0
4981,0.01019157645167942,0,0
4982,0.01019819417133225,0,0
4983,0.010194646405146227,0,0
4984,0.01020025043371069,0,0
4985,0.010205998745743669,0,0
4986,0.010207464160733488,0,0
4987,0.010198637272818703,0,0
4988,0.01020922494023257,0,0
4989,0.01020829803212809,0,0
4990,0.010198566558459986,0,0
4991,0.010196319313379533,0,0
4992,0.010195713367555795,0,0
4993,0.021192035495899306,0,0
4994,0.021190689201608028,0,0
4995,0.021196245657050822,0,0
4996,0.021187562930086966,0,0
4997,0.021192739435743423,0,0
4998,0.021179101524761164,0,0
4999,0.02116221837222365,0,0
5000,0.02114559911536314,0,0
5001,0.021129367980602456,0,0
5002,0.021115233670027198,0,0
5003,0.02111482095303935,0,0
5004,0.021105316455728437,0,0
5005,0.021108580864010996,0,0
5006,0.021108544967454453,0,0
5007,0.02109992267467885,0,0
5008,0.021101166247081832,0,0
5009,0.021085417060141158,0,0
5010,0.021081389003213782,0,0
5011,0.021073011562881477,0,0
5012,0.021060816485641492,0,0
5013,0.02103895921793919,0,0
5014,0.02102262816122088,0,0
5015,0.021030997919063377,0,0
5016,0.021016064730509196,0,0
5017,0.021024137069019677,0,0
5018,0.02102833962268556,0,0
5019,0.021015142862391076,0,0
5020,0.021002006307202267,0,0
5021,0.020987257664716243,0,0
5022,0.020992283854313468,0,0
5023,0.020997917765865487,0,0
5024,0.02100696003163762,0,0
5025,0.021011172112018025,0,0
5026,0.021003504536999215,0,0
5027,0.021000375374690964,0,0
5028,0.02098308434195284,0,0
5029,0.02098507901596855,0,0
5030,0.02098731106801603,0,0
5031,0.020989151883348246,0,0
5032,0.020968171143219323,0,0
5033,0.020966524217050836,0,0
5034,0.020964740257784213,0,0
5035,0.020965950396838948,0,0
5036,0.020970144501129648,0,0
5037,0.020964110093025935,0,0
5038,0.02094876064361382,0,0
5039,0.02093675992067069,0,0
5040,0.023097962310847712,0,0
5041,0.023078770317735156,0,0
5042,0.023058009727846582,0,0
5043,0.0230392676118156,0,0
5044,0.023021801317107526,0,0
5045,0.02302490306153051,0,0
5046,0.02299642271706108,0,0
5047,0.022991072527148868,0,0
5048,0.02298209222716136,0,0
5049,0.02298404420511667,0,0
5050,0.02297057025059479,0,0
5051,0.022950064586315034,0,0
5052,0.022924797559387835,0,0
5053,0.022916893806631013,0,0
5054,0.02290505435862019,0,0
5055,0.022901011964038563,0,0
5056,0.02288253622900941,0,0
5057,0.02288636581597872,0,0
5058,0.02287387340830762,0,0
5059,0.02285747869246075,0,0
5060,0.02286400338820471,0,0
5061,0.02286689692498573,0,0
5062,0.02284696025737535,0,0
5063,0.022848762735281428,0,0
5064,0.022837230496668012,0,0
5065,0.02284256350220805,0,0
5066,0.02284746250342031,0,0
5067,0.022825957976436606,0,0
5068,0.022805870042481108,0,0
5069,0.022794428821011282,0,0
5070,0.022784815861394057,0,0
5071,0.02277923903171069,0,0
5072,0.02277801334063689,0,0
5073,0.02278176265616011,0,0
5074,0.022781285250542266,0,0
5075,0.022787056546234658,0,0
5076,0.022773716366150443,0,0
5077,0.022771529840755908,0,0
5078,0.022752911436199275,0,0
5079,0.02274044173107044,0,0
5080,0.022733831815529022,0,0
5081,0.022733608799083302,0,0
5082,0.022723736005567447,0,0
5083,0.022719633828397166,0,0
5084,0.022718606735645686,0,0
5085,0.0227201489779345,0,0
5086,0.022710013446546634,0,0
5087,0.022690632135556037,0,0
5088,0.04898357744905858,0,0
5089,0.04895225680880984,0,0
5090,0.04893256038014089,0,0
5091,0.04891237928948934,0,0
5092,0.04889567843090187,0,0
5093,0.04886723429937309,0,0
5094,0.04884966284756248,0,0
5095,0.048827758489882356,0,0
5096,0.04883312455546315,0,0
5097,0.048837051526527876,0,0
5098,0.04881206358415548,0,0
5099,0.04882055371057244,0,0
5100,0.04878402028970107,0,0
5101,0.04874619923876884,0,0
5102,0.04870335132825249,0,0
5103,0.04867796692132485,0,0
5104,0.048670562331128014,0,0
5105,0.048644223954855695,0,0
5106,0.04863731661882374,0,0
5107,0.048603869600524346,0,0
5108,0.048608500458412335,0,0
5109,0.04858816655466831,0,0
5110,0.04859491486842346,0,0
5111,0.048585207715090346,0,0
5112,0.04854808166811521,0,0
5113,0.04855930000512188,0,0
5114,0.04852629278428476,0,0
5115,0.04852290233085389,0,0
5116,0.0485132500817906,0,0
5117,0.048480498880739936,0,0
5118,0.048454308669314834,0,0
5119,0.048462600264345415,0,0
5120,0.0484379891147652,0,0
5121,0.048447091551348666,0,0
5122,0.048410458036336326,0,0
5123,0.04840464785013669,0,0
5124,0.04838610857364138,0,0
5125,0.04839301181026939,0,0
5126,0.04837517342954285,0,0
5127,0.04832934696627811,0,0
5128,0.04832205302478833,0,0
5129,0.048328967080722186,0,0
5130,0.04830829777832885,0,0
5131,0.04828316380637393,0,0
5132,0.048248640730593144,0,0
5133,0.04825685028032882,0,0
5134,0.048218858577123734,0,0
5135,0.048227328285744574,0,0
5136,0.05179116048113572,0,0
5137,0.051761754708985655,0,0
5138,0.05176148057364707,0,0
5139,0.05176157735931987,0,0
5140,0.05176815233894336,0,0
5141,0.05177131501969823,0,0
5142,0.05175122765820074,0,0
5143,0.05172328729806424,0,0
5144,0.05168807980441836,0,0
5145,0.05167705371415514,0,0
5146,0.05168210755440097,0,0
5147,0.051680967555478505,0,0
5148,0.05164403973675374,0,0
5149,0.051644031308647635,0,0
5150,0.05161267230665423,0,0
5151,0.051611968703269,0,0
5152,0.051610513724044293,0,0
5153,0.05159449106909794,0,0
5154,0.0515958964859816,0,0
5155,0.05157844895749398,0,0
5156,0.051555592761957154,0,0
5157,0.05156515820523554,0,0
5158,0.05156180327999794,0,0
5159,0.051558770673178156,0,0
5160,0.05154743632846522,0,0
5161,0.05154883273826968,0,0
5162,0.05155381519596301,0,0
5163,0.05155459486017908,0,0
5164,0.05152133243554844,0,0
5165,0.05152472392754624,0,0
5166,0.051529225224944256,0,0
5167,0.051499900104651865,0,0
5168,0.051493606786078755,0,0
5169,0.051495886659457514,0,0
5170,0.051503078406109695,0,0
5171,0.05149415496672169,0,0
5172,0.05149785610556018,0,0
5173,0.05149561224060502,0,0
5174,0.051495097889941985,0,0
5175,0.051467807266435545,0,0
5176,0.05146054847788252,0,0
5177,0.05143954963872326,0,0
5178,0.051443146193119973,0,0
5179,0.05141976438305554,0,0
5180,0.051409899880453996,0,0
5181,0.05141424546771202,0,0
5182,0.05141921313842118,0,0
5183,0.07121049227384549,0,0
5184,0.07116473773785828,0,0
5185,0.07112110859739605,0,0
5186,0.07110183695804596,0,0
5187,0.07105841578578342,0,0
5188,0.07105571142429967,0,0
5189,0.07106377787354445,0,0
5190,0.07102543026461941,0,0
5191,0.07102291270887728,0,0
5192,0.07102067328445022,0,0
5193,0.07101744525790457,0,0
5194,0.07097209603524741,0,0
5195,0.07097296110557058,0,0
5196,0.07097595232342553,0,0
5197,0.07096198783797766,0,0
5198,0.07091251484181656,0,0
5199,0.07088292038823583,0,0
5200,0.07087618340704918,0,0
5201,0.0708419246280531,0,0
5202,0.0708397172063894,0,0
5203,0.07082159025403148,0,0
5204,0.07078247134692044,0,0
5205,0.07077621656134152,0,0
5206,0.0707792346753962,0,0
5207,0.07073299371443548,0,0
5208,0.07068744182988934,0,0
5209,0.07065700912226283,0,0
5210,0.0706499818276977,0,0
5211,0.07065772084959916,0,0
5212,0.07062213782945648,0,0
5213,0.07063146878078681,0,0
5214,0.07063279168056802,0,0
5215,0.07064002352262044,0,0
5216,0.07061346911100361,0,0
5217,0.0706161541375171,0,0
5218,0.07062570052067874,0,0
5219,0.0706306758851002,0,0
5220,0.0706375085971169,0,0
5221,0.0706009184492555,0,0
5222,0.07056144493752985,0,0
5223,0.07054712220900311,0,0
5224,0.07053557682979138,0,0
5225,0.07053327600959583,0,0
5226,0.0705399277863891,0,0
5227,0.07054876897159555,0,0
5228,0.07055745829401655,0,0
5229,0.070545048875826,0,0
5230,0.07050737988520824,0,0
5231,0.07047166549363437,0,0
5232,0.06045328800620439,0,0
5233,0.06041375674736201,0,0
5234,0.060398592334615184,0,0
5235,0.060413047357867594,0,0
5236,0.0604153575270832,0,0
5237,0.060416097173329256,0,0
5238,0.06038023390899893,0,0
5239,0.0603808856683376,0,0
5240,0.06034185135137052,0,0
5241,0.060302415765410164,0,0
5242,0.06026773821101068,0,0
5243,0.06022800139039117,0,0
5244,0.060208500462489274,0,0
5245,0.060180976571978434,0,0
5246,0.06013579547894569,0,0
5247,0.06010610922619979,0,0
5248,0.0601185660566069,0,0
5249,0.06011584041713848,0,0
5250,0.060091154425064935,0,0
5251,0.0600778374600207,0,0
5252,0.06005697013309499,0,0
5253,0.060070398545556354,0,0
5254,0.06005988853987386,0,0
5255,0.0600569340660332,0,0
5256,0.060061872005959874,0,0
5257,0.06003498371953759,0,0
5258,0.059993924640836235,0,0
5259,0.05998448787030529,0,0
5260,0.05997420968415696,0,0
5261,0.05993741815144467,0,0
5262,0.0599210808408462,0,0
5263,0.05988436491024336,0,0
5264,0.05985013772951553,0,0
5265,0.05980952304597105,0,0
5266,0.059821670479538985,0,0
5267,0.059778935260346125,0,0
5268,0.059742581344488385,0,0
5269,0.05972038914415927,0,0
5270,0.059727562348616224,0,0
5271,0.05974101386332047,0,0
5272,0.05970651815640046,0,0
5273,0.0596734210151466,0,0
5274,0.05963521182534602,0,0
5275,0.05961032093900969,0,0
5276,0.05960934336909743,0,0
5277,0.05958354650502643,0,0
5278,0.059544512071745714,0,0
5279,0.05950374133401472,0,0
5280,0.08611293249896228,0,1
5281,0.08605876430863069,0,1
5282,0.08607097841513592,0,1
5283,0.08601415519787156,0,1
5284,0.08596176888247131,0,1
5285,0.08597221137881068,0,1
5286,0.08593364508751428,0,1
5287,0.08588562631241792,0,1
5288,0.08589847249044295,0,1
5289,0.08591341637644861,1,1
5290,2.3286102903535895e-07,0,0
5291,5.114018180792383e-07,0,0
5292,1.1393659487304662e-06,0,0
5293,1.4545439811901491e-06,0,0
5294,1.5616173552816386e-06,0,0
5295,1.8504800897290864e-06,0,0
5296,2.3293919376700983e-06,0,0
5297,2.8352772644898835e-06,0,0
5298,3.2196164988827227e-06,0,0
5299,3.409542710513811e-06,0,0
5300,3.7479008381794092e-06,0,0
5301,4.579483424306729e-06,0,0
5302,4.747896197364329e-06,0,0
5303,5.365533952007516e-06,0,0
5304,5.802571736943723e-06,0,0
5305,6.2255581345751025e-06,0,0
5306,6.9644487117443945e-06,0,0
5307,8.283409529860228e-06,0,0
5308,9.271266565539383e-06,0,0
5309,9.848560180227662e-06,0,0
5310,1.0419962523041594e-05,0,0
5311,1.1523797729735779e-05,0,0
5312,1.2555492727835633e-05,0,0
5313,1.3974330174661206e-05,0,0
5314,1.4592622892905765e-05,0,0
5315,1.6133050857449128e-05,0,0
5316,1.6766588711778828e-05,0,0
5317,1.788451165191783e-05,0,0
5318,1.931104618971726e-05,0,0
5319,2.1065414814484597e-05,0,0
5320,2.1526361161840472e-05,0,0
5321,2.3016976869168582e-05,0,0
5322,2.3596710886257025e-05,0,0
5323,2.5068776289278517e-05,0,0
5324,2.723680117645378e-05,0,0
5325,2.755396829387859e-05,0,0
5326,2.8126609687766322e-05,0,0
5327,2.9603957763120374e-05,0,0
5328,0.005615670307628568,0,0
5329,0.005613862249935553,0,0
5330,0.005619768011864585,0,0
5331,0.005627972012091311,0,0
5332,0.005633800572278726,0,0
5333,0.005627986453668752,0,0
5334,0.005628098260861038,0,0
5335,0.005628048353579015,0,0
5336,0.005634009577479749,0,0
5337,0.005628555561927136,0,0
5338,0.005624032458615521,0,0
5339,0.005618074782835198,0,0
5340,0.005613964359735213,0,0
5341,0.0056097378468532525,0,0
5342,0.0056063941687764275,0,0
5343,0.005599828070991411,0,0
5344,0.00560918386178888,0,0
5345,0.005613902504482654,0,0
5346,0.00560825408905096,0,0
5347,0.005605511510301936,0,0
5348,0.005601886468025967,0,0
5349,0.005600790875912656,0,0
5350,0.005607890886382791,0,0
5351,0.005614698246354407,0,0
5352,0.005611016069288778,0,0
5353,0.005605288744943253,0,0
5354,0.0056052226490943555,0,0
5355,0.005606429926141909,0,0
5356,0.005613166771545717,0,0
5357,0.005610556263501822,0,0
5358,0.005616373402682028,0,0
5359,0.00561685869561721,0,0
5360,0.005625679628713874,0,0
5361,0.005623497542753628,0,0
5362,0.0056206428595132136,0,0
5363,0.005627194122263718,0,0
5364,0.005633211214544887,0,0
5365,0.005634532961859253,0,0
5366,0.005633088631738116,0,0
5367,0.005630949854131546,0,0
5368,0.005627600663106131,0,0
5369,0.005625236746940109,0,0
5370,0.005631312663255811,0,0
5371,0.005626326068059249,0,0
5372,0.005623519687035712,0,0
5373,0.00562118595067405,0,0
5374,0.00562824968485973,0,0
5375,0.005627785857548494,0,0
5376,0.005630511500495039,0,0
5377,0.010545096318760758,0,0
5378,0.010551070041366867,0,0
5379,0.010547292467291363,0,0
5380,0.0105544479981512,0,0
5381,0.010564925678893456,0,0
5382,0.01057633006264605,0,0
5383,0.010571142436884734,0,0
5384,0.010574062683718615,0,0
5385,0.010585299855784129,0,0
5386,0.010595433213880168,0,0
5387,0.010592189949001036,0,0
5388,0.010601591991933938,0,0
5389,0.01059838054218684,0,0
5390,0.010592313754814868,0,0
5391,0.010586289173474036,0,0
5392,0.010597905813306809,0,0
5393,0.010596210636750234,0,0
5394,0.010599269404447628,0,0
5395,0.010596420110903268,0,0
5396,0.010598313803390276,0,0
5397,0.010605149492625417,0,0
5398,0.01059657313327978,0,0
5399,0.010603086899638549,0,0
5400,0.01060971508639888,0,0
5401,0.010607053209340526,0,0
5402,0.010612664584859006,0,0
5403,0.010619333918848384,0,0
5404,0.010629411804713055,0,0
5405,0.010641253129242934,0,0
5406,0.010647665352737349,0,0
5407,0.010656958998339652,0,0
5408,0.01065160233188254,0,0
5409,0.010649178777483368,0,0
5410,0.010644068527670213,0,0
5411,0.010654405224265317,0,0
5412,0.010666285969354575,0,0
5413,0.010674148085668812,0,0
5414,0.010679933508162391,0,0
5415,0.010683351914707342,0,0
5416,0.010681297167734544,0,0
5417,0.010683757330954474,0,0
5418,0.010681344628915672,0,0
5419,0.010677287803207241,0,0
5420,0.010673156573142183,0,0
5421,0.010674756253460815,0,0
5422,0.010672542885261505,0,0
5423,0.010686180756728812,0,0
5424,0.010683811459975698,0,0
5425,0.01069451437364671,0,0
5426,0.004760171137494393,0,0
5427,0.004767736426371125,0,0
5428,0.00477532111441383,0,0
5429,0.004781051702687356,0,0
5430,0.004779401162556415,0,0
5431,0.004779964214253413,0,0
5432,0.004787106129869418,0,0
5433,0.004792090808249456,0,0
5434,0.0048027629563527335,0,0
5435,0.00481272429878641,0,0
5436,0.004823194671934537,0,0
5437,0.004829324861485182,0,0
5438,0.004841821730851742,0,0
5439,0.004845044671876784,0,0
5440,0.004849563661678457,0,0
5441,0.004859174890995651,0,0
5442,0.004868662267513397,0,0
5443,0.004880312342139294,0,0
5444,0.0048909114526336644,0,0
5445,0.0048933961374853195,0,0
5446,0.004893619514724992,0,0
5447,0.004896987805023828,0,0
5448,0.004908137433446803,0,0
5449,0.004920158421538492,0,0
5450,0.00492831363311284,0,0
5451,0.004925039525064212,0,0
5452,0.0049350024614804,0,0
5453,0.004937640122681343,0,0
5454,0.004936006256040928,0,0
5455,0.004945091983314123,0,0
5456,0.004944422877885876,0,0
5457,0.004955328831149349,0,0
5458,0.004959957998632641,0,0
5459,0.004961055658288683,0,0
5460,0.004974501607570593,0,0
5461,0.004970986031270579,0,0
5462,0.004967482453969675,0,0
5463,0.004965128230792209,0,0
5464,0.004961989707938987,0,0
5465,0.004969832087356305,0,0
5466,0.004983141017423904,0,0
5467,0.004991782162299443,0,0
5468,0.004991764868968605,0,0
5469,0.005005616458407561,0,0
5470,0.005017842485729682,0,0
5471,0.005023597651099481,0,0
5472,0.005031417027187408,0,0
5473,0.005035664126251615,0,0
5474,0.005037576522461978,0,0
5475,0.0026737131670294192,0,0
5476,0.002679268178854571,0,0
5477,0.0026919579194760964,0,0
5478,0.0026996352465186203,0,0
5479,0.002698880430079927,0,0
5480,0.0027070111261160174,0,0
5481,0.0027093767793122028,0,0
5482,0.0027087750599847143,0,0
5483,0.002720705273631197,0,0
5484,0.00272625436275443,0,0
5485,0.0027253366690758447,0,0
5486,0.0027345759412412364,0,0
5487,0.0027357298142426036,0,0
5488,0.0027370838968941327,0,0
5489,0.002748094401322395,0,0
5490,0.0027457251857710497,0,0
5491,0.0027451078034494854,0,0
