index,ise_score,alarm_fired,above_threshold
4205,0.007916974380097813,0,0
4206,0.007932507508991413,0,0
4207,0.007930028218343871,0,0
4208,0.00793516399602617,0,0
4209,0.00793990564145958,0,0
4210,0.007958530034290305,0,0
4211,0.007967254256595654,0,0
4212,0.007970006644635276,0,0
4213,0.007978160169679244,0,0
4214,0.007985925580532353,0,0
4215,0.007997904520070773,0,0
4216,0.007993933997521567,0,0
4217,0.008005182370991924,0,0
4218,0.00800947275649085,0,0
4219,0.008008211226064151,0,0
4220,0.008015106874708208,0,0
4221,0.008019360001965861,0,0
4222,0.008027073626107167,0,0
4223,0.008041353941098728,0,0
4224,0.01130193703415484,0,0
4225,0.01131803418928164,0,0
4226,0.011337974457031209,0,0
4227,0.011350631176168326,0,0
4228,0.011364781945686402,0,0
4229,0.01136731855691115,0,0
4230,0.011362670134852308,0,0
4231,0.01137734044397315,0,0
4232,0.011392181557735394,0,0
4233,0.011395861228095456,0,0
4234,0.011396944634964186,0,0
4235,0.011407522398101092,0,0
4236,0.011403724136386916,0,0
4237,0.011402379872351709,0,0
4238,0.01140989494829444,0,0
4239,0.011426962278014471,0,0
4240,0.011448789657360302,0,0
4241,0.011460114296005236,0,0
4242,0.011457170160640885,0,0
4243,0.0114583218666744,0,0
4244,0.011457167365494745,0,0
4245,0.0114746282413356,0,0
4246,0.011473358356705429,0,0
4247,0.011477351250444265,0,0
4248,0.01149829443800007,0,0
4249,0.011496268166614636,0,0
4250,0.011515130176791689,0,0
4251,0.011510607592273965,0,0
4252,0.011517253652045738,0,0
4253,0.011530288814355449,0,0
4254,0.011533395396264636,0,0
4255,0.011551076480232646,0,0
4256,0.01154407990887119,0,0
4257,0.01154589651299536,0,0
4258,0.01154602540631962,0,0
4259,0.011550835948230085,0,0
4260,0.011564090521507756,0,0
4261,0.01156647308548057,0,0
4262,0.01156512529353345,0,0
4263,0.011561557070962042,0,0
4264,0.01157668831498856,0,0
4265,0.011577484458098721,0,0
4266,0.011582719227304784,0,0
4267,0.011605169861378342,0,0
4268,0.004673753612040605,0,0
4269,0.00468577375796619,0,0
4270,0.004699783368984788,0,0
4271,0.004701515606219963,0,0
4272,0.004722194650046915,0,0
4273,0.004726197639826834,0,0
4274,0.004747648952431344,0,0
4275,0.0047558261063549035,0,0
4276,0.004761493138695023,0,0
4277,0.004778337023846095,0,0
4278,0.004788326899152902,0,0
4279,0.004804993513531594,0,0
4280,0.0048117144497227225,0,0
4281,0.004828679501904697,0,0
4282,0.00483154428730022,0,0
4283,0.004836995592741399,0,0
4284,0.004844443140265315,0,0
4285,0.004847145475504273,0,0
4286,0.004860568968497922,0,0
4287,0.004878590098379595,0,0
4288,0.004889953138572033,0,0
4289,0.004910413743469181,0,0
4290,0.004916567141813907,0,0
4291,0.0049307104341281705,0,0
4292,0.004947153745887131,0,0
4293,0.004957402085368525,0,0
4294,0.0049745028526197825,0,0
4295,0.004991132953398952,0,0
4296,0.005010454918858778,0,0
4297,0.005031008239843619,0,0
4298,0.005036333690971363,0,0
4299,0.005050352769479643,0,0
4300,0.0050568464036034495,0,0
4301,0.005067576185335218,0,0
4302,0.005081649727197007,0,0
4303,0.005104183718052172,0,0
4304,0.005127271512195216,0,0
4305,0.00515087614241356,0,0
4306,0.0051624324886024725,0,0
4307,0.005156822075728023,0,0
4308,0.005180688347548511,0,0
4309,0.00517552797422499,0,0
4310,0.005199076443604098,0,0
4311,0.005222199166651377,0,0
4312,0.012873466798496828,0,0
4313,0.012883328114180389,0,0
4314,0.012910696963242228,0,0
4315,0.012933943100240052,0,0
4316,0.012954236826555195,0,0
4317,0.012964249838329339,0,0
4318,0.012987001542778676,0,0
4319,0.012982598597261478,0,0
4320,0.012996631058243809,0,0
4321,0.0130048830832511,0,0
4322,0.013007171740691473,0,0
4323,0.01301137061072617,0,0
4324,0.013034552063477239,0,0
4325,0.013034181101148208,0,0
4326,0.013045640919984534,0,0
4327,0.013050302371053691,0,0
4328,0.013063787062109932,0,0
4329,0.013056534847324117,0,0
4330,0.013059970828313143,0,0
4331,0.013067007288954338,0,0
4332,0.0130770664114871,0,0
4333,0.013093966433814008,0,0
4334,0.013109944613538664,0,0
4335,0.013119959802254413,0,0
4336,0.013118277090490384,0,0
4337,0.013117441580315763,0,0
4338,0.013146657285522865,0,0
4339,0.013163018904985304,0,0
4340,0.013151379298220217,0,0
4341,0.013151459885611607,0,0
4342,0.01316788009161693,0,0
4343,0.01316849419940454,0,0
4344,0.013186145657573117,0,0
4345,0.013213295799941956,0,0
4346,0.013232897811615315,0,0
4347,0.013254927409954806,0,0
4348,0.013274077611279956,0,0
4349,0.013281115991238084,0,0
4350,0.013287955069490041,0,0
4351,0.01328536654738131,0,0
4352,0.013299925182260114,0,0
4353,0.013296138166805669,0,0
4354,0.013305013122985217,0,0
4355,0.01367663527313509,0,0
4356,0.013676984079962505,0,0
4357,0.013697044837287373,0,0
4358,0.013701913338195575,0,0
4359,0.013710641349911169,0,0
4360,0.013733346508669177,0,0
4361,0.013757977332153927,0,0
4362,0.013778263765020376,0,0
4363,0.013798333600235687,0,0
4364,0.013811000888739138,0,0
4365,0.013828406138166941,0,0
4366,0.013837743225657327,0,0
4367,0.013840536536207267,0,0
4368,0.013848702595166443,0,0
4369,0.013848536338628328,0,0
4370,0.013860972680382411,0,0
4371,0.013880593564280763,0,0
4372,0.013875240532016043,0,0
4373,0.013867756695525403,0,0
4374,0.013875852373438581,0,0
4375,0.013894278663070865,0,0
4376,0.013898035935933983,0,0
4377,0.013908021024824255,0,0
4378,0.013911666625209748,0,0
4379,0.013925821392294133,0,0
4380,0.013937789734217195,0,0
4381,0.013963609939288489,0,0
4382,0.013972774992815518,0,0
4383,0.0139967402685698,0,0
4384,0.014000217329516906,0,0
4385,0.014019051770112652,0,0
4386,0.01403769540590684,0,0
4387,0.014059239803448004,0,0
4388,0.014076076498767808,0,0
4389,0.01408941347942227,0,0
4390,0.014090776871351558,0,0
4391,0.01410072527659606,0,0
4392,0.014102743832961208,0,0
4393,0.014121906966235057,0,0
4394,0.014120166934411888,0,0
4395,0.01413701619359167,0,0
4396,0.014152554113920537,0,0
4397,0.014157715421345633,0,0
4398,0.014175117867250998,0,0
4399,0.014192642649139242,0,0
4400,0.024885094431162044,0,0
4401,0.024877993519933063,0,0
4402,0.024903712832698377,0,0
4403,0.024922860975168645,0,0
4404,0.024941720907055695,0,0
4405,0.024956564128479214,0,0
4406,0.024956934708379543,0,0
4407,0.024970720667072517,0,0
4408,0.02499984721798327,0,0
4409,0.024992576909108128,0,0
4410,0.024978258996063558,0,0
4411,0.02497800705260706,0,0
4412,0.024966818076492276,0,0
4413,0.024968448577803275,0,0
4414,0.024962659218140497,0,0
4415,0.02496601448543781,0,0
4416,0.02498188384254459,0,0
4417,0.025012868928826253,0,0
4418,0.025035459378856387,0,0
4419,0.02502781899043563,0,0
4420,0.025025946970357288,0,0
4421,0.02501177513986283,0,0
4422,0.024994783578580492,0,0
4423,0.025018325312945268,0,0
4424,0.025038363485091364,0,0
4425,0.02503460821568387,0,0
4426,0.025023711598534525,0,0
4427,0.02501480878932856,0,0
4428,0.025009469165468874,0,0
4429,0.0250039103550136,0,0
4430,0.02503499218068904,0,0
4431,0.025045675219100005,0,0
4432,0.025051888311369924,0,0
4433,0.02507172882632923,0,0
4434,0.025093181680421624,0,0
4435,0.025090469948493285,0,0
4436,0.025095121495286032,0,0
4437,0.025084761219161762,0,0
4438,0.025074747171510977,0,0
4439,0.02510256332756982,0,0
4440,0.025134098106871568,0,0
4441,0.025137865016597247,0,0
4442,0.025173017184153455,0,0
4443,0.02518869559114584,0,0
4444,0.029261799364160807,0,0
4445,0.029248696594557286,0,0
4446,0.02925850339345669,0,0
4447,0.02929471878909481,0,0
4448,0.029281118963034466,0,0
4449,0.029319263701480282,0,0
4450,0.029311123231148938,0,0
4451,0.029326660917787524,0,0
4452,0.029327567965746912,0,0
4453,0.029345662581959357,0,0
4454,0.029363409254568713,0,0
4455,0.029346626286620277,0,0
4456,0.029380550387259997,0,0
4457,0.02940331537255139,0,0
4458,0.029428238026053485,0,0
4459,0.02942150122084778,0,0
4460,0.02944930788393944,0,0
4461,0.029475587051538354,0,0
4462,0.02946843650545361,0,0
4463,0.02950330276863409,0,0
4464,0.029526407878098668,0,0
4465,0.029528128537123152,0,0
4466,0.029566167530372188,0,0
4467,0.029594709345180825,0,0
4468,0.02956869026794973,0,0
4469,0.02956318331075805,0,0
4470,0.02959353965142306,0,0
4471,0.029590663616366246,0,0
4472,0.029570679625873342,0,0
4473,0.029575011525531686,0,0
4474,0.029600463163764017,0,0
4475,0.029597379401300646,0,0
4476,0.02961140374895068,0,0
4477,0.029613165193202076,0,0
4478,0.029604926104986065,0,0
4479,0.029631587624486116,0,0
4480,0.029627275094224415,0,0
4481,0.029658451447217783,0,0
4482,0.029669093435813264,0,0
4483,0.029670793438689003,0,0
4484,0.02969685660651341,0,0
4485,0.029732276213933505,0,0
4486,0.029718553715446586,0,0
4487,0.029714745236673844,0,0
4488,0.02181258664967617,0,0
4489,0.021842618156653268,0,0
4490,0.021823138462046934,0,0
4491,0.021851507154955173,0,0
4492,0.021858001254712205,0,0
4493,0.021886416121294335,0,0
4494,0.021926490821823522,0,0
4495,0.021921399383040278,0,0
4496,0.02191984495215062,0,0
4497,0.021934748963512853,0,0
4498,0.021944333821583277,0,0
4499,0.021948386143272942,0,0
4500,0.02195571801119279,0,0
4501,0.021956182824033714,0,0
4502,0.021972718305233396,0,0
4503,0.021962807159014178,0,0
4504,0.02198200872317947,0,0
4505,0.02200497100333465,0,0
4506,0.022007082936307786,0,0
4507,0.022023512928162212,0,0
4508,0.022055802452491786,0,0
4509,0.02207977633042721,0,0
4510,0.02210621493842646,0,0
4511,0.02210851469146074,0,0
4512,0.022128127818032507,0,0
4513,0.022131533190535766,0,0
4514,0.02214864454011699,0,0
4515,0.0221752140895667,0,0
4516,0.022165821980456444,0,0
4517,0.022167886883844565,0,0
4518,0.02219974125327162,0,0
4519,0.02218670568715634,0,0
4520,0.022185959891987697,0,0
4521,0.02222556141384294,0,0
4522,0.022228996094835883,0,0
4523,0.02225375503513892,0,0
4524,0.022269461070777805,0,0
4525,0.02228117941851293,0,0
4526,0.022302373875198293,0,0
4527,0.02229741502572135,0,0
4528,0.022316292291653196,0,0
4529,0.02230744220310659,0,0
4530,0.022323304279564405,0,0
4531,0.022355447018178414,0,0
4532,0.022343951527506876,0,0
4533,0.03997150628221039,0,0
4534,0.040005228577173604,0,0
4535,0.04004807488842426,0,0
4536,0.04008040498441626,0,0
4537,0.04010842612074492,0,0
4538,0.04009301525139289,0,0
4539,0.04011963860088916,0,0
4540,0.04012916458713629,0,0
4541,0.040141211433884105,0,0
4542,0.04016446773739246,0,0
4543,0.04018478115583358,0,0
4544,0.04017996476381992,0,0
4545,0.040220050930110565,0,0
4546,0.04020008885364099,0,0
4547,0.04020765094795857,0,0
4548,0.04020326190310168,0,0
4549,0.040205777151990876,0,0
4550,0.040236378419134716,0,0
4551,0.04025017860176338,0,0
4552,0.04025918398321082,0,0
4553,0.040303710227589294,0,0
4554,0.0402713496241326,0,0
4555,0.040293302442448005,0,0
4556,0.04033833930970016,0,0
4557,0.04033953859985125,0,0
4558,0.040321670072238996,0,0
4559,0.04034187330683235,0,0
4560,0.040369563678627346,0,0
4561,0.040361380237766996,0,0
4562,0.040399535838161166,0,0
4563,0.04042092261770884,0,0
4564,0.040408825218204436,0,0
4565,0.04041502670372652,0,0
4566,0.040413911952683464,0,0
4567,0.04039639242738256,0,0
4568,0.04042418209960251,0,0
4569,0.04043542984058485,0,0
4570,0.04042938209135088,0,0
4571,0.04044696985023888,0,0
4572,0.040482579022867275,0,0
4573,0.04049917900876393,0,0
4574,0.04051646872051219,0,0
4575,0.040563608788901175,0,0
4576,0.04059611849314443,0,0
4577,0.04059234664324621,0,0
4578,0.050282878490734574,0,0
4579,0.05028439314453503,0,0
4580,0.05028272093302185,0,0
4581,0.05026673404154246,0,0
4582,0.05026315431912064,0,0
4583,0.05027287164343831,0,0
4584,0.0502930844389617,0,0
4585,0.05029930435953454,0,0
4586,0.050289898980117785,0,0
4587,0.05026989235454814,0,0
4588,0.05024887861233153,0,0
4589,0.05023913150338204,0,0
4590,0.05021494522292614,0,0
4591,0.050210991278526455,0,0
4592,0.05019962210403681,0,0
4593,0.05022098164780529,0,0
4594,0.05022571023645398,0,0
4595,0.050204617100243244,0,0
4596,0.05020210263830334,0,0
4597,0.05023428906024571,0,0
4598,0.050212298895851826,0,0
4599,0.050220883177944896,0,0
4600,0.050232799735408645,0,0
4601,0.05026496909618819,0,0
4602,0.05026874831971736,0,0
4603,0.050255955546302016,0,0
4604,0.0502488021872116,0,0
4605,0.05023377188787405,0,0
4606,0.050218439143872064,0,0
4607,0.05023043839464025,0,0
4608,0.05023248730674163,0,0
4609,0.050218745877458296,0,0
4610,0.05024023717172924,0,0
4611,0.05024982523574062,0,0
4612,0.05023601434659376,0,0
4613,0.05024439703942815,0,0
4614,0.05027030158789101,0,0
4615,0.05028161142823658,0,0
4616,0.05028213840114728,0,0
4617,0.050277573711377845,0,0
4618,0.050245538910659346,0,0
4619,0.050242691200028805,0,0
4620,0.05023573992268124,0,0
4621,0.05024532252291884,0,0
4622,0.05027682891066551,0,0
4623,0.04280504715315614,0,0
4624,0.04279394116722261,0,0
4625,0.04283304928742993,0,0
4626,0.04285576224214847,0,0
4627,0.04285522084589774,0,0
4628,0.04286223703219272,0,0
4629,0.04286075986938688,0,0
4630,0.04285763564239988,0,0
4631,0.04286969923760147,0,0
4632,0.04289298033297729,0,0
4633,0.0429043487257065,0,0
4634,0.04293115549861111,0,0
4635,0.0429450576661585,0,0
4636,0.042950536206688684,0,0
4637,0.0429485168779521,0,0
4638,0.042952155848841066,0,0
4639,0.04298112870589688,0,0
4640,0.04297547075065154,0,0
4641,0.04300404485208587,0,0
4642,0.04299535123037474,0,0
4643,0.043018664468858325,0,0
4644,0.04303562285028421,0,0
4645,0.04305068241035231,0,0
4646,0.04306345564125949,0,0
4647,0.04306606124058963,0,0
4648,0.04306414155735959,0,0
4649,0.04308696737176654,0,0
4650,0.04310666594863241,0,0
4651,0.04312977163883187,0,0
4652,0.04316061285937896,0,0
4653,0.04315993905476485,0,0
4654,0.04316594910141454,0,0
4655,0.043173275034698054,0,0
4656,0.04319591314759514,0,0
4657,0.04322726822378527,0,0
4658,0.043254949567021264,0,0
4659,0.043275594622657426,0,0
4660,0.04327585989300737,0,0
4661,0.04328179224392259,0,0
4662,0.04327984519845624,0,0
4663,0.043289267894503526,0,0
4664,0.04327375686676381,0,0
4665,0.04326697717258625,0,0
4666,0.04327897960024485,0,0
4667,0.04327716551015502,0,0
4668,0.043272813298305755,0,0
4669,0.06851216118879899,0,0
4670,0.06850468625359396,0,0
4671,0.06850347021150849,0,0
4672,0.06848472751338298,0,0
4673,0.06849059097960333,0,0
4674,0.06848023464640964,0,0
4675,0.0684832565843981,0,0
4676,0.06851288533429307,0,0
4677,0.06850952719167609,0,0
4678,0.06850800630049872,0,0
4679,0.06850840724525305,0,0
4680,0.06851014528123987,0,0
4681,0.06852997423536868,0,0
4682,0.06853465265469828,0,0
4683,0.0685403511828396,0,0
4684,0.06854079598673485,0,0
4685,0.06853759500951064,0,0
4686,0.06852102852206768,0,0
4687,0.06852097282174965,0,0
4688,0.06853579756302143,0,0
4689,0.06854930462494317,0,0
4690,0.06855005807166974,0,0
4691,0.06854613631806648,0,0
4692,0.06853455827991416,0,0
4693,0.0685356928083438,0,0
4694,0.06853709334007342,0,0
4695,0.06856228821081503,0,0
4696,0.06857869339462802,0,0
4697,0.06857614274884948,0,0
4698,0.06858845993904819,0,0
4699,0.06859819306038298,0,0
4700,0.0685983488817698,0,0
4701,0.06861043969546295,0,0
4702,0.06860749682912809,0,0
4703,0.06859747727653331,0,0
4704,0.06861517843026874,0,0
4705,0.06859566066012839,0,0
4706,0.06862764106815017,0,0
4707,0.06861535773622243,0,0
4708,0.06862745939743621,0,0
4709,0.06861067060006906,0,0
4710,0.0686425779525264,0,0
4711,0.0686616458075637,0,0
4712,0.06866295010760251,0,0
4713,0.06867396318578373,0,0
4714,0.06869055904379548,0,0
4715,0.06257211913935938,0,0
4716,0.06254567901226372,0,0
4717,0.06253165075059998,0,0
4718,0.06252911233976359,0,0
4719,0.06253556136340384,0,0
4720,0.06252803199189409,0,0
4721,0.0625420864925899,0,0
4722,0.06253846656242035,0,0
4723,0.06252521039412443,0,0
4724,0.06251049167352267,0,0
4725,0.06250038558376066,0,0
4726,0.06249764412771429,0,0
4727,0.06249053470047989,0,0
4728,0.06250871753109541,0,0
4729,0.06250482676150296,0,0
4730,0.06251522793172307,0,0
4731,0.0625247844107358,0,0
4732,0.06253905425686036,0,0
4733,0.0625318977297921,0,0
4734,0.0625180560447314,0,0
4735,0.0625294662971502,0,0
4736,0.06253882429086915,0,0
4737,0.06251631109092415,0,0
4738,0.06250690430631052,0,0
4739,0.06250514401050275,0,0
4740,0.06252235238716389,0,0
4741,0.06252118644979399,0,0
4742,0.06251923277821957,0,0
4743,0.06251555143168502,0,0
4744,0.06253694350908136,0,0
4745,0.06252411789660489,0,0
4746,0.06254238499565185,0,0
4747,0.06254194751113282,0,0
4748,0.06253428110496152,0,0
4749,0.06253443338852685,0,0
4750,0.06251015963430873,0,0
4751,0.062497479582319534,0,0
4752,0.06249463367572905,0,0
4753,0.06249771557713606,0,0
4754,0.0624624445437639,0,0
4755,0.06247941958538076,0,0
4756,0.062481270681318236,0,0
4757,0.06245935594633424,0,0
4758,0.0624520269256248,0,0
4759,0.06248065030614888,0,0
4760,0.0890929296809674,1,1
4761,2.6794982552722974e-07,0,0
4762,5.454593565177606e-07,0,0
4763,8.531046932569241e-07,0,0
4764,1.2366846235847526e-06,0,0
4765,1.8939329004383793e-06,0,0
4766,2.2793732712094796e-06,0,0
4767,2.6410013769180216e-06,0,0
4768,3.0347145951743973e-06,0,0
4769,4.026694073549362e-06,0,0
4770,4.516185643262378e-06,0,0
4771,4.952144949071446e-06,0,0
4772,5.366456757440878e-06,0,0
4773,5.822211985341469e-06,0,0
4774,6.404749009633933e-06,0,0
4775,7.241915258921728e-06,0,0
4776,7.691496560799999e-06,0,0
4777,8.216259688395381e-06,0,0
4778,8.555229138766592e-06,0,0
4779,9.250274554059119e-06,0,0
4780,1.0490534028552773e-05,0,0
4781,1.1565159831915378e-05,0,0
4782,1.259047005841459e-05,0,0
4783,1.4275560350525283e-05,0,0
4784,1.5286838576113387e-05,0,0
4785,1.6619878355379585e-05,0,0
4786,1.7768333172163378e-05,0,0
4787,1.9675213843221787e-05,0,0
4788,2.0455763190341185e-05,0,0
4789,2.1204250252719252e-05,0,0
4790,2.1542756867006627e-05,0,0
4791,2.2781745494735955e-05,0,0
4792,2.4304688462403443e-05,0,0
4793,2.555568411089781e-05,0,0
4794,2.746054226051041e-05,0,0
4795,2.950153648928428e-05,0,0
4796,3.162136722100503e-05,0,0
4797,3.216744185047902e-05,0,0
4798,3.3154991886452436e-05,0,0
4799,3.492121325921421e-05,0,0
4800,3.7614843000621074e-05,0,0
4801,3.840455664629384e-05,0,0
4802,4.176776948488093e-05,0,0
4803,4.2713738868878836e-05,0,0
4804,4.465395091602037e-05,0,0
4805,4.658956248751492e-05,0,0
4806,4.809745857489143e-05,0,0
4807,0.0005143348017160685,0,0
4808,0.000518135662905898,0,0
4809,0.0005198261978323866,0,0
4810,0.0005252443774032527,0,0
4811,0.0005264661115169703,0,0
4812,0.0005313466192550795,0,0
4813,0.0005356057045353635,0,0
4814,0.0005355682494790374,0,0
4815,0.0005370560569880204,0,0
4816,0.0005405126367497858,0,0
4817,0.0005417363653279316,0,0
4818,0.0005429583465686968,0,0
4819,0.0005442624001491371,0,0
4820,0.0005474813563747032,0,0
4821,0.0005472923399309586,0,0
4822,0.0005470762994691713,0,0
4823,0.0005514120269384411,0,0
4824,0.0005537992847123726,0,0
4825,0.0005555420680962228,0,0
4826,0.000558663780739073,0,0
4827,0.0005621759543851068,0,0
4828,0.0005655346835356489,0,0
4829,0.0005673258656927103,0,0
4830,0.0005689020889237742,0,0
4831,0.0005690898673693295,0,0
4832,0.00056923843351848,0,0
4833,0.0005722638707579683,0,0
4834,0.0005729410912270751,0,0
4835,0.0005734005360332362,0,0
4836,0.0005743519160777323,0,0
4837,0.0005744934566618914,0,0
4838,0.0005770360462930208,0,0
4839,0.0005810874496432934,0,0
4840,0.0005813122775955319,0,0
4841,0.0005824830368096198,0,0
4842,0.000586994548073582,0,0
4843,0.000590254025122016,0,0
4844,0.0005951653938902207,0,0
4845,0.0005956986780318474,0,0
4846,0.0005977051344602845,0,0
4847,0.0006019362881517221,0,0
4848,0.0006030314720068661,0,0
4849,0.0006107921826735862,0,0
4850,0.0006145774291209119,0,0
4851,0.0006177403170891042,0,0
4852,0.0006182044081624207,0,0
4853,0.0008736228224605817,0,0
4854,0.0008773570104250362,0,0
4855,0.000878281217133294,0,0
4856,0.0008832062226642366,0,0
4857,0.0008843149260490228,0,0
4858,0.0008898582954066491,0,0
4859,0.0008942979663098508,0,0
4860,0.0008949120679446746,0,0
4861,0.0008954614047504638,0,0
