index,ise_score,alarm_fired,above_threshold
3014,0.048990931729637956,0,0
3015,0.0489778655151755,0,0
3016,0.04898113976073412,0,0
3017,0.04896520336255864,0,0
3018,0.049050641974340364,0,0
3019,0.04909329691495641,0,0
3020,0.04914544559830205,0,0
3021,0.04924340204245672,0,0
3022,0.049324102865807726,0,0
3023,0.04936402170963343,0,0
3024,0.045717430809473505,0,0
3025,0.04578966682165087,0,0
3026,0.04577058664407796,0,0
3027,0.04580014362768696,0,0
3028,0.04585414434590334,0,0
3029,0.045953330433417525,0,0
3030,0.04599518238218114,0,0
3031,0.04602212135910767,0,0
3032,0.04608072625636307,0,0
3033,0.04617039277937821,0,0
3034,0.04617351380574927,0,0
3035,0.04622999200164797,0,0
3036,0.04633076275213676,0,0
3037,0.04637617868839208,0,0
3038,0.04642951878327976,0,0
3039,0.04648318308117347,0,0
3040,0.04653706418253864,0,0
3041,0.04657776004850035,0,0
3042,0.046642264658021335,0,0
3043,0.04662775735315968,0,0
3044,0.04673574344249701,0,0
3045,0.04672267617115504,0,0
3046,0.04678156858693158,0,0
3047,0.046829449699670136,0,0
3048,0.046802055183998575,0,0
3049,0.04689109440527844,0,0
3050,0.04687611383100884,0,0
3051,0.04694867131191849,0,0
3052,0.04701799387632182,0,0
3053,0.04707412204349574,0,0
3054,0.04706073159521487,0,0
3055,0.04713672869278011,0,0
3056,0.04712422365465982,0,0
3057,0.04711401498644474,0,0
3058,0.04713596115395251,0,0
3059,0.04713542928014185,0,0
3060,0.04716878387836296,0,0
3061,0.04630203973351814,0,0
3062,0.04632598972432677,0,0
3063,0.04643713356305634,0,0
3064,0.046443386659645446,0,0
3065,0.04652965664545372,0,0
3066,0.046641652905477116,0,0
3067,0.0467187644604369,0,0
3068,0.04668071419019139,0,0
3069,0.04674198471297637,0,0
3070,0.04671813634367983,0,0
3071,0.046833971273037275,0,0
3072,0.046830325828040156,0,0
3073,0.046814935964318655,0,0
3074,0.04687686865444558,0,0
3075,0.04694113570941501,0,0
3076,0.04702630919499479,0,0
3077,0.04701757908344115,0,0
3078,0.04707913044454884,0,0
3079,0.047080874765486135,0,0
3080,0.04707472253827522,0,0
3081,0.047158582792496566,0,0
3082,0.04727525445056115,0,0
3083,0.047273494838969685,0,0
3084,0.04726950435054957,0,0
3085,0.047261612907210385,0,0
3086,0.04734122724119339,0,0
3087,0.04741774073499122,0,0
3088,0.04753374091044138,0,0
3089,0.04752208720341339,0,0
3090,0.047578663930135934,0,0
3091,0.04760355487168086,0,0
3092,0.04759000738257355,0,0
3093,0.04764375383464532,0,0
3094,0.047667389827023385,0,0
3095,0.04775276048317073,0,0
3096,0.04783291890890046,0,0
3097,0.047858234177413334,0,0
3098,0.0652028253132971,0,0
3099,0.06523181175980834,0,0
3100,0.06529446265013114,0,0
3101,0.06530014519710625,0,0
3102,0.06529632566234211,0,0
3103,0.06529938921195219,0,0
3104,0.06535642946337593,0,0
3105,0.06543413397765793,0,0
3106,0.06543457701143549,0,0
3107,0.06552249674648371,0,0
3108,0.06557171683619598,0,0
3109,0.06561362670356896,0,0
3110,0.0657046669233194,0,0
3111,0.06573831479845568,0,0
3112,0.06580341300392631,0,0
3113,0.06580260208005378,0,0
3114,0.06589181290824073,0,0
3115,0.06589628310707393,0,0
3116,0.06591711445983733,0,0
3117,0.06596124475552598,0,0
3118,0.06600630812964256,0,0
3119,0.06606323428525229,0,0
3120,0.06614917443329404,0,0
3121,0.06624380143936086,0,0
3122,0.06626001181414336,0,0
3123,0.06630806734251429,0,0
3124,0.06640439126833472,0,0
3125,0.06645176435975858,0,0
3126,0.06652054242715379,0,0
3127,0.06660012742457835,0,0
3128,0.06663071890241185,0,0
3129,0.06671846204199311,0,0
3130,0.06674332474145504,0,0
3131,0.06676652914073082,0,0
3132,0.0668537311246859,0,0
3133,0.06687188328874641,0,0
3134,0.06688282178451617,0,0
3135,0.07015997651290257,0,0
3136,0.07020410295340629,0,0
3137,0.07021817447610512,0,0
3138,0.07026458351074982,0,0
3139,0.07025229816231565,0,0
3140,0.07029751938954115,0,0
3141,0.07034038406109724,0,0
3142,0.0703789207870658,0,0
3143,0.07047396813045986,0,0
3144,0.07048684553561965,0,0
3145,0.07056804609631187,0,0
3146,0.07057090695529869,0,0
3147,0.0706351633100614,0,0
3148,0.07066408333000124,0,0
3149,0.07076279760916646,0,0
3150,0.07086019141951236,0,0
3151,0.0709132508522711,0,0
3152,0.07098956530606164,0,0
3153,0.07105139571252739,0,0
3154,0.07106329403929511,0,0
3155,0.07109728461710584,0,0
3156,0.0711392613266699,0,0
3157,0.07117561346274015,0,0
3158,0.07120529466739965,0,0
3159,0.07122889099483196,0,0
3160,0.07130953111524793,0,0
3161,0.07135846273547171,0,0
3162,0.07140664530999263,0,0
3163,0.07143080968743937,0,0
3164,0.07144916166176322,0,0
3165,0.07154209580108907,0,0
3166,0.07159429239026287,0,0
3167,0.07161183270829422,0,0
3168,0.07167161450618387,0,0
3169,0.07174312274385355,0,0
3170,0.07175841022068291,0,0
3171,0.07178279392115527,0,0
3172,0.07179160757055007,0,0
3173,0.058752652427765804,0,0
3174,0.058767175536688365,0,0
3175,0.05875405748064476,0,0
3176,0.058765198461028935,0,0
3177,0.058885090695642975,0,0
3178,0.05892614928423881,0,0
3179,0.05902582850178423,0,0
3180,0.05910822586773297,0,0
3181,0.05913541874504164,0,0
3182,0.05917102101143696,0,0
3183,0.05922831879699966,0,0
3184,0.05925966167160482,0,0
3185,0.05931735361858789,0,0
3186,0.059401482297747235,0,0
3187,0.05944081216862487,0,0
3188,0.059466679161815195,0,0
3189,0.05952703634068978,0,0
3190,0.059574936335284726,0,0
3191,0.05963477904398795,0,0
3192,0.05975135218083699,0,0
3193,0.05984299267204481,0,0
3194,0.0599221838097979,0,0
3195,0.059949844593722476,0,0
3196,0.06002599784755762,0,0
3197,0.060084005137258874,0,0
3198,0.06010833529208352,0,0
3199,0.06012992078415107,0,0
3200,0.060151737280076584,0,0
3201,0.06019817044590097,0,0
3202,0.060237427537091895,0,0
3203,0.060275516946536795,0,0
3204,0.06036605230175648,0,0
3205,0.06039994652319172,0,0
3206,0.060479479723612235,0,0
3207,0.06059246232386,0,0
3208,0.06061965714324129,0,0
3209,0.060641957386616215,0,0
3210,0.06075700829645113,0,0
3211,0.070373618339042,0,0
3212,0.07040367951828483,0,0
3213,0.07048271369786946,0,0
3214,0.0705150622290033,0,0
3215,0.07058530213655514,0,0
3216,0.07066263359233213,0,0
3217,0.07071487351710562,0,0
3218,0.07069630113151754,0,0
3219,0.07072934669091152,0,0
3220,0.07079128839609534,0,0
3221,0.0709046136943973,0,0
3222,0.07090414196297486,0,0
3223,0.07088020275873033,0,0
3224,0.07098722618972399,0,0
3225,0.07100366776230282,0,0
3226,0.07106558125480372,0,0
3227,0.07116476031631395,0,0
3228,0.07120933310624047,0,0
3229,0.07126145984864116,0,0
3230,0.07128624607952866,0,0
3231,0.07134450459657783,0,0
3232,0.07143152664705636,0,0
3233,0.07145866837370471,0,0
3234,0.0714807884299257,0,0
3235,0.07153817395632195,0,0
3236,0.07158297890652829,0,0
3237,0.07161584524596075,0,0
3238,0.0716476040899594,0,0
3239,0.07173950503250298,0,0
3240,0.07178823584791665,0,0
3241,0.07184107097389067,0,0
3242,0.07194881494380978,0,0
3243,0.07205770049648468,0,0
3244,0.07212998196871376,0,0
3245,0.07222999013864406,0,0
3246,0.07228179716120298,0,0
3247,0.07235842874292092,0,0
3248,0.07247462649780304,0,0
3249,0.07259255025629989,0,0
3250,0.07264686631766286,0,0
3251,0.07275289878272755,0,0
3252,0.07282020568572212,0,0
3253,0.07285868297150519,0,0
3254,0.0728958693355258,0,0
3255,0.07299602238374471,0,0
3256,0.07301720663812127,0,0
3257,0.07305878132348907,0,0
3258,0.07311794984990791,0,0
3259,0.07316299168396248,0,0
3260,0.07328459516350161,0,0
3261,0.07337925107337225,0,0
3262,0.0734827152615788,0,0
3263,0.07353035443105099,0,0
3264,0.07355318438818087,0,0
3265,0.07364560130591843,0,0
3266,0.07364866782377691,0,0
3267,0.07375949262904777,0,0
3268,0.07381185283839978,0,0
3269,0.07386091743308767,0,0
3270,0.07390984062944249,0,0
3271,0.07396058353182698,0,0
3272,0.07404631987144913,0,0
3273,0.07408880364256243,0,0
3274,0.07406208263513914,0,0
3275,0.07415940961033324,0,0
3276,0.07419850224345377,0,0
3277,0.0741907751358645,0,0
3278,0.07423208185113452,0,0
3279,0.07427195642163667,0,0
3280,0.07429815074422969,0,0
3281,0.07433419824587334,0,0
3282,0.07436007692106356,0,0
3283,0.07442807568583978,0,0
3284,0.07446755473422506,0,0
3285,0.07451272140376755,0,0
3286,0.07459128084818208,0,0
3287,0.07798677921441789,1,1
3288,5.135732093819388e-07,0,0
3289,9.45407436795094e-07,0,0
3290,2.092167339232163e-06,0,0
3291,2.7184095792831337e-06,0,0
3292,4.7236948883861524e-06,0,0
3293,5.418748412481319e-06,0,0
3294,8.158595322177694e-06,0,0
3295,9.737888789953138e-06,0,0
3296,1.231710636133528e-05,0,0
3297,1.5043679048802798e-05,0,0
3298,1.8916652969256e-05,0,0
3299,2.267650351275906e-05,0,0
3300,2.642076911373196e-05,0,0
3301,2.73510248755098e-05,0,0
3302,2.9143343993045287e-05,0,0
3303,3.160368585724551e-05,0,0
3304,3.2387155260053735e-05,0,0
3305,3.805907232695085e-05,0,0
3306,4.468985126387042e-05,0,0
3307,5.172280016361938e-05,0,0
3308,5.351791518176414e-05,0,0
3309,5.792852282627861e-05,0,0
3310,6.344888626484334e-05,0,0
3311,7.168509341559266e-05,0,0
3312,7.663049463935992e-05,0,0
3313,8.28591486274835e-05,0,0
3314,8.582160478768073e-05,0,0
3315,9.337452521027047e-05,0,0
3316,9.982544815397782e-05,0,0
3317,0.00010611053665682824,0,0
3318,0.00011002758861535835,0,0
3319,0.00011993072618680429,0,0
3320,0.00012117586301549683,0,0
3321,0.000129591948372239,0,0
3322,0.00013691487689559663,0,0
3323,0.0001476441691502738,0,0
3324,0.0001579401974037645,0,0
3325,0.0029524909061632346,0,0
3326,0.002972113823909269,0,0
3327,0.0029762798711856654,0,0
3328,0.0029908693276185314,0,0
3329,0.0029963168414703545,0,0
3330,0.003000633126012977,0,0
3331,0.003005062570902359,0,0
3332,0.0030138965349116387,0,0
3333,0.0030262860867946665,0,0
3334,0.0030337177241507945,0,0
3335,0.003043750392963105,0,0
3336,0.0030537995031573546,0,0
3337,0.003074465198822241,0,0
3338,0.0030717179402988512,0,0
3339,0.0030784456919432466,0,0
3340,0.0030920992610558827,0,0
3341,0.0031061195665364923,0,0
3342,0.003113196495456771,0,0
3343,0.003127099384251668,0,0
3344,0.0031279108472158285,0,0
3345,0.003138863036046635,0,0
3346,0.003155904849806243,0,0
3347,0.003171106510812374,0,0
3348,0.0031944356988943172,0,0
3349,0.003200601754139326,0,0
3350,0.0032133090631105573,0,0
3351,0.0032379818123120354,0,0
3352,0.0032511053914733848,0,0
3353,0.0032637184025772884,0,0
3354,0.0032789231636264444,0,0
3355,0.0032801288451059316,0,0
3356,0.003299667817406461,0,0
3357,0.0033203278059831115,0,0
3358,0.0033232634067315364,0,0
3359,0.0033403316955432872,0,0
3360,0.003353006001175692,0,0
3361,0.00334637361384963,0,0
3362,0.003366994524428603,0,0
3363,0.007973693782754985,0,0
3364,0.007996640650644343,0,0
3365,0.007994668420068615,0,0
3366,0.00801707846622414,0,0
3367,0.008025090545066215,0,0
3368,0.008056312098505426,0,0
3369,0.008085723661564875,0,0
3370,0.008095799141890181,0,0
3371,0.008090507694903437,0,0
3372,0.008085792673977327,0,0
3373,0.008098496299835101,0,0
3374,0.00812266817128091,0,0
3375,0.008136969514702667,0,0
3376,0.008151382896048654,0,0
3377,0.008163406671366856,0,0
3378,0.008179671910431832,0,0
3379,0.008192511746193606,0,0
3380,0.008226591228982732,0,0
3381,0.008260469466722438,0,0
3382,0.00825360794763057,0,0
3383,0.008271371395861805,0,0
3384,0.008294642275432883,0,0
3385,0.008325168944658914,0,0
3386,0.008352526526677163,0,0
3387,0.008367050130975943,0,0
3388,0.008363992840661645,0,0
3389,0.008379547201664481,0,0
3390,0.008392070011805055,0,0
3391,0.008395634443784002,0,0
3392,0.008417026237340957,0,0
3393,0.00843243695494561,0,0
3394,0.008452053900544279,0,0
3395,0.008471205165845184,0,0
3396,0.008493193566479719,0,0
3397,0.008509683368487973,0,0
3398,0.00851809754794499,0,0
3399,0.00853573234981669,0,0
3400,0.008569550981373106,0,0
3401,0.00857437482670961,0,0
3402,0.02520007862306938,0,0
3403,0.025180368879088547,0,0
3404,0.02516084697545326,0,0
3405,0.025146724675378304,0,0
3406,0.0251489890237586,0,0
3407,0.0251565441828606,0,0
3408,0.025190636636569598,0,0
3409,0.025200491380299724,0,0
3410,0.025198816050749813,0,0
3411,0.02521491166732885,0,0
3412,0.02524688362596033,0,0
3413,0.025245987282318583,0,0
3414,0.025249799147211635,0,0
3415,0.025275063690456307,0,0
3416,0.025307419017976583,0,0
3417,0.025287243609468546,0,0
3418,0.025322762033141273,0,0
3419,0.025319603037445387,0,0
3420,0.025339962082940384,0,0
3421,0.02534702530713186,0,0
3422,0.02533026014491386,0,0
3423,0.025350226350184878,0,0
3424,0.025362835248776305,0,0
3425,0.025409439571344707,0,0
3426,0.025456682402571457,0,0
3427,0.02549067790781048,0,0
3428,0.025474898561572652,0,0
3429,0.025468643071181532,0,0
3430,0.025459821098180967,0,0
3431,0.02547430042543549,0,0
3432,0.025474631088044344,0,0
3433,0.025510627753138945,0,0
3434,0.02549699199154628,0,0
3435,0.025532149763783797,0,0
3436,0.025557540640932568,0,0
3437,0.025593744251737355,0,0
3438,0.0255947252432334,0,0
3439,0.02557460367197411,0,0
3440,0.025550003323299743,0,0
3441,0.039599908440783475,0,0
3442,0.03963888850732538,0,0
3443,0.039625793862256536,0,0
3444,0.0396161719313875,0,0
3445,0.039605599207624145,0,0
3446,0.03959454095245311,0,0
3447,0.039573399963327135,0,0
3448,0.03956954392148139,0,0
3449,0.03959630484229547,0,0
3450,0.03956745503914355,0,0
3451,0.039553516681350244,0,0
3452,0.039514268849540485,0,0
3453,0.039499350400183195,0,0
3454,0.03951237935044803,0,0
3455,0.039535432940155706,0,0
3456,0.03958505379664471,0,0
3457,0.03960926647776265,0,0
3458,0.039609817942313275,0,0
3459,0.0395907771363938,0,0
3460,0.0396362461155438,0,0
3461,0.03961093847235561,0,0
3462,0.03959609332105821,0,0
3463,0.03957534165454786,0,0
3464,0.039598795919006134,0,0
3465,0.039560754499982434,0,0
3466,0.03957576439614403,0,0
3467,0.03957785882094342,0,0
3468,0.039593927115658796,0,0
3469,0.03957378082019812,0,0
3470,0.039548437219739975,0,0
3471,0.03954341298105657,0,0
3472,0.03953803711224486,0,0
3473,0.03955171711661787,0,0
3474,0.03954043602729977,0,0
3475,0.039544747016515475,0,0
3476,0.03954995096570254,0,0
3477,0.039552835232838486,0,0
3478,0.03955331101813786,0,0
3479,0.03959161314866652,0,0
3480,0.0283124482939007,0,0
3481,0.028300698473708082,0,0
3482,0.02829400255972293,0,0
3483,0.028319101632288863,0,0
3484,0.0283092254887371,0,0
3485,0.028314999091828875,0,0
3486,0.028312196140035814,0,0
3487,0.028370978269485495,0,0
3488,0.028425684950506673,0,0
3489,0.028436304844813375,0,0
3490,0.028444488209174106,0,0
3491,0.028476595813974152,0,0
3492,0.028483222551970583,0,0
3493,0.028544658811969353,0,0
3494,0.02857080717791452,0,0
3495,0.028611426053348363,0,0
3496,0.028610276944732692,0,0
3497,0.028617793177575648,0,0
3498,0.028631553472603585,0,0
3499,0.028647663379026952,0,0
3500,0.02866069340564924,0,0
3501,0.02868999001136012,0,0
3502,0.028700299491931366,0,0
3503,0.0287122943585016,0,0
3504,0.028775395626945283,0,0
3505,0.028779595519062395,0,0
3506,0.028801536610240278,0,0
3507,0.02884380707397332,0,0
3508,0.028870133896806087,0,0
3509,0.028898616822101188,0,0
3510,0.028931975282923246,0,0
3511,0.028922816564021094,0,0
3512,0.02893656473437869,0,0
3513,0.028945459446085953,0,0
3514,0.02900270825201522,0,0
3515,0.029010744106247856,0,0
3516,0.029056095640670226,0,0
3517,0.029098087494181274,0,0
3518,0.029151723033181618,0,0
3519,0.029162871971981457,0,0
3520,0.024172977565555427,0,0
3521,0.024227267071488454,0,0
3522,0.024239311438149228,0,0
3523,0.024233389263854252,0,0
3524,0.024270321748576674,0,0
3525,0.02429588458255135,0,0
3526,0.024360932937499656,0,0
3527,0.024357656369961612,0,0
3528,0.024350818870815298,0,0
3529,0.024383697756172155,0,0
3530,0.02441086324901088,0,0
3531,0.024434573878414904,0,0
3532,0.024464726845307053,0,0
3533,0.024533555510261457,0,0
3534,0.024587869627950246,0,0
3535,0.02458552004511375,0,0
3536,0.02458282935294514,0,0
3537,0.024595568158775928,0,0
3538,0.024594556319175523,0,0
3539,0.024632735065088146,0,0
3540,0.024704913367161477,0,0
3541,0.024775754347159295,0,0
3542,0.024805376678896172,0,0
3543,0.024871497230055797,0,0
3544,0.024889469996791598,0,0
3545,0.02491842390142697,0,0
3546,0.024941523827536855,0,0
3547,0.024946113586603473,0,0
3548,0.02498330359501312,0,0
3549,0.025023021900399484,0,0
3550,0.025060121941852136,0,0
3551,0.025074209147567413,0,0
3552,0.025078404383931815,0,0
3553,0.02508440343993932,0,0
3554,0.025084890671123492,0,0
3555,0.025105046989027224,0,0
3556,0.025129887291835244,0,0
3557,0.025195788180890414,0,0
3558,0.025234780108174135,0,0
3559,0.02527554118462144,0,0
3560,0.024521282107152244,0,0
3561,0.02458393371444504,0,0
3562,0.024592942875526644,0,0
3563,0.024628710492415253,0,0
3564,0.024656642275493454,0,0
3565,0.02467442086969333,0,0
3566,0.024702905850718847,0,0
3567,0.024716749637504247,0,0
3568,0.024776267602971046,0,0
3569,0.024791771801727314,0,0
3570,0.02482133319867135,0,0
3571,0.024844706587318223,0,0
3572,0.024916169434494588,0,0
3573,0.024960873391519395,0,0
3574,0.02499473751329377,0,0
3575,0.025011838295485134,0,0
3576,0.02508482060289584,0,0
3577,0.02515579050889306,0,0
3578,0.025211037829699204,0,0
3579,0.025218057521654576,0,0
3580,0.0252617052661844,0,0
3581,0.025241883964820792,0,0
3582,0.025304715628434674,0,0
3583,0.025352533282789604,0,0
3584,0.02542947770556212,0,0
3585,0.02541137903845874,0,0
3586,0.025438301800267956,0,0
3587,0.02551352548143347,0,0
3588,0.0255505320480462,0,0
3589,0.025582337704842393,0,0
3590,0.02563280446132992,0,0
3591,0.02565899901183246,0,0
3592,0.025664157084210618,0,0
3593,0.025734763966415785,0,0
3594,0.025763657397507033,0,0
3595,0.02576908467106545,0,0
3596,0.025799023758924712,0,0
3597,0.0258336024014496,0,0
3598,0.025851195757224783,0,0
3599,0.031508739886749265,0,0
3600,0.031508416727471386,0,0
3601,0.031502654356112006,0,0
3602,0.03149912669249597,0,0
3603,0.03153367401576917,0,0
3604,0.03159264474243256,0,0
3605,0.031607990031824754,0,0
3606,0.031622515859452485,0,0
3607,0.0316580822641262,0,0
3608,0.03167714846868192,0,0
3609,0.03172054782945888,0,0
3610,0.03176563800974393,0,0
3611,0.03180885298487222,0,0
3612,0.031846949541576575,0,0
3613,0.03187773292405731,0,0
3614,0.03190242113582102,0,0
3615,0.03191270634234254,0,0
3616,0.031925764071477826,0,0
3617,0.03197064111646731,0,0
3618,0.03205226250441655,0,0
3619,0.0320775807584366,0,0
3620,0.03215999580567697,0,0
3621,0.03220302647249889,0,0
3622,0.03224300208217819,0,0
3623,0.03224657192672332,0,0
3624,0.03228766638791982,0,0
3625,0.032261908584945265,0,0
3626,0.032318899315896765,0,0
3627,0.03235509478767187,0,0
3628,0.03237230262712679,0,0
3629,0.032422059994876976,0,0
3630,0.03245493279462835,0,0
3631,0.03246945017119739,0,0
3632,0.032514909292763315,0,0
3633,0.03254983171578028,0,0
3634,0.03258191382831399,0,0
3635,0.032581142310502374,0,0
3636,0.03260993338290579,0,0
3637,0.032639619995581244,0,0
3638,0.032719960797383825,0,0
3639,0.03271880334427479,0,0
3640,0.05383159796014131,0,0
3641,0.053858454969953326,0,0
3642,0.0538804883260149,0,0
3643,0.05392519729454037,0,0
3644,0.053950296398843994,0,0
3645,0.05395349930462267,0,0
3646,0.05397232805182835,0,0
3647,0.054007359357608045,0,0
3648,0.0540200321328931,0,0
3649,0.0540563297312739,0,0
3650,0.054077597476310885,0,0
3651,0.054141184461179874,0,0
3652,0.05415117608397166,0,0
3653,0.054188420304738714,0,0
3654,0.0542443800290134,0,0
3655,0.054317180838603804,0,0
3656,0.05434172942417001,0,0
3657,0.05433194153270372,0,0
3658,0.05434994443971521,0,0
3659,0.05438260503840982,0,0
3660,0.054417210902344935,0,0
3661,0.05449318575860636,0,0
3662,0.05453205577232867,0,0
3663,0.05460464560315769,0,0
3664,0.05463030767185723,0,0
3665,0.05464658073136213,0,0
3666,0.05468306839018759,0,0
3667,0.054675368276073374,0,0
3668,0.05470108781441352,0,0
3669,0.0547543391567914,0,0
3670,0.054828979285468496,0,0
3671,0.05490084037406036,0,0
3672,0.05496843271674426,0,0
