x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
-0.38596491228070207,0.39264126496194274,0.3479606815111025,0.3099175422015952,0.28050328404657354,0.191081902326865,0.18573356626920406,0.1794464723054437,0.16295302363716807,0.16019510215351818,0.15441765378016864,0.12744466777995278,0.12174493462189452,0.11622136169839567,0.0834787896123895,0.09253891952468907,0.09642669208506742,0.1394032140154164,0.14107603954498948,0.14030727895571882,0.1436380424016511,0.1466250951520228,0.14752120721476614,0.15007484400826898,0.15269657659611702,0.15301192785943402,0.126200507956378,0.12505681014769257,0.12413429212230934,0.09726599543655512,0.09690846418908311,0.09631735161836644,0.09658151834291676,0.09598424637232957,0.09541727999955447,0.07208635614212576
-0.35087719298245634,0.40097842856223015,0.3546292707574719,0.3157968127469156,0.2857326698213531,0.19515591203000995,0.1895249097533753,0.18302495649675599,0.16573016955218134,0.16291094325122174,0.15698720277669181,0.12951662999426766,0.12371843587090796,0.11809957223509945,0.08479870792080789,0.09422263509673393,0.09776387226381479,0.14067492649522179,0.1423137803244494,0.14142033182598218,0.1440495608279861,0.14695370675556793,0.14789120654511362,0.15025074346205283,0.15298533311289758,0.15330895661382182,0.126629689464753,0.1255015665773051,0.12454397417375337,0.09773411100681188,0.0973402940525654,0.09678965751530022,0.09713454349571506,0.09652720825523084,0.09595817730252211,0.07247508391194483
-0.3157894736842106,0.4092965283836513,0.36140372677697946,0.3218059251185831,0.2910644953267884,0.19930941759677934,0.1933313432481322,0.1865407733687986,0.16837472678898996,0.16541296775599312,0.1593100557358853,0.1312021758743524,0.12539512074990372,0.11977572063769676,0.08643041888053919,0.09617950998861807,0.09945235482159191,0.14228295554640902,0.1438215952180123,0.14285901023970826,0.14482103303672028,0.14760459499693515,0.14856758703798933,0.15069556164419262,0.15351843571195273,0.15386653632900005,0.12729633433254828,0.12617906667927364,0.12517221170560466,0.09835440614387833,0.09792477551065866,0.09742069461831551,0.09773899735018199,0.09711896253411723,0.0965443635554249,0.07292049636429564
-0.2807017543859649,0.41749739812383996,0.36824075187602306,0.32791779705618157,0.29647534415570836,0.2035172366079754,0.1971317370577056,0.18997228798684634,0.17088189096992926,0.1677003603882209,0.16138868340873905,0.1325104757120924,0.12678230795324225,0.12125512688989469,0.08836820696165507,0.09839901472213315,0.10149069317322794,0.14424384675512059,0.14561949811601277,0.14464243335435173,0.14597156056518004,0.14860009222934722,0.14957164157741892,0.1514361174144413,0.15432174445864105,0.15471278143167347,0.1282296907163249,0.12711861000367253,0.1260495149231665,0.0991486079009937,0.09868366630278189,0.09823075316440076,0.0984180318838468,0.09778289696380423,0.09719909972396368,0.07344076034932641
-0.24561403508771962,0.42547428421292405,0.37508882941208144,0.3340966818419721,0.30193448182579513,0.20774954250133748,0.20090332378060255,0.19330009643628088,0.17325150423303223,0.16978023625709018,0.16323551034838238,0.1334675927204553,0.12789995314632885,0.12255124324622209,0.09059009611745054,0.10085538267268138,0.10385893296002531,0.14655411840479216,0.147710159027309,0.14677066079437245,0.14750111913948144,0.14994428980425512,0.150906803828387,0.1524834497603918,0.15540626850029032,0.15586040700783999,0.1294460502518498,0.12833679937646886,0.1271943646846816,0.10013044735520991,0.09963079579144264,0.09923218672686901,0.09919146932018894,0.09853919687099903,0.09794261828557498,0.07405062692844193
-0.2105263157894739,0.4331139928219866,0.3818885922772117,0.3402979514799674,0.30740361749991474,0.21197213389799663,0.2046218266059533,0.19650714138838116,0.17548760575248126,0.17166692467407269,0.16487198462977432,0.13411501636186823,0.1287794505034111,0.12368474054095539,0.09305849752937013,0.10350835830820562,0.10651916369568545,0.14919009537880867,0.1500785438903917,0.14922444775547034,0.14939049972406226,0.15162284387156272,0.15255847234175493,0.15383226513533782,0.15676759691970377,0.15730609564423498,0.13094790959764435,0.12983667591597478,0.12861228670814492,0.10130513746743855,0.10077154516649653,0.10042894142430102,0.10007501019825492,0.09940403604234918,0.09879131335805026,0.07476082174030388
-0.17543859649122817,0.4402991581725033,0.3885733271167906,0.34646807174171,0.3128368271461747,0.21614680361679536,0.20826156736914256,0.19957864522374957,0.17759771493412982,0.17338085754687055,0.16632715137865273,0.13450739023371977,0.12946182857101632,0.12468220001341362,0.09572160696244165,0.10630465357418374,0.10941691081687435,0.1521086505971588,0.15269235316418767,0.15196585547486277,0.1516020903341066,0.153603599194921,0.15449464402525517,0.15546111399740312,0.15838602143964498,0.159030578454395,0.1327237300279439,0.1316074404864926,0.1302954827245808,0.10266923131637723,0.10210270385416294,0.10181645661851924,0.10107961254544562,0.1003889329108737,0.09975708784890841,0.07557760991743294
-0.1403508771929829,0.4469105810809229,0.39506962409782836,0.352544802963869,0.31818067277686707,0.22023181260039193,0.21179556615282835,0.20250187705326372,0.1795918885434585,0.17494712012527489,0.16763580190213773,0.13470954452565378,0.12999542929700902,0.1255744770456219,0.09851549543831215,0.10918005411826345,0.11248331208592267,0.15524882570812018,0.15550324196329662,0.15493969346801797,0.1540814654106611,0.1558380035276764,0.15666732937815836,0.15733329115455497,0.1602273480472808,0.16099942901425013,0.13474830937233415,0.13362477806638418,0.1322230384456021,0.10421086611811377,0.1036127076387402,0.1033819411717764,0.10221106860606247,0.10150029956197278,0.10084688548745116,0.07650255505826316
-0.10526315789473717,0.4528295897181352,0.40129818206026624,0.35845765666802204,0.32337454914487335,0.22418247231076746,0.21519564733637886,0.20526577991989786,0.18148160642645522,0.1763937403296322,0.16883629338874792,0.13479297967411782,0.13043318656235114,0.12639482108153438,0.10136680266549676,0.11206208459241572,0.11563798438148504,0.15853426197651632,0.15844876819080977,0.15807573171618386,0.15675971254669424,0.15826324867093203,0.15901468562210774,0.15939842101322854,0.16224436260957392,0.16316453598804087,0.13698375293548148,0.1358517743536268,0.13436170235926242,0.105910380579035,0.10528224633483657,0.10510501199738921,0.10346979691915435,0.102739202676144,0.1020624275842405,0.07753248296378916
-0.07017543859649145,0.4579403784865596,0.40717477763683374,0.3641286319951153,0.3283512836830011,0.22795183669232572,0.21843256898141494,0.20786049285524272,0.18327855105745722,0.17774980755440356,0.16996815265174234,0.1348319773284154,0.13082964234692057,0.12717684967061066,0.10419591240405991,0.11487311382472751,0.11879245314625204,0.16187633456454903,0.16145498122027607,0.16129158549583258,0.15955639247242892,0.16080504079326355,0.16146377046829252,0.16159465699266007,0.16437888504936593,0.16546618874298452,0.13938100284741617,0.13824038711837286,0.13666720366294188,0.10774127584943165,0.10708521174588492,0.10695866490192839,0.1048508580760766,0.10410134625491435,0.10340016544834645,0.07865965152408338
-0.03508771929824572,0.46213228534974143,0.41261140427487353,0.3694732476932851,0.33303800763136665,0.2314915015686272,0.22147619311958788,0.21027680883758176,0.18499335328256922,0.17904352189685555,0.17106959020950233,0.13489953552982686,0.131237853575292,0.12795248330021278,0.1069204642319403,0.11753375768372173,0.12185398883363133,0.16517785051396489,0.16443953382736218,0.16449614447535799,0.16238299908525644,0.16338087354424316,0.16393379035410788,0.16385139573564203,0.16656431911962555,0.1678356817433657,0.1418818598734416,0.14073340959853903,0.1390860532880534,0.10967147448081191,0.10898994093455862,0.10891053238627994,0.10634419265857899,0.10557727626629361,0.1048514499903421,0.07987211873196476
0.0,0.4653019725389649,0.4175175829912319,0.37440187518717893,0.3373573064325547,0.23475250541244777,0.22429571378357305,0.21250561369631155,0.18663437988992423,0.18030027963873907,0.17217505739646716,0.13506333594362613,0.13170634988991345,0.12874995094886318,0.10945903831034468,0.11996642117597128,0.12472967403052637,0.1683371443080224,0.1673151757211349,0.16759339256493389,0.16514676334741948,0.165903654343131,0.16633969396370107,0.16609238270495458,0.1687285815855442,0.1701983193578669,0.1444214092550382,0.14326684081013344,0.1415577501121381,0.11166481810595233,0.11096069627008384,0.11092436988677132,0.10793507011760423,0.10715279764457616,0.1064029105814486,0.0811542917600678
0.03508771929824572,0.46735547999574717,0.42180184119299147,0.37882136643670256,0.34122864593813035,0.23768632094424696,0.22685995747985233,0.21453735239914656,0.18820663779747432,0.1815409001952659,0.1733129787692342,0.13538195142082238,0.13227630164442433,0.12959197388244179,0.11173483967623599,0.12209881261274033,0.12733051260778175,0.1712523862109051,0.1699934693608567,0.17048644701051452,0.16775462918588424,0.16828551809150802,0.1685959458393153,0.16823906747223336,0.17079727683279589,0.17247668407898722,0.14693074372377812,0.14577255906964515,0.14401729611778902,0.1136827337160469,0.11295931295997173,0.11296170153236935,0.1096047281524745,0.10880958483463392,0.1080370261619523,0.08248763179935387
0.07017543859649145,0.4682101249336003,0.4253733491591012,0.38263695732662567,0.34457005823704084,0.2402459221602225,0.22913776731506302,0.2163615678521938,0.18971086469034654,0.18278009361209524,0.1745037847559581,0.13590149198347917,0.1329790482723065,0.1304942271973718,0.1136792069011353,0.1238672620737967,0.12957538893701226,0.1738259085717045,0.17238855862909003,0.17308163524846717,0.1701172218781235,0.17044165422882915,0.1706203066801294,0.17021405537620155,0.17269697143664464,0.17459401894737342,0.14933986330414434,0.14818118118182186,0.14639791030799137,0.11568599092434541,0.11494693733619821,0.11498354937098816,0.111331173914878,0.11052595870910953,0.10973286331229905,0.08385148232063605
0.10526315789473628,0.46779622433543105,0.4281436960564121,0.38575441377700126,0.3473000575602646,0.242386906402067,0.23109847731357303,0.21796655339210885,0.1911428670680209,0.18402525629596972,0.17575835559082556,0.13665286695006834,0.13383412026046249,0.13146416535001307,0.11523477681417577,0.12521968400658212,0.1313946911450906,0.17596835444168693,0.17442081886031005,0.1752924265723252,0.17215263017270788,0.17229397293037355,0.17233744692117017,0.17194449782296928,0.17435841861723717,0.17647756979408852,0.15158062354033755,0.15042498128940465,0.1486338222796611,0.11763646883612444,0.11688577540246774,0.11695216651825498,0.113090111470428,0.11227779559181453,0.11146694889699679,0.08522398292788017
0.140350877192982,0.46605861994509945,0.43002877900313224,0.3880823742623534,0.3493397433843738,0.2440686462246024,0.2327124778368723,0.21933915375076324,0.19249315429317992,0.18527566654328398,0.17707696772159764,0.1376498112976507,0.1348478640428824,0.13250028003640715,0.11635815213464384,0.1261180393361918,0.13273342733207108,0.17760246124355744,0.17602022279715757,0.17704304278436805,0.17378983254559413,0.17377444434698822,0.17368222839674866,0.17336526654531448,0.1757195850039436,0.17806173501733785,0.15358960172415284,0.15244074071280184,0.1506630229077262,0.1194988512639708,0.11874077123353956,0.1188326949693576,0.11485595471598085,0.11403952861480085,0.1132142392868915,0.0865830272904842
0.17543859649122773,0.46295798734977717,0.43095077011214444,0.389534829652864,0.35061503523965504,0.24525544138331945,0.23395186673538954,0.220464740756313,0.19374690197730168,0.18652213136964801,0.17844880903419402,0.13888778692943854,0.1360127493915868,0.1335918371820884,0.11702194161946958,0.12654017523566413,0.13355368698285575,0.17866630945641782,0.17712927096557946,0.1782715873716929,0.17497161509607342,0.17482796071464304,0.17460250493011,0.17442176749119911,0.17672834162230255,0.1792908799002698,0.15531075466016164,0.15417240335252086,0.15242985175763327,0.12124217301734008,0.12048113873411587,0.120594672866811,0.11660288160670834,0.11578519796616754,0.11494914430973585,0.08790722195095775
0.21052631578947345,0.458471912154553,0.4308401181184317,0.3900336699310135,0.3510589725240068,0.2459176375449273,0.23479117428081248,0.22132737984711465,0.19488426066294837,0.18774711314142176,0.17985210062927193,0.1403438261241054,0.13730740479417772,0.1347191155489434,0.11721607164237777,0.1264809496575373,0.13383633036754833,0.17911589151521456,0.17770535604189855,0.17893255561744148,0.17565685281867643,0.17541459414714178,0.1750613157807269,0.1750722671788891,0.17734469704577804,0.18012168850687044,0.15669775128721738,0.15557342022876042,0.15388730851401183,0.1228411476482393,0.12208167780962187,0.12221332362751446,0.11830588423533088,0.11748950490859861,0.11664656213850016,0.08917680318651379
0.24561403508771917,0.4525957171688116,0.4296375336206656,0.38951121805426175,0.35061400350080385,0.24603267560164696,0.23520814342389001,0.22191019215706825,0.19588100716189252,0.1889253397285247,0.18125483194381004,0.1419773372503199,0.13869738957748512,0.1358541437914938,0.11694830258606723,0.12595258147848507,0.13358182509421535,0.17892688815244126,0.1777224579943968,0.17899861732616693,0.17582205618086164,0.17551115185174387,0.17503837490542523,0.17528962750951754,0.17754247244661753,0.18052494818938147,0.15771587860990072,0.15660868106003367,0.1549989885151682,0.12427721796323336,0.12352381679251292,0.12367057012043073,0.11994177007140248,0.11912882482728217,0.11828288137618902,0.09037447153814022
0.2807017543859649,0.4453430251645761,0.427295900650496,0.38791266462895885,0.3492341812203425,0.24558603399638287,0.23518454089195928,0.22219590508860632,0.19670951705121095,0.19002487660114015,0.18261608430241924,0.14373184420876617,0.14013667402028923,0.1369619070074739,0.1162439213815237,0.12498420402946998,0.13281018939946565,0.178095576684848,0.17717209878446016,0.17846159809068868,0.1754621196340352,0.17511196397069917,0.17453079254210557,0.1750623730488764,0.17731034477974988,0.18048668863891862,0.1583434391531819,0.15725594975220136,0.1557405598018277,0.12553928426851632,0.12479633646511756,0.1249557305156813,0.1214900724561921,0.12068213696449225,0.11983690861481006,0.09148610798741123
0.3157894736842106,0.43674604238465314,0.423782052701321,0.38519831363794754,0.346887180852861,0.24457202644789566,0.23470696946405853,0.2221675725622429,0.19734001871202128,0.19100861478405473,0.1838878871294311,0.1455375834749415,0.14156976230275958,0.13800196925122482,0.11514462111855213,0.12362063807337026,0.1315600442765672,0.17663883646592948,0.17606352063965264,0.17733262259854637,0.1745902462131364,0.17422887562830622,0.17355300207783042,0.17439504632354552,0.17665221425606153,0.1800086279095664,0.15857258159245124,0.1575067433776412,0.1561007200962577,0.12662408102012382,0.12589574655180952,0.12606586783277735,0.12293383310744785,0.12213183278510542,0.12129068362107842,0.09250134184254176
0.35087719298245545,0.4268555488517269,0.41907834892365164,0.38134554960358474,0.34355605322767985,0.24299441904952634,0.23376764778891523,0.2218094351588335,0.19774207288750406,0.19183610613504654,0.18501752264581314,0.14731483848198973,0.1429343597282759,0.13893043638381364,0.1137066179346681,0.12192043806807443,0.12988681907557964,0.17459325891727617,0.174423088640435,0.1756414225534489,0.17323706092887622,0.1728904522908309,0.17213590274948337,0.17330784019793705,0.17558688415640586,0.17910791047084035,0.15840953221091858,0.1573666195933482,0.15608159582498632,0.12753618952828652,0.12682630235054357,0.1270057818413889,0.12426022567894049,0.12346437087225795,0.12263014983173834,0.09341394788863887
