index,ise_score,alarm_fired,above_threshold
9388,0.008991153162817084,0,0
9389,0.008998422831677115,0,0
9390,0.00899810561518578,0,0
9391,0.009005088366452443,0,0
9392,0.009011747079978389,0,0
9393,0.009018768184759843,0,0
9394,0.009005666619862433,0,0
9395,0.009012606969936155,0,0
9396,0.009015712414808684,0,0
9397,0.009019974062235224,0,0
9398,0.009020037012249064,0,0
9399,0.00901427395786008,0,0
9400,0.009021213783846708,0,0
9401,0.009016219824147947,0,0
9402,0.009016347098817237,0,0
9403,0.009021628877357494,0,0
9404,0.009027696159327164,0,0
9405,0.00902830448916947,0,0
9406,0.009027968411214117,0,0
9407,0.009027651685038406,0,0
9408,0.009034613814286628,0,0
9409,0.009039782006132141,0,0
9410,0.009029406401738958,0,0
9411,0.009029540748703073,0,0
9412,0.00902927346749853,0,0
9413,0.00902923070865759,0,0
9414,0.009029298650007919,0,0
9415,0.009030766006174272,0,0
9416,0.00903034862908236,0,0
9417,0.009030636695053062,0,0
9418,0.009030818365935046,0,0
9419,0.00903774515039605,0,0
9420,0.00903763144769338,0,0
9421,0.009041429271748197,0,0
9422,0.009047932795315586,0,0
9423,0.009033675932750895,0,0
9424,0.009038494026544285,0,0
9425,0.00903760895668931,0,0
9426,0.009044486082474636,0,0
9427,0.009045769201315449,0,0
9428,0.009031704138438467,0,0
9429,0.009038761318571795,0,0
9430,0.00904569943228533,0,0
9431,0.009048851408031244,0,0
9432,0.009055795861045204,0,0
9433,0.009055512669188113,0,0
9434,0.00906272148920977,0,0
9435,0.009063056497813882,0,0
9436,0.00906977391228824,0,0
9437,0.009072488816808603,0,0
9438,0.009078333504255147,0,0
9439,0.009082860906476942,0,0
9440,0.009075171798899166,0,0
9441,0.009080139555600771,0,0
9442,0.009087383676392089,0,0
9443,0.009087284495102066,0,0
9444,0.009094456864733036,0,0
9445,0.009099564022994763,0,0
9446,0.009088814778044583,0,0
9447,0.00909602426920993,0,0
9448,0.009101514275762428,0,0
9449,0.009107186405726025,0,0
9450,0.009107528976570143,0,0
9451,0.00910750148963647,0,0
9452,0.009114474021980993,0,0
9453,0.0091211872231144,0,0
9454,0.00912708693469702,0,0
9455,0.009127430460500548,0,0
9456,0.009134786245447812,0,0
9457,0.00912417155601368,0,0
9458,0.009131191559066006,0,0
9459,0.00913425295434568,0,0
9460,0.009141651831162069,0,0
9461,0.009148689238015708,0,0
9462,0.009155764004253561,0,0
9463,0.009163034121348043,0,0
9464,0.009170204240382842,0,0
9465,0.009177519955946335,0,0
9466,0.009177887431369559,0,0
9467,0.009185021408556706,0,0
9468,0.0091922605889691,0,0
9469,0.009199380337229543,0,0
9470,0.009198167328061006,0,0
9471,0.009198702480041749,0,0
9472,0.009203028211571589,0,0
9473,0.009209014641161601,0,0
9474,0.00921657763686878,0,0
9475,0.009223826534817759,0,0
9476,0.009218469593843013,0,0
9477,0.009218583543107456,0,0
9478,0.009225806922328253,0,0
9479,0.009233176541803438,0,0
9480,0.00924042630569705,0,0
9481,0.0092477718309837,0,0
9482,0.009247778830683076,0,0
9483,0.009254237642989487,0,0
9484,0.009243176621493002,0,0
9485,0.00923858020601592,0,0
9486,0.009233222655101101,0,0
9487,0.00923363547281561,0,0
9488,0.00924090916889077,0,0
9489,0.009241239500542855,0,0
9490,0.009248194501959224,0,0
9491,0.00923967422289532,0,0
9492,0.009239655116604604,0,0
9493,0.009239976852725835,0,0
9494,0.009241392770718974,0,0
9495,0.009232269115684519,0,0
9496,0.009238221338498848,0,0
9497,0.009228619793131413,0,0
9498,0.009234094276513645,0,0
9499,0.009240354555750879,0,0
9500,0.009247618618880954,0,0
9501,0.009251275832414899,0,0
9502,0.009251714709899491,0,0
9503,0.009259281029427364,0,0
9504,0.009260318182814222,0,0
9505,0.00925738639079454,0,0
9506,0.009264739299170849,0,0
9507,0.009271092459450351,0,0
9508,0.009278202265235036,0,0
9509,0.009285401010945233,0,0
9510,0.009271181821901283,0,0
9511,0.009271542071809502,0,0
9512,0.00927792206056706,0,0
9513,0.009285400554058802,0,0
9514,0.00928903675717896,0,0
9515,0.009290473399725385,0,0
9516,0.00929788552718738,0,0
9517,0.009298107067802961,0,0
9518,0.009305538424370792,0,0
9519,0.009313014119154714,0,0
9520,0.009313105258182217,0,0
9521,0.009320734981141474,0,0
9522,0.009321217022761851,0,0
9523,0.009324499170757013,0,0
9524,0.009326909405686317,0,0
9525,0.009328642854959455,0,0
9526,0.009331954302617563,0,0
9527,0.009332475521510198,0,0
9528,0.009338759067914629,0,0
9529,0.009329042969399775,0,0
9530,0.00932697101517226,0,0
9531,0.00933458554764497,0,0
9532,0.009337059013281548,0,0
9533,0.009344419744635709,0,0
9534,0.009351933807229757,0,0
9535,0.009342366197642758,0,0
9536,0.009345620180740907,0,0
9537,0.009345079752204895,0,0
9538,0.009351708109283006,0,0
9539,0.009357283919876027,0,0
9540,0.009360924029716243,0,0
9541,0.009358429593391736,0,0
9542,0.00935870723192749,0,0
9543,0.009366342085391036,0,0
9544,0.009357950884757653,0,0
9545,0.00936470754610037,0,0
9546,0.009372256714317715,0,0
9547,0.009373195023206375,0,0
9548,0.009373664411297016,0,0
9549,0.009375594043637601,0,0
9550,0.009377571358059065,0,0
9551,0.009385007362685473,0,0
9552,0.009392607605403027,0,0
9553,0.009399970666430642,0,0
9554,0.009400159236802782,0,0
9555,0.009400675797328265,0,0
9556,0.009406990454009301,0,0
9557,0.009406364394097226,0,0
9558,0.0094107996419873,0,0
9559,0.009418517697823429,0,0
9560,0.009419538434094023,0,0
9561,0.009426190216373297,0,0
9562,0.00942698005432629,0,0
9563,0.009431763654936875,0,0
9564,0.009439294466570335,0,0
9565,0.009441628899731366,0,0
9566,0.009447384668306531,0,0
9567,0.00943905921830111,0,0
9568,0.009444105960726222,0,0
9569,0.009444616073895611,0,0
9570,0.009431485360575665,0,0
9571,0.009431727769284363,0,0
9572,0.009439059635715948,0,0
9573,0.009446641211920343,0,0
9574,0.009450048932988031,0,0
9575,0.009457646094718759,0,0
9576,0.009465397065160131,0,0
9577,0.009464385071638985,0,0
9578,0.009462946640410358,0,0
9579,0.009466552450263883,0,0
9580,0.00947393150711771,0,0
9581,0.00948173906996422,0,0
9582,0.009482259505704867,0,0
9583,0.009479322290978798,0,0
9584,0.009464841157935892,0,0
9585,0.009472676108323863,0,0
9586,0.009480441074953187,0,0
9587,0.009480959279802257,0,0
9588,0.009488609551726934,0,0
9589,0.009494000831447524,0,0
9590,0.009501829990240514,0,0
9591,0.009502724441079224,0,0
9592,0.009504507117262046,0,0
9593,0.009510512091183632,0,0
9594,0.00950578652608452,0,0
9595,0.009509173326305747,0,0
9596,0.009516391013695653,0,0
9597,0.009523293965767676,0,0
9598,0.009525713352503322,0,0
9599,0.009533103342873163,0,0
9600,0.009533658190048665,0,0
9601,0.009540462703580391,0,0
9602,0.009540175938836085,0,0
9603,0.009542329337420831,0,0
9604,0.009549109639504928,0,0
9605,0.009557124344034967,0,0
9606,0.00955656582183918,0,0
9607,0.009557209643301515,0,0
9608,0.009557850897432822,0,0
9609,0.009550013020698581,0,0
9610,0.009557782424170243,0,0
9611,0.00955226750398157,0,0
9612,0.009559699224327813,0,0
9613,0.009567189230076198,0,0
9614,0.009567844854966302,0,0
9615,0.009572996446269657,0,0
9616,0.00957351612845552,0,0
9617,0.009575618839931424,0,0
9618,0.009573830439309414,0,0
9619,0.009578232171594814,0,0
9620,0.00958098452388986,0,0
9621,0.009581389470540764,0,0
9622,0.009589073036286273,0,0
9623,0.009596678359909717,0,0
9624,0.009597046510949803,0,0
9625,0.009601038262201584,0,0
9626,0.00960898621782775,0,0
9627,0.009613813919210255,0,0
9628,0.009605569346203388,0,0
9629,0.009613636803740166,0,0
9630,0.00962176445530092,0,0
9631,0.009624740751743233,0,0
9632,0.009629009339123789,0,0
9633,0.009629719147087663,0,0
9634,0.009630170420927994,0,0
9635,0.009632321642230749,0,0
9636,0.009631908780842344,0,0
9637,0.009632715469972901,0,0
9638,0.009630445480272382,0,0
9639,0.009629831566812557,0,0
9640,0.009621797461191897,0,0
9641,0.00962790789438495,0,0
9642,0.009634671934197005,0,0
9643,0.009635501540344687,0,0
9644,0.00963631000828803,0,0
9645,0.00962828596606036,0,0
9646,0.009623679983212919,0,0
9647,0.009613313845238971,0,0
9648,0.00961411543902307,0,0
9649,0.009615076189034009,0,0
9650,0.009621406972285331,0,0
9651,0.009621968045848911,0,0
9652,0.009629974574299262,0,0
9653,0.00963111672027971,0,0
9654,0.009634044422684503,0,0
9655,0.009634576539107122,0,0
9656,0.009639735641985765,0,0
9657,0.009639675569298962,0,0
9658,0.00964011747313926,0,0
9659,0.009641529501301512,0,0
9660,0.009638079576908598,0,0
9661,0.009628164574280871,0,0
9662,0.009629132916871067,0,0
9663,0.009620343898807558,0,0
9664,0.009621982399914597,0,0
9665,0.009625734349591285,0,0
9666,0.009626462755856751,0,0
9667,0.009630333278732764,0,0
9668,0.00963763881840603,0,0
9669,0.009645688018677104,0,0
9670,0.009653048567712087,0,0
9671,0.00965379432547113,0,0
9672,0.009657468012189844,0,0
9673,0.009665332161505023,0,0
9674,0.00967331817832099,0,0
9675,0.009674031574306744,0,0
9676,0.009674945595179441,0,0
9677,0.009682296275848542,0,0
9678,0.009689263931785427,0,0
9679,0.009689074260218773,0,0
9680,0.00969547472092407,0,0
9681,0.009696320750883277,0,0
9682,0.009687995907500475,0,0
9683,0.009679687233625783,0,0
9684,0.009680744668684465,0,0
9685,0.00968186062736653,0,0
9686,0.009669333838672037,0,0
9687,0.009671513813041658,0,0
9688,0.009679592747792494,0,0
9689,0.009680330140148744,0,0
9690,0.009688080152974433,0,0
9691,0.009684166114995929,0,0
9692,0.00968856042454951,0,0
9693,0.009690684781525105,0,0
9694,0.009698053026685666,0,0
9695,0.009706159724708688,0,0
9696,0.009714248238410486,0,0
9697,0.009715215602208054,0,0
9698,0.00972261275087215,0,0
9699,0.009722544376013057,0,0
9700,0.009723684578624492,0,0
9701,0.00972187411464335,0,0
9702,0.00972920810450352,0,0
9703,0.009732085633288977,0,0
9704,0.00973601223473693,0,0
9705,0.009722089022445254,0,0
9706,0.009717842701753427,0,0
9707,0.009725930085303376,0,0
9708,0.009726607809382134,0,0
9709,0.00972781522750002,0,0
9710,0.009734207672789276,0,0
9711,0.009728521338320886,0,0
9712,0.009734786152063291,0,0
9713,0.009740034909559986,0,0
9714,0.009743639722574648,0,0
9715,0.009741259859082934,0,0
9716,0.009748673937307698,0,0
9717,0.00975148334997599,0,0
9718,0.009752285668498936,0,0
9719,0.009754187055504843,0,0
9720,0.009761868558600461,0,0
9721,0.009758873663560893,0,0
9722,0.009759894478009824,0,0
9723,0.00975896952628489,0,0
9724,0.009760128227493736,0,0
9725,0.009746386598990516,0,0
9726,0.009754391386850858,0,0
9727,0.009755123705111644,0,0
9728,0.009763377933291547,0,0
9729,0.009763473342700588,0,0
9730,0.009768337181139486,0,0
9731,0.009759317083273617,0,0
9732,0.00976753405009137,0,0
9733,0.009761446939580557,0,0
9734,0.009762578582736114,0,0
9735,0.009767033315192582,0,0
9736,0.00976805465611643,0,0
9737,0.009769206425631248,0,0
9738,0.009770063962200684,0,0
9739,0.00977692983209993,0,0
9740,0.009784551355637253,0,0
9741,0.009792548207713659,0,0
9742,0.009795560443161953,0,0
9743,0.009796566933289511,0,0
9744,0.009803589718568664,0,0
9745,0.009810623103942814,0,0
9746,0.009811939915355769,0,0
9747,0.009813009764303614,0,0
9748,0.009815297504606454,0,0
9749,0.00982069482670983,0,0
9750,0.009821605282303737,0,0
9751,0.009824937672303038,0,0
9752,0.009819684269814718,0,0
9753,0.009826913210351992,0,0
9754,0.009828758969786376,0,0
9755,0.009829976508931838,0,0
9756,0.009838229231054717,0,0
9757,0.009840656040901705,0,0
9758,0.009847002179431411,0,0
9759,0.009843455568220097,0,0
9760,0.009850345581690805,0,0
9761,0.009837058154962849,0,0
9762,0.009844271770436439,0,0
9763,0.009847129140133075,0,0
9764,0.00985420083263523,0,0
9765,0.009857704340227022,0,0
9766,0.009863780069438194,0,0
9767,0.00986896914337786,0,0
9768,0.009854602190608483,0,0
9769,0.009862952101472157,0,0
9770,0.009871336970443744,0,0
9771,0.009871398025662174,0,0
9772,0.009861752777825264,0,0
9773,0.009859817888794704,0,0
9774,0.009866943873519359,0,0
9775,0.009868477759874771,0,0
9776,0.009870270638551669,0,0
9777,0.00987097690922359,0,0
9778,0.00987456046639485,0,0
9779,0.009881835972338063,0,0
9780,0.00988601017229409,0,0
9781,0.009886897614831403,0,0
9782,0.009894487645331964,0,0
9783,0.009887152557087001,0,0
9784,0.009888571313675735,0,0
9785,0.009889961158285906,0,0
9786,0.009897016249039894,0,0
9787,0.009888144196468818,0,0
9788,0.009895435285458522,0,0
9789,0.009886333081175742,0,0
9790,0.009875419923390935,0,0
9791,0.009876499227275036,0,0
9792,0.009875905236746575,0,0
9793,0.009878471732165432,0,0
9794,0.0098853306630345,0,0
9795,0.00988382237516769,0,0
9796,0.009884439440899546,0,0
9797,0.009891521395766838,0,0
9798,0.009899366442296442,0,0
9799,0.009900168829273916,0,0
9800,0.009901062717459101,0,0
9801,0.009902814991117373,0,0
9802,0.009900943281229547,0,0
9803,0.009898317508613582,0,0
9804,0.009906727841034448,0,0
9805,0.0099078436871167,0,0
9806,0.009915002696499142,0,0
9807,0.009916383558343067,0,0
9808,0.009923538726337045,0,0
9809,0.009924967517230227,0,0
9810,0.009928457671621344,0,0
9811,0.009930436815878761,0,0
9812,0.009936397711022841,0,0
9813,0.009943527533352729,0,0
9814,0.009944772054237636,0,0
9815,0.00995261315774034,0,0
9816,0.00994256149040236,0,0
9817,0.009944702885852592,0,0
9818,0.009946246258417413,0,0
9819,0.009948104652152283,0,0
9820,0.009947936865420202,0,0
9821,0.009949304831640669,0,0
9822,0.009950401703379531,0,0
9823,0.009952009461337012,0,0
9824,0.00995401051874571,0,0
9825,0.009956265938186621,0,0
9826,0.00996163658946593,0,0
9827,0.009968642874407478,0,0
9828,0.009970084142663961,0,0
9829,0.009974113890465361,0,0
9830,0.009975587686682707,0,0
9831,0.009982504306317835,0,0
9832,0.009987002467319407,0,0
9833,0.009993517348529369,0,0
9834,0.009994679509060243,0,0
9835,0.009996484638156684,0,0
9836,0.009997723420158453,0,0
9837,0.01000318357563104,0,0
9838,0.010011502281713167,0,0
9839,0.010012439449120336,0,0
9840,0.010014222368648192,0,0
9841,0.01001777063114651,0,0
9842,0.01002541062491276,0,0
9843,0.010030576616063918,0,0
9844,0.010033684143571878,0,0
9845,0.010036508001272282,0,0
9846,0.010037996864320204,0,0
9847,0.010039277622062484,0,0
9848,0.01004091867895823,0,0
9849,0.010045488249790468,0,0
9850,0.010053258953161255,0,0
9851,0.010060277498408416,0,0
9852,0.010068685727881142,0,0
9853,0.010075363487946461,0,0
9854,0.0100823992182881,0,0
9855,0.010085641120817375,0,0
9856,0.010091763446714466,0,0
9857,0.010079149596422496,0,0
9858,0.010085715908012275,0,0
9859,0.010091966680009855,0,0
9860,0.010097976841438816,0,0
9861,0.010106377243879493,0,0
9862,0.010114693203204149,0,0
9863,0.01011595765749257,0,0
9864,0.010124451574944016,0,0
9865,0.010131611150504646,0,0
9866,0.010140168641352289,0,0
9867,0.01014637953341264,0,0
9868,0.01015415927305675,0,0
9869,0.010162714314020596,0,0
9870,0.010166219170816164,0,0
9871,0.010167667177388992,0,0
9872,0.01017537076855524,0,0
9873,0.01018326947739559,0,0
9874,0.010186119090749185,0,0
9875,0.010187524886861199,0,0
9876,0.010195107624667049,0,0
9877,0.010196762991957146,0,0
9878,0.010191985907643615,0,0
9879,0.010199225910254975,0,0
9880,0.010206142230051335,0,0
9881,0.010211007581555014,0,0
9882,0.010212309544042297,0,0
9883,0.010220701080974809,0,0
9884,0.01022902633136102,0,0
9885,0.010230524078106616,0,0
9886,0.010231902877918574,0,0
9887,0.010240469003791355,0,0
9888,0.010243995287809804,0,0
9889,0.010245317884210039,0,0
9890,0.010252598088312661,0,0
9891,0.010254648402498099,0,0
9892,0.010257333283158226,0,0
9893,0.010259058109557503,0,0
9894,0.01026261739724347,0,0
9895,0.010264114347543252,0,0
9896,0.010265867164075997,0,0
9897,0.010269006627279153,0,0
9898,0.010270550346524548,0,0
9899,0.010266327812167932,0,0
9900,0.010267768307382309,0,0
9901,0.010274716177602498,0,0
9902,0.010281904775901834,0,0
9903,0.01028398141845299,0,0
9904,0.010285800381540165,0,0
9905,0.010294385598030337,0,0
9906,0.010295859591347944,0,0
9907,0.010298128040706239,0,0
9908,0.010305042204123836,0,0
9909,0.010306589612695913,0,0
9910,0.01031354907976517,0,0
9911,0.010306260198820218,0,0
9912,0.010294872375633465,0,0
9913,0.010296933841942319,0,0
9914,0.010304907678310115,0,0
9915,0.01031251263103218,0,0
9916,0.010314071240308472,0,0
9917,0.010318573278057576,0,0
9918,0.010326899458775725,0,0
9919,0.01032047586352589,0,0
9920,0.01032743154473047,0,0
9921,0.010334909252801505,0,0
9922,0.010339428784340148,0,0
9923,0.010341246192580216,0,0
9924,0.010349355365996678,0,0
9925,0.010353058068079887,0,0
9926,0.01035486370346321,0,0
9927,0.010344176776997963,0,0
9928,0.010350694165066739,0,0
9929,0.010356070821022422,0,0
9930,0.010348638229896165,0,0
9931,0.010357106974868321,0,0
9932,0.01036363955620746,0,0
9933,0.010365706031956447,0,0
9934,0.010364534946724447,0,0
9935,0.010366176938474005,0,0
9936,0.010372376966358572,0,0
9937,0.01037802433681684,0,0
9938,0.010383721263502906,0,0
9939,0.010380206262776734,0,0
9940,0.010387125249474539,0,0
9941,0.010395079763464612,0,0
9942,0.010403804501372698,0,0
9943,0.010411499634828087,0,0
9944,0.01041361972119417,0,0
9945,0.010415213872408964,0,0
9946,0.010416837813964719,0,0
9947,0.010423795467349731,0,0
9948,0.010427342754068388,0,0
9949,0.010429449097551505,0,0
9950,0.010438065451417977,0,0
9951,0.010428210922498675,0,0
9952,0.010418074683023974,0,0
9953,0.01040722113957516,0,0
9954,0.010414207429536162,0,0
9955,0.010416005603119498,0,0
9956,0.010417121639466936,0,0
9957,0.010418877232486391,0,0
9958,0.010427493498780202,0,0
9959,0.010423278432538903,0,0
9960,0.01042818232447338,0,0
9961,0.010431479262847789,0,0
9962,0.010436206947500595,0,0
9963,0.01043811992087372,0,0
9964,0.010446232397798806,0,0
9965,0.01044797029895768,0,0
9966,0.010450336766914297,0,0
9967,0.010453172763240523,0,0
9968,0.010458828102676027,0,0
9969,0.010460505025574433,0,0
9970,0.01046809511081587,0,0
9971,0.01047367419110766,0,0
9972,0.010475588612306472,0,0
9973,0.010482759300582296,0,0
9974,0.010489320885401563,0,0
9975,0.010496274933791877,0,0
9976,0.0104984300640447,0,0
9977,0.01050479798514083,0,0
9978,0.010506132288676808,0,0
9979,0.010514856564138203,0,0
9980,0.010512309373386014,0,0
9981,0.010521071890996042,0,0
9982,0.010528357149633223,0,0
9983,0.010527687476729119,0,0
9984,0.010529362308535137,0,0
9985,0.010529029718407978,0,0
9986,0.010528582870579173,0,0
9987,0.010519442873636875,0,0
9988,0.010521441854717088,0,0
9989,0.010506957367571974,0,0
9990,0.010514232608792175,0,0
9991,0.0105165926490543,0,0
9992,0.010521542441516098,0,0
9993,0.010529875563716058,0,0
9994,0.01053189004357532,0,0
9995,0.010530858890061777,0,0
9996,0.01053716405050428,0,0
9997,0.010545272790913801,0,0
9998,0.010547160927946445,0,0
9999,0.01055541827138564,0,0
10000,0.010564195538338376,0,0
10001,0.010563723564673454,0,0
10002,0.010559909683932712,0,0
10003,0.010558838073920242,0,0
10004,0.010566282297407616,0,0
10005,0.010567547777632056,0,0
10006,0.010574775655831927,0,0
10007,0.010582104791181367,0,0
10008,0.010589117900856017,0,0
10009,0.01059697551233002,0,0
10010,0.010602478557218574,0,0
10011,0.010609290593329577,0,0
10012,0.0106159772261048,0,0
10013,0.010612790612478197,0,0
10014,0.010619631867601516,0,0
10015,0.010624842742524988,0,0
10016,0.010625423563696374,0,0
10017,0.010626427921004312,0,0
10018,0.010628237371442837,0,0
10019,0.010630264918477964,0,0
10020,0.01063229875015654,0,0
10021,0.010626892802845258,0,0
10022,0.010628697462330496,0,0
10023,0.010630428656389291,0,0
